1.2832833 0.3506297 0.3506297 2 2 0
1.2822823 0.3480792 0.3480792 2 2 0
1.2812813 0.3456715 0.3456715 2 2 0
1.2802803 0.3433961 0.3433961 2 2 0
1.2792793 0.3412482 0.3412482 2 2 0
1.2782783 0.3391174 0.3391174 2 2 0
1.2772773 0.3365791 0.3365791 2 2 0
1.2762763 0.3341681 0.3341681 2 2 0
1.2752753 0.3318821 0.3318821 2 2 0
1.2742743 0.3297168 0.3297168 2 2 0
1.2732733 0.327666 0.327666 2 2 0
1.2722723 0.3257262 0.3257262 2 2 0
1.2712713 0.3237624 0.3237624 2 2 0
1.2702703 0.3214715 0.3214715 2 2 0
1.2692693 0.3192922 0.3192922 2 2 0
1.2682683 0.3172219 0.3172219 2 2 0
1.2672673 0.3152574 0.3152574 2 2 0
1.2662663 0.3133954 0.3133954 2 2 0
1.2652653 0.3116325 0.3116325 2 2 0
1.2642643 0.3097052 0.3097052 2 2 0
1.2632633 0.3076246 0.3076246 2 2 0
1.2622623 0.3056441 0.3056441 2 2 0
1.2612613 0.3037607 0.3037607 2 2 0
1.2602603 0.3019715 0.3019715 2 2 0
1.2592593 0.3002773 0.3002773 2 2 0
1.2582583 0.2986722 0.2986722 2 2 0
1.2572573 0.2966938 0.2966938 2 2 0
1.2562563 0.2947994 0.2947994 2 2 0
1.2552553 0.2929952 0.2929952 2 2 0
1.2542543 0.2912824 0.2912824 2 2 0
1.2532533 0.2896552 0.2896552 2 2 0
1.2522523 0.288112 0.288112 2 2 0
1.2512513 0.2863705 0.2863705 2 2 0
1.2502503 0.284562 0.284562 2 2 0
1.2492492 0.2828382 0.2828382 2 2 0
1.2482482 0.2811988 0.2811988 2 2 0
1.2472472 0.2796418 0.2796418 2 2 0
1.2462462 0.2781641 0.2781641 2 2 0
1.2452452 0.2765618 0.2765618 2 2 0
1.2442442 0.2748381 0.2748381 2 2 0
1.2432432 0.273196 0.273196 2 2 0
1.2422422 0.2716333 0.2716333 2 2 0
1.2412412 0.2701472 0.2701472 2 2 0
1.2402402 0.2687387 0.2687387 2 2 0
1.2392392 0.2672004 0.2672004 2 2 0
1.2382382 0.2655645 0.2655645 2 2 0
1.2372372 0.2640029 0.2640029 2 2 0
1.2362362 0.2625197 0.2625197 2 2 0
1.2352352 0.261108 0.261108 2 2 0
1.2342342 0.2597708 0.2597708 2 2 0
1.2332332 0.2582398 0.2582398 2 2 0
1.2322322 0.2566911 0.2566911 2 2 0
1.2312312 0.2552149 0.2552149 2 2 0
1.2302302 0.2538106 0.2538106 2 2 0
1.2292292 0.2524778 0.2524778 2 2 0
1.2282282 0.251175 0.251175 2 2 0
1.2272272 0.2496451 0.2496451 2 2 0
1.2262262 0.2481849 0.2481849 2 2 0
1.2252252 0.2467949 0.2467949 2 2 0
1.2242242 0.2454742 0.2454742 2 2 0
1.2232232 0.2442205 0.2442205 2 2 0
1.2222222 0.2428282 0.2428282 2 2 0
1.2212212 0.2413921 0.2413921 2 2 0
1.2202202 0.2400218 0.2400218 2 2 0
1.2192192 0.2387208 0.2387208 2 2 0
1.2182182 0.2374852 0.2374852 2 2 0
1.2172172 0.2362138 0.2362138 2 2 0
1.2162162 0.2348062 0.2348062 2 2 0
1.2152152 0.2334652 0.2334652 2 2 0
1.2142142 0.2321883 0.2321883 2 2 0
1.2132132 0.2309756 0.2309756 2 2 0
1.2122122 0.2297804 0.2297804 2 2 0
1.2112112 0.2284082 0.2284082 2 2 0
1.2102102 0.227099 0.227099 2 2 0
1.2092092 0.2258544 0.2258544 2 2 0
1.2082082 0.2246729 0.2246729 2 2 0
1.2072072 0.2235138 0.2235138 2 2 0
1.2062062 0.2221808 0.2221808 2 2 0
1.2052052 0.2209106 0.2209106 2 2 0
1.2042042 0.2197035 0.2197035 2 2 0
1.2032032 0.2185573 0.2185573 2 2 0
1.2022022 0.2174031 0.2174031 2 2 0
1.2012012 0.2161149 0.2161149 2 2 0
1.2002002 0.2148886 0.2148886 2 2 0
1.1991992 0.2137234 0.2137234 2 2 0
1.1981982 0.2126178 0.2126178 2 2 0
1.1971972 0.2114429 0.2114429 2 2 0
1.1961962 0.2102045 0.2102045 2 2 0
1.1951952 0.2090255 0.2090255 2 2 0
1.1941942 0.2079067 0.2079067 2 2 0
1.1931932 0.2068467 0.2068467 2 2 0
1.1921922 0.2056303 0.2056303 2 2 0
1.1911912 0.204446 0.204446 2 2 0
1.1901902 0.2033199 0.2033199 2 2 0
1.1891892 0.2022517 0.2022517 2 2 0
1.1881882 0.2011491 0.2011491 2 2 0
1.1871872 0.1999642 0.1999642 2 2 0
1.1861862 0.1988379 0.1988379 2 2 0
1.1851852 0.1977684 0.1977684 2 2 0
1.1841842 0.19675 0.19675 2 2 0
1.1831832 0.195572 0.195572 2 2 0
1.1821822 0.1944499 0.1944499 2 2 0
1.1811812 0.1933842 0.1933842 2 2 0
1.1801802 0.1923746 0.1923746 2 2 0
1.1791792 0.1912565 0.1912565 2 2 0
1.1781782 0.190144 0.190144 2 2 0
1.1771772 0.1890874 0.1890874 2 2 0
1.1761762 0.1880863 0.1880863 2 2 0
1.1751752 0.1870118 0.1870118 2 2 0
1.1741742 0.1859148 0.1859148 2 2 0
1.1731732 0.1848727 0.1848727 2 2 0
1.1721722 0.1838851 0.1838851 2 2 0
1.1711712 0.1828354 0.1828354 2 2 0
1.1701702 0.1817579 0.1817579 2 2 0
1.1691692 0.1807345 0.1807345 2 2 0
1.1681682 0.1797651 0.1797651 2 2 0
1.1671672 0.1787232 0.1787232 2 2 0
1.1661662 0.1776694 0.1776694 2 2 0
1.1651652 0.1766692 0.1766692 2 2 0
1.1641642 0.1757223 0.1757223 2 2 0
1.1631632 0.1746745 0.1746745 2 2 0
1.1621622 0.1736485 0.1736485 2 2 0
1.1611612 0.1726756 0.1726756 2 2 0
1.1601602 0.1717365 0.1717365 2 2 0
1.1591592 0.17069 0.17069 2 2 0
1.1581582 0.1696958 0.1696958 2 2 0
1.1571572 0.168754 0.168754 2 2 0
