1.7679899 0.5 0.5 2 1 0
1.7666332 0.5 0.5 2 1 0
1.7652764 0.5 0.5 2 1 0
1.7639196 0.5 0.5 2 1 0
1.7625628 0.5 0.5 2 1 0
1.761206 0.5 0.5 2 1 0
1.7598492 0.5 0.5 2 1 0
1.7584925 0.5 0.5 2 1 0
1.7571357 0.5 0.5 2 1 0
1.7557789 0.5 0.5 2 1 0
1.7544221 0.5 0.5 2 1 0
1.7530653 0.5 0.5 2 1 0
1.7517085 0.5 0.5 2 1 0
1.7503518 0.5 0.5 2 1 0
1.748995 0.5 0.5 2 1 0
1.7476382 0.5 0.5 2 1 0
1.7462814 0.5 0.5 2 1 0
1.7449246 0.5 0.5 2 1 0
1.7435678 0.5 0.5 2 1 0
1.7422111 0.5 0.5 2 1 0
1.7408543 0.5 0.5 2 1 0
1.7394975 0.5 0.5 2 1 0
1.7381407 0.5 0.5 2 1 0
1.7367839 0.5 0.5 2 1 0
1.7354271 0.5 0.5 2 1 0
1.7340704 0.5 0.5 2 1 0
1.7327136 0.5 0.5 2 1 0
1.7313568 0.5 0.5 2 1 0
1.73 0.5 0.5 2 1 0
1.73 0.5 0.5 1 2 0
1.725 0.5 0.5 1 2 0
1.72 0.5 0.5 1 2 0
1.715 0.5 0.5 1 2 0
1.71 0.5 0.5 1 2 0
1.705 0.5 0.5 1 2 0
1.7 0.5 0.5 1 2 0
1.695 0.5 0.5 1 2 0
1.69 0.5 0.5 1 2 0
1.685 0.5 0.5 1 2 0
1.68 0.5 0.5 1 2 0
1.675 0.5 0.5 1 2 0
1.67 0.5 0.5 1 2 0
1.665 0.5 0.5 1 2 0
1.66 0.5 0.5 1 2 0
1.655 0.5 0.5 1 2 0
1.65 0.5 0.5 1 2 0
1.645 0.5 0.5 1 2 0
1.64 0.5 0.5 1 2 0
1.635 0.5 0.5 1 2 0
1.63 0.5 0.5 1 2 0
1.625 0.5 0.5 1 2 0
1.62 0.5 0.5 1 2 0
1.615 0.5 0.5 1 2 0
1.61 0.5 0.5 1 2 0
1.605 0.5 0.5 1 2 0
1.6 0.5 0.5 1 2 0
1.595 0.5 0.5 1 2 0
1.59 0.5 0.5 1 2 0
1.585 0.5 0.5 1 2 0
1.58 0.5 0.5 1 2 0
1.575 0.5 0.5 1 2 0
1.57 0.5 0.5 1 2 0
1.565 0.5 0.5 1 2 0
1.56 0.5 0.5 1 2 0
1.555 0.5 0.5 1 2 0
1.55 0.5 0.5 1 2 0
1.545 0.5 0.5 1 2 0
1.54 0.5 0.5 1 2 0
1.535 0.5 0.5 1 2 0
1.53 0.5 0.5 1 2 0
1.525 0.5 0.5 1 2 0
1.52 0.5 0.5 1 2 0
1.515 0.5 0.5 1 2 0
1.51 0.5 0.5 1 2 0
1.505 0.5 0.5 1 2 0
1.5 0.5 0.5 1 2 0
1.495 0.5 0.5 1 2 0
1.49 0.5 0.5 1 2 0
1.485 0.5 0.5 1 2 0
1.48 0.5 0.5 1 2 0
1.475 0.5 0.5 1 2 0
1.47 0.5 0.5 1 2 0
1.465 0.5 0.5 1 2 0
1.46 0.5 0.5 1 2 0
1.455 0.5 0.5 1 2 0
1.45 0.5 0.5 1 2 0
1.445 0.5 0.5 1 2 0
1.44 0.5 0.5 1 2 0
1.435 0.5 0.5 1 2 0
1.43 0.5 0.5 1 2 0
1.425 0.5 0.5 1 2 0
1.42 0.5 0.5 1 2 0
1.415 0.5 0.5 1 2 0
1.41 0.5 0.5 1 2 0
1.405 0.5 0.5 1 2 0
1.4 0.5 0.5 1 2 0
1.395 0.5 0.5 1 2 0
1.39 0.5 0.5 1 2 0
1.385 0.5 0.5 1 2 0
1.38 0.5 0.5 1 2 0
1.375 0.5 0.5 1 2 0
1.37 0.5 0.5 1 2 0
1.365 0.5 0.5 1 2 0
1.36 0.5 0.5 1 2 0
1.355 0.5 0.5 1 2 0
1.35 0.5 0.5 1 2 0
1.345 0.5 0.5 1 2 0
1.34 0.5 0.5 1 2 0
1.335 0.5 0.5 1 2 0
1.33 0.5 0.5 1 2 0
1.325 0.5 0.5 1 2 0
1.32 0.5 0.5 1 2 0
1.315 0.5 0.5 1 2 0
1.31 0.5 0.5 1 2 0
1.305 0.5 0.5 1 2 0
1.3 0.5 0.5 1 2 0
1.295 0.5 0.5 1 2 0
1.29 0.5 0.5 1 2 0
1.285 0.5 0.5 1 2 0
1.28 0.5 0.5 1 2 0
1.275 0.5 0.5 1 2 0
1.27 0.5 0.5 1 2 0
1.265 0.5 0.5 1 2 0
1.26 0.5 0.5 1 2 0
1.255 0.5 0.5 1 2 0
1.25 0.5 0.5 1 2 0
1.245 0.5 0.5 1 2 0
1.24 0.5 0.5 1 2 0
1.235 0.5 0.5 1 2 0
1.23 0.5 0.5 1 2 0
1.225 0.5 0.5 1 2 0
1.22 0.5 0.5 1 2 0
1.215 0.5 0.5 1 2 0
1.21 0.5 0.5 1 2 0
1.205 0.5 0.5 1 2 0
1.2 0.5 0.5 1 2 0
1.195 0.5 0.5 1 2 0
1.19 0.5 0.5 1 2 0
1.185 0.5 0.5 1 2 0
1.18 0.5 0.5 1 2 0
1.175 0.5 0.5 1 2 0
1.17 0.5 0.5 1 2 0
1.165 0.5 0.5 1 2 0
1.16 0.5 0.5 1 2 0
1.155 0.5 0.5 1 2 0
1.15 0.5 0.5 1 2 0
1.145 0.5 0.5 1 2 0
1.14 0.5 0.5 1 2 0
1.135 0.5 0.5 1 2 0
1.13 0.5 0.5 1 2 0
1.125 0.5 0.5 1 2 0
1.12 0.5 0.5 1 2 0
1.115 0.5 0.5 1 2 0
1.11 0.5 0.5 1 2 0
1.105 0.5 0.5 1 2 0
1.1 0.5 0.5 1 2 0
1.095 0.5 0.5 1 2 0
1.09 0.5 0.5 1 2 0
1.085 0.5 0.5 1 2 0
1.08 0.5 0.5 1 2 0
1.075 0.5 0.5 1 2 0
1.07 0.5 0.5 1 2 0
1.065 0.5 0.5 1 2 0
1.73 0.5 0.5 2 2 0
1.73 0.5461118 0.5461118 2 2 0
1.725 0.5690017 0.5690017 2 2 0
1.72 0.5850639 0.5850639 2 2 0
1.715 0.5988468 0.5988468 2 2 0
1.71 0.6120085 0.6120085 2 2 0
1.705 0.6231362 0.6231362 2 2 0
1.7 0.6327332 0.6327332 2 2 0
1.695 0.6414875 0.6414875 2 2 0
1.69 0.6508449 0.6508449 2 2 0
1.685 0.6591532 0.6591532 2 2 0
1.68 0.6665595 0.6665595 2 2 0
1.675 0.6734469 0.6734469 2 2 0
1.67 0.6809893 0.6809893 2 2 0
1.665 0.687797 0.687797 2 2 0
1.66 0.6939425 0.6939425 2 2 0
1.655 0.6998999 0.6998999 2 2 0
1.65 0.7062706 0.7062706 2 2 0
1.645 0.7120642 0.7120642 2 2 0
1.64 0.7173156 0.7173156 2 2 0
1.635 0.7227799 0.7227799 2 2 0
1.63 0.7282789 0.7282789 2 2 0
1.625 0.7332892 0.7332892 2 2 0
1.62 0.7378344 0.7378344 2 2 0
1.615 0.7430509 0.7430509 2 2 0
1.61 0.747838 0.747838 2 2 0
1.605 0.7521943 0.7521943 2 2 0
1.6 0.7566839 0.7566839 2 2 0
1.595 0.7612574 0.7612574 2 2 0
1.59 0.7654274 0.7654274 2 2 0
1.585 0.7693917 0.7693917 2 2 0
1.58 0.7737537 0.7737537 2 2 0
1.575 0.7777352 0.7777352 2 2 0
1.57 0.7813451 0.7813451 2 2 0
1.565 0.7854726 0.7854726 2 2 0
1.56 0.7892608 0.7892608 2 2 0
1.555 0.7926941 0.7926941 2 2 0
1.55 0.7965195 0.7965195 2 2 0
1.545 0.800108 0.800108 2 2 0
1.54 0.8033551 0.8033551 2 2 0
1.535 0.8069698 0.8069698 2 2 0
1.53 0.8103502 0.8103502 2 2 0
1.525 0.813402 0.813402 2 2 0
1.52 0.816876 0.816876 2 2 0
1.515 0.8200411 0.8200411 2 2 0
1.51 0.8230221 0.8230221 2 2 0
1.505 0.8262751 0.8262751 2 2 0
1.5 0.8292153 0.8292153 2 2 0
1.495 0.8321789 0.8321789 2 2 0
1.49 0.8351905 0.8351905 2 2 0
1.485 0.8378959 0.8378959 2 2 0
1.48 0.8408734 0.8408734 2 2 0
1.475 0.8436343 0.8436343 2 2 0
1.47 0.8463131 0.8463131 2 2 0
1.465 0.8491099 0.8491099 2 2 0
1.46 0.85161 0.85161 2 2 0
1.455 0.8543631 0.8543631 2 2 0
1.45 0.8568848 0.8568848 2 2 0
1.445 0.8594263 0.8594263 2 2 0
1.44 0.8619523 0.8619523 2 2 0
1.435 0.8643248 0.8643248 2 2 0
1.43 0.8668388 0.8668388 2 2 0
1.425 0.8690778 0.8690778 2 2 0
1.42 0.8715646 0.8715646 2 2 0
1.415 0.8737667 0.8737667 2 2 0
1.41 0.8761447 0.8761447 2 2 0
1.405 0.8783076 0.8783076 2 2 0
1.4 0.8805902 0.8805902 2 2 0
1.395 0.8826996 0.8826996 2 2 0
1.39 0.8849076 0.8849076 2 2 0
1.385 0.8869502 0.8869502 2 2 0
1.38 0.8891011 0.8891011 2 2 0
1.375 0.8910639 0.8910639 2 2 0
1.37 0.8931716 0.8931716 2 2 0
1.365 0.8950727 0.8950727 2 2 0
1.36 0.8971171 0.8971171 2 2 0
1.73 0.5 0.5 2 2 0
1.73 0.4538882 0.4538882 2 2 0
1.725 0.4309983 0.4309983 2 2 0
1.72 0.4149361 0.4149361 2 2 0
1.715 0.4011532 0.4011532 2 2 0
1.71 0.3879915 0.3879915 2 2 0
1.705 0.3768638 0.3768638 2 2 0
1.7 0.3672668 0.3672668 2 2 0
1.695 0.3585125 0.3585125 2 2 0
1.69 0.3491551 0.3491551 2 2 0
1.685 0.3408468 0.3408468 2 2 0
1.68 0.3334405 0.3334405 2 2 0
1.675 0.3265531 0.3265531 2 2 0
1.67 0.3190107 0.3190107 2 2 0
1.665 0.312203 0.312203 2 2 0
1.66 0.3060575 0.3060575 2 2 0
1.655 0.3001001 0.3001001 2 2 0
1.65 0.2937294 0.2937294 2 2 0
1.645 0.2879358 0.2879358 2 2 0
1.64 0.2826844 0.2826844 2 2 0
1.635 0.2772201 0.2772201 2 2 0
1.63 0.2717211 0.2717211 2 2 0
1.625 0.2667108 0.2667108 2 2 0
1.62 0.2621656 0.2621656 2 2 0
1.615 0.2569491 0.2569491 2 2 0
1.61 0.252162 0.252162 2 2 0
1.605 0.2478057 0.2478057 2 2 0
1.6 0.2433161 0.2433161 2 2 0
1.595 0.2387426 0.2387426 2 2 0
1.59 0.2345726 0.2345726 2 2 0
1.585 0.2306083 0.2306083 2 2 0
1.58 0.2262463 0.2262463 2 2 0
1.575 0.2222648 0.2222648 2 2 0
1.57 0.2186549 0.2186549 2 2 0
1.565 0.2145274 0.2145274 2 2 0
1.56 0.2107392 0.2107392 2 2 0
1.555 0.2073059 0.2073059 2 2 0
1.55 0.2034805 0.2034805 2 2 0
1.545 0.199892 0.199892 2 2 0
1.54 0.1966449 0.1966449 2 2 0
1.535 0.1930302 0.1930302 2 2 0
1.53 0.1896498 0.1896498 2 2 0
1.525 0.186598 0.186598 2 2 0
1.52 0.183124 0.183124 2 2 0
1.515 0.1799589 0.1799589 2 2 0
1.51 0.1769779 0.1769779 2 2 0
1.505 0.1737249 0.1737249 2 2 0
1.5 0.1707847 0.1707847 2 2 0
1.495 0.1678211 0.1678211 2 2 0
1.49 0.1648095 0.1648095 2 2 0
1.485 0.1621041 0.1621041 2 2 0
1.48 0.1591266 0.1591266 2 2 0
1.475 0.1563657 0.1563657 2 2 0
1.47 0.1536869 0.1536869 2 2 0
1.465 0.1508901 0.1508901 2 2 0
1.46 0.14839 0.14839 2 2 0
1.455 0.1456369 0.1456369 2 2 0
1.45 0.1431152 0.1431152 2 2 0
1.445 0.1405737 0.1405737 2 2 0
1.44 0.1380477 0.1380477 2 2 0
1.435 0.1356752 0.1356752 2 2 0
1.43 0.1331612 0.1331612 2 2 0
1.425 0.1309222 0.1309222 2 2 0
1.42 0.1284354 0.1284354 2 2 0
1.415 0.1262333 0.1262333 2 2 0
1.41 0.1238553 0.1238553 2 2 0
1.405 0.1216924 0.1216924 2 2 0
1.4 0.1194098 0.1194098 2 2 0
1.395 0.1173004 0.1173004 2 2 0
1.39 0.1150924 0.1150924 2 2 0
1.385 0.1130498 0.1130498 2 2 0
1.38 0.1108989 0.1108989 2 2 0
1.375 0.1089361 0.1089361 2 2 0
1.37 0.1068284 0.1068284 2 2 0
1.365 0.1049273 0.1049273 2 2 0
1.36 0.1028829 0.1028829 2 2 0
