1.496407 0.5 0.5 2 1 0
1.4931156 0.5 0.5 2 1 0
1.4898241 0.5 0.5 2 1 0
1.4865327 0.5 0.5 2 1 0
1.4832412 0.5 0.5 2 1 0
1.4799497 0.5 0.5 2 1 0
1.4766583 0.5 0.5 2 1 0
1.4733668 0.5 0.5 2 1 0
1.4700754 0.5 0.5 2 1 0
1.4667839 0.5 0.5 2 1 0
1.4634925 0.5 0.5 2 1 0
1.460201 0.5 0.5 2 1 0
1.4569095 0.5 0.5 2 1 0
1.4536181 0.5 0.5 2 1 0
1.4503266 0.5 0.5 2 1 0
1.4470352 0.5 0.5 2 1 0
1.4437437 0.5 0.5 2 1 0
1.4404523 0.5 0.5 2 1 0
1.4371608 0.5 0.5 2 1 0
1.4338693 0.5 0.5 2 1 0
1.4305779 0.5 0.5 2 1 0
1.4272864 0.5 0.5 2 1 0
1.423995 0.5 0.5 2 1 0
1.4207035 0.5 0.5 2 1 0
1.4174121 0.5 0.5 2 1 0
1.4141206 0.5 0.5 2 1 0
1.4108291 0.5 0.5 2 1 0
1.4075377 0.5 0.5 2 1 0
1.4042462 0.5 0.5 2 1 0
1.4009548 0.5 0.5 2 1 0
1.3976633 0.5 0.5 2 1 0
1.3943719 0.5 0.5 2 1 0
1.3910804 0.5 0.5 2 1 0
1.3877889 0.5 0.5 2 1 0
1.3844975 0.5 0.5 2 1 0
1.381206 0.5 0.5 2 1 0
1.3779146 0.5 0.5 2 1 0
1.3746231 0.5 0.5 2 1 0
1.3713317 0.5 0.5 2 1 0
1.3680402 0.5 0.5 2 1 0
1.3647487 0.5 0.5 2 1 0
1.3614573 0.5 0.5 2 1 0
1.3581658 0.5 0.5 2 1 0
1.3548744 0.5 0.5 2 1 0
1.3515829 0.5 0.5 2 1 0
1.3482915 0.5 0.5 2 1 0
1.345 0.5 0.5 2 1 0
1.345 0.5 0.5 1 2 0
1.3433333 0.5 0.5 1 2 0
1.3416667 0.5 0.5 1 2 0
1.34 0.5 0.5 1 2 0
1.3383333 0.5 0.5 1 2 0
1.3366667 0.5 0.5 1 2 0
1.335 0.5 0.5 1 2 0
1.3333333 0.5 0.5 1 2 0
1.3316667 0.5 0.5 1 2 0
1.33 0.5 0.5 1 2 0
1.3283333 0.5 0.5 1 2 0
1.3266667 0.5 0.5 1 2 0
1.325 0.5 0.5 1 2 0
1.3233333 0.5 0.5 1 2 0
1.3216667 0.5 0.5 1 2 0
1.32 0.5 0.5 1 2 0
1.3183333 0.5 0.5 1 2 0
1.3166667 0.5 0.5 1 2 0
1.315 0.5 0.5 1 2 0
1.3133333 0.5 0.5 1 2 0
1.3116667 0.5 0.5 1 2 0
1.31 0.5 0.5 1 2 0
1.3083333 0.5 0.5 1 2 0
1.3066667 0.5 0.5 1 2 0
1.305 0.5 0.5 1 2 0
1.3033333 0.5 0.5 1 2 0
1.3016667 0.5 0.5 1 2 0
1.3 0.5 0.5 1 2 0
1.2983333 0.5 0.5 1 2 0
1.2966667 0.5 0.5 1 2 0
1.295 0.5 0.5 1 2 0
1.2933333 0.5 0.5 1 2 0
1.2916667 0.5 0.5 1 2 0
1.29 0.5 0.5 1 2 0
1.2883333 0.5 0.5 1 2 0
1.2866667 0.5 0.5 1 2 0
1.285 0.5 0.5 1 2 0
1.2833333 0.5 0.5 1 2 0
1.2816667 0.5 0.5 1 2 0
1.28 0.5 0.5 1 2 0
1.2783333 0.5 0.5 1 2 0
1.2766667 0.5 0.5 1 2 0
1.275 0.5 0.5 1 2 0
1.2733333 0.5 0.5 1 2 0
1.2716667 0.5 0.5 1 2 0
1.27 0.5 0.5 1 2 0
1.2683333 0.5 0.5 1 2 0
1.2666667 0.5 0.5 1 2 0
1.265 0.5 0.5 1 2 0
1.2633333 0.5 0.5 1 2 0
1.2616667 0.5 0.5 1 2 0
1.26 0.5 0.5 1 2 0
1.2583333 0.5 0.5 1 2 0
1.2566667 0.5 0.5 1 2 0
1.255 0.5 0.5 1 2 0
1.2533333 0.5 0.5 1 2 0
1.2516667 0.5 0.5 1 2 0
1.25 0.5 0.5 1 2 0
1.2483333 0.5 0.5 1 2 0
1.2466667 0.5 0.5 1 2 0
1.245 0.5 0.5 1 2 0
1.2433333 0.5 0.5 1 2 0
1.2416667 0.5 0.5 1 2 0
1.24 0.5 0.5 1 2 0
1.2383333 0.5 0.5 1 2 0
1.2366667 0.5 0.5 1 2 0
1.235 0.5 0.5 1 2 0
1.2333333 0.5 0.5 1 2 0
1.2316667 0.5 0.5 1 2 0
1.23 0.5 0.5 1 2 0
1.2283333 0.5 0.5 1 2 0
1.2266667 0.5 0.5 1 2 0
1.225 0.5 0.5 1 2 0
1.2233333 0.5 0.5 1 2 0
1.2216667 0.5 0.5 1 2 0
1.22 0.5 0.5 1 2 0
1.2183333 0.5 0.5 1 2 0
1.2166667 0.5 0.5 1 2 0
1.215 0.5 0.5 1 2 0
1.2133333 0.5 0.5 1 2 0
1.2116667 0.5 0.5 1 2 0
1.21 0.5 0.5 1 2 0
1.2083333 0.5 0.5 1 2 0
1.2066667 0.5 0.5 1 2 0
1.205 0.5 0.5 1 2 0
1.2033333 0.5 0.5 1 2 0
1.2016667 0.5 0.5 1 2 0
1.2 0.5 0.5 1 2 0
1.1983333 0.5 0.5 1 2 0
1.1966667 0.5 0.5 1 2 0
1.195 0.5 0.5 1 2 0
1.1933333 0.5 0.5 1 2 0
1.1916667 0.5 0.5 1 2 0
1.19 0.5 0.5 1 2 0
1.1883333 0.5 0.5 1 2 0
1.1866667 0.5 0.5 1 2 0
1.185 0.5 0.5 1 2 0
1.1833333 0.5 0.5 1 2 0
1.1816667 0.5 0.5 1 2 0
1.18 0.5 0.5 1 2 0
1.1783333 0.5 0.5 1 2 0
1.1766667 0.5 0.5 1 2 0
1.175 0.5 0.5 1 2 0
1.1733333 0.5 0.5 1 2 0
1.1716667 0.5 0.5 1 2 0
1.17 0.5 0.5 1 2 0
1.1683333 0.5 0.5 1 2 0
1.1666667 0.5 0.5 1 2 0
1.165 0.5 0.5 1 2 0
1.1633333 0.5 0.5 1 2 0
1.1616667 0.5 0.5 1 2 0
1.16 0.5 0.5 1 2 0
1.1583333 0.5 0.5 1 2 0
1.1566667 0.5 0.5 1 2 0
1.155 0.5 0.5 1 2 0
1.1533333 0.5 0.5 1 2 0
1.1516667 0.5 0.5 1 2 0
1.15 0.5 0.5 1 2 0
1.1483333 0.5 0.5 1 2 0
1.1466667 0.5 0.5 1 2 0
1.145 0.5 0.5 1 2 0
1.1433333 0.5 0.5 1 2 0
1.1416667 0.5 0.5 1 2 0
1.14 0.5 0.5 1 2 0
1.1383333 0.5 0.5 1 2 0
1.1366667 0.5 0.5 1 2 0
1.135 0.5 0.5 1 2 0
1.1333333 0.5 0.5 1 2 0
1.1316667 0.5 0.5 1 2 0
1.13 0.5 0.5 1 2 0
1.1283333 0.5 0.5 1 2 0
1.1266667 0.5 0.5 1 2 0
1.125 0.5 0.5 1 2 0
1.1233333 0.5 0.5 1 2 0
1.1216667 0.5 0.5 1 2 0
1.12 0.5 0.5 1 2 0
1.1183333 0.5 0.5 1 2 0
1.1166667 0.5 0.5 1 2 0
1.115 0.5 0.5 1 2 0
1.1133333 0.5 0.5 1 2 0
1.1116667 0.5 0.5 1 2 0
1.11 0.5 0.5 1 2 0
1.1083333 0.5 0.5 1 2 0
1.1066667 0.5 0.5 1 2 0
1.105 0.5 0.5 1 2 0
1.1033333 0.5 0.5 1 2 0
1.1016667 0.5 0.5 1 2 0
1.1 0.5 0.5 1 2 0
1.0983333 0.5 0.5 1 2 0
1.0966667 0.5 0.5 1 2 0
1.095 0.5 0.5 1 2 0
1.0933333 0.5 0.5 1 2 0
1.0916667 0.5 0.5 1 2 0
1.09 0.5 0.5 1 2 0
1.0883333 0.5 0.5 1 2 0
1.0866667 0.5 0.5 1 2 0
1.085 0.5 0.5 1 2 0
1.0833333 0.5 0.5 1 2 0
1.0816667 0.5 0.5 1 2 0
1.08 0.5 0.5 1 2 0
1.0783333 0.5 0.5 1 2 0
1.0766667 0.5 0.5 1 2 0
1.075 0.5 0.5 1 2 0
1.0733333 0.5 0.5 1 2 0
1.0716667 0.5 0.5 1 2 0
1.07 0.5 0.5 1 2 0
1.0683333 0.5 0.5 1 2 0
1.0666667 0.5 0.5 1 2 0
1.065 0.5 0.5 1 2 0
1.0633333 0.5 0.5 1 2 0
1.0616667 0.5 0.5 1 2 0
1.06 0.5 0.5 1 2 0
1.0583333 0.5 0.5 1 2 0
1.0566667 0.5 0.5 1 2 0
1.055 0.5 0.5 1 2 0
1.0533333 0.5 0.5 1 2 0
1.0516667 0.5 0.5 1 2 0
1.05 0.5 0.5 1 2 0
1.0483333 0.5 0.5 1 2 0
1.0466667 0.5 0.5 1 2 0
1.045 0.5 0.5 1 2 0
1.0433333 0.5 0.5 1 2 0
1.0416667 0.5 0.5 1 2 0
1.04 0.5 0.5 1 2 0
1.0383333 0.5 0.5 1 2 0
1.0366667 0.5 0.5 1 2 0
1.035 0.5 0.5 1 2 0
1.0333333 0.5 0.5 1 2 0
1.0316667 0.5 0.5 1 2 0
1.03 0.5 0.5 1 2 0
1.0283333 0.5 0.5 1 2 0
1.0266667 0.5 0.5 1 2 0
1.025 0.5 0.5 1 2 0
1.0233333 0.5 0.5 1 2 0
1.0216667 0.5 0.5 1 2 0
1.02 0.5 0.5 1 2 0
1.0183333 0.5 0.5 1 2 0
1.0166667 0.5 0.5 1 2 0
1.015 0.5 0.5 1 2 0
1.0133333 0.5 0.5 1 2 0
1.0116667 0.5 0.5 1 2 0
1.01 0.5 0.5 1 2 0
1.0083333 0.5 0.5 1 2 0
1.0066667 0.5 0.5 1 2 0
1.005 0.5 0.5 1 2 0
1.345 0.5 0.5 2 2 0
1.345 0.5312475 0.5312475 2 2 0
1.3433333 0.5513455 0.5513455 2 2 0
1.3416667 0.5656037 0.5656037 2 2 0
1.34 0.5763992 0.5763992 2 2 0
1.3383333 0.5850526 0.5850526 2 2 0
1.3366667 0.592152 0.592152 2 2 0
1.335 0.6001952 0.6001952 2 2 0
1.3333333 0.6081567 0.6081567 2 2 0
1.3316667 0.6149836 0.6149836 2 2 0
1.33 0.6208562 0.6208562 2 2 0
1.3283333 0.6259048 0.6259048 2 2 0
1.3266667 0.6318093 0.6318093 2 2 0
1.325 0.6378534 0.6378534 2 2 0
1.3233333 0.6431645 0.6431645 2 2 0
1.3216667 0.647815 0.647815 2 2 0
1.32 0.6518598 0.6518598 2 2 0
1.3183333 0.6569573 0.6569573 2 2 0
1.3166667 0.6619145 0.6619145 2 2 0
1.315 0.6663058 0.6663058 2 2 0
1.3133333 0.6701714 0.6701714 2 2 0
1.3116667 0.6736642 0.6736642 2 2 0
1.31 0.6783538 0.6783538 2 2 0
1.3083333 0.6825424 0.6825424 2 2 0
1.3066667 0.6862586 0.6862586 2 2 0
1.305 0.6895233 0.6895233 2 2 0
1.3033333 0.693166 0.693166 2 2 0
1.3016667 0.6971726 0.6971726 2 2 0
1.3 0.7007467 0.7007467 2 2 0
1.2983333 0.7039067 0.7039067 2 2 0
1.2966667 0.7067617 0.7067617 2 2 0
1.295 0.7105926 0.7105926 2 2 0
1.2933333 0.7140247 0.7140247 2 2 0
1.2916667 0.7170684 0.7170684 2 2 0
1.29 0.719736 0.719736 2 2 0
1.2883333 0.723066 0.723066 2 2 0
1.2866667 0.7263454 0.7263454 2 2 0
1.285 0.729262 0.729262 2 2 0
1.2833333 0.7318237 0.7318237 2 2 0
1.2816667 0.7347661 0.7347661 2 2 0
1.28 0.7378871 0.7378871 2 2 0
1.2783333 0.7406621 0.7406621 2 2 0
1.2766667 0.7431006 0.7431006 2 2 0
1.275 0.7458169 0.7458169 2 2 0
1.2733333 0.7487672 0.7487672 2 2 0
1.2716667 0.7513883 0.7513883 2 2 0
1.27 0.7536861 0.7536861 2 2 0
1.2683333 0.756301 0.756301 2 2 0
1.2666667 0.7590707 0.7590707 2 2 0
1.265 0.7615232 0.7615232 2 2 0
1.2633333 0.763665 0.763665 2 2 0
1.2616667 0.7662753 0.7662753 2 2 0
1.26 0.7688518 0.7688518 2 2 0
1.2583333 0.7711235 0.7711235 2 2 0
1.2566667 0.7731064 0.7731064 2 2 0
1.255 0.7757754 0.7757754 2 2 0
1.2533333 0.7781471 0.7781471 2 2 0
1.2516667 0.780223 0.780223 2 2 0
1.25 0.7823769 0.7823769 2 2 0
1.2483333 0.7848214 0.7848214 2 2 0
1.2466667 0.7869763 0.7869763 2 2 0
1.245 0.7888424 0.7888424 2 2 0
1.2433333 0.7912128 0.7912128 2 2 0
1.2416667 0.7934202 0.7934202 2 2 0
1.24 0.7953448 0.7953448 2 2 0
1.2383333 0.7973728 0.7973728 2 2 0
1.2366667 0.7996103 0.7996103 2 2 0
1.235 0.8015693 0.8015693 2 2 0
1.2333333 0.8033411 0.8033411 2 2 0
1.2316667 0.8055869 0.8055869 2 2 0
1.23 0.8075585 0.8075585 2 2 0
1.2283333 0.8092564 0.8092564 2 2 0
1.2266667 0.8113811 0.8113811 2 2 0
1.225 0.8133449 0.8133449 2 2 0
1.2233333 0.8150386 0.8150386 2 2 0
1.2216667 0.8170158 0.8170158 2 2 0
1.22 0.8189524 0.8189524 2 2 0
1.2183333 0.8206211 0.8206211 2 2 0
1.2166667 0.8225041 0.8225041 2 2 0
1.215 0.8243958 0.8243958 2 2 0
1.2133333 0.826023 0.826023 2 2 0
1.2116667 0.8278575 0.8278575 2 2 0
1.21 0.8296866 0.8296866 2 2 0
1.2083333 0.8312532 0.8312532 2 2 0
1.2066667 0.8330783 0.8330783 2 2 0
1.205 0.8348287 0.8348287 2 2 0
1.2033333 0.8363179 0.8363179 2 2 0
1.2016667 0.8381656 0.8381656 2 2 0
1.2 0.8398215 0.8398215 2 2 0
1.1983333 0.8413111 0.8413111 2 2 0
1.1966667 0.8431148 0.8431148 2 2 0
1.195 0.8446602 0.8446602 2 2 0
1.1933333 0.8462394 0.8462394 2 2 0
1.1916667 0.847917 0.847917 2 2 0
1.19 0.8493368 0.8493368 2 2 0
1.1883333 0.8510234 0.8510234 2 2 0
1.1866667 0.8525597 0.8525597 2 2 0
1.185 0.8540102 0.8540102 2 2 0
1.1833333 0.8556469 0.8556469 2 2 0
1.1816667 0.8570285 0.8570285 2 2 0
1.18 0.8586252 0.8586252 2 2 0
1.1783333 0.8600931 0.8600931 2 2 0
1.1766667 0.8615169 0.8615169 2 2 0
1.175 0.8630564 0.8630564 2 2 0
1.1733333 0.8643413 0.8643413 2 2 0
1.1716667 0.8659373 0.8659373 2 2 0
1.17 0.867279 0.867279 2 2 0
1.1683333 0.8687515 0.8687515 2 2 0
1.1666667 0.870138 0.870138 2 2 0
1.165 0.8715118 0.8715118 2 2 0
1.1633333 0.8729297 0.8729297 2 2 0
1.1616667 0.8742278 0.8742278 2 2 0
1.16 0.8756641 0.8756641 2 2 0
1.1583333 0.8769068 0.8769068 2 2 0
1.1566667 0.8783492 0.8783492 2 2 0
1.155 0.8795535 0.8795535 2 2 0
1.1533333 0.8809903 0.8809903 2 2 0
1.1516667 0.8821716 0.8821716 2 2 0
1.15 0.8835901 0.8835901 2 2 0
1.1483333 0.8847606 0.8847606 2 2 0
1.1466667 0.8861505 0.8861505 2 2 0
1.145 0.8873211 0.8873211 2 2 0
1.1433333 0.8886706 0.8886706 2 2 0
1.1416667 0.8898506 0.8898506 2 2 0
1.14 0.8911484 0.8911484 2 2 0
1.1383333 0.8923451 0.8923451 2 2 0
1.1366667 0.8935801 0.8935801 2 2 0
1.135 0.8947996 0.8947996 2 2 0
1.1333333 0.8959605 0.8959605 2 2 0
1.1316667 0.8972073 0.8972073 2 2 0
1.13 0.8983159 0.8983159 2 2 0
1.1283333 0.8995604 0.8995604 2 2 0
1.1266667 0.9007104 0.9007104 2 2 0
1.125 0.9018498 0.9018498 2 2 0
1.1233333 0.9030422 0.9030422 2 2 0
1.1216667 0.9041343 0.9041343 2 2 0
1.12 0.9052994 0.9052994 2 2 0
1.1183333 0.9064407 0.9064407 2 2 0
1.1166667 0.9075036 0.9075036 2 2 0
1.115 0.9086578 0.9086578 2 2 0
1.1133333 0.9097725 0.9097725 2 2 0
1.1116667 0.9108261 0.9108261 2 2 0
1.11 0.9119333 0.9119333 2 2 0
1.1083333 0.9130378 0.9130378 2 2 0
1.1066667 0.9140943 0.9140943 2 2 0
1.105 0.9151188 0.9151188 2 2 0
1.1033333 0.9162222 0.9162222 2 2 0
1.1016667 0.9172872 0.9172872 2 2 0
1.1 0.9183214 0.9183214 2 2 0
1.0983333 0.9193313 0.9193313 2 2 0
1.0966667 0.9203709 0.9203709 2 2 0
1.095 0.9214185 0.9214185 2 2 0
1.0933333 0.9224454 0.9224454 2 2 0
1.0916667 0.9234563 0.9234563 2 2 0
1.09 0.9244548 0.9244548 2 2 0
1.0883333 0.9254441 0.9254441 2 2 0
1.0866667 0.9264268 0.9264268 2 2 0
1.085 0.9274056 0.9274056 2 2 0
1.0833333 0.9283976 0.9283976 2 2 0
1.0816667 0.9293803 0.9293803 2 2 0
1.08 0.9303544 0.9303544 2 2 0
1.0783333 0.9313205 0.9313205 2 2 0
1.0766667 0.9322785 0.9322785 2 2 0
1.345 0.5 0.5 2 2 0
1.345 0.4687525 0.4687525 2 2 0
1.3433333 0.4486545 0.4486545 2 2 0
1.3416667 0.4343963 0.4343963 2 2 0
1.34 0.4236008 0.4236008 2 2 0
1.3383333 0.4149474 0.4149474 2 2 0
1.3366667 0.407848 0.407848 2 2 0
1.335 0.3998048 0.3998048 2 2 0
1.3333333 0.3918433 0.3918433 2 2 0
1.3316667 0.3850164 0.3850164 2 2 0
1.33 0.3791438 0.3791438 2 2 0
1.3283333 0.3740952 0.3740952 2 2 0
1.3266667 0.3681907 0.3681907 2 2 0
1.325 0.3621466 0.3621466 2 2 0
1.3233333 0.3568355 0.3568355 2 2 0
1.3216667 0.352185 0.352185 2 2 0
1.32 0.3481402 0.3481402 2 2 0
1.3183333 0.3430427 0.3430427 2 2 0
1.3166667 0.3380855 0.3380855 2 2 0
1.315 0.3336942 0.3336942 2 2 0
1.3133333 0.3298286 0.3298286 2 2 0
1.3116667 0.3263358 0.3263358 2 2 0
1.31 0.3216462 0.3216462 2 2 0
1.3083333 0.3174576 0.3174576 2 2 0
1.3066667 0.3137414 0.3137414 2 2 0
1.305 0.3104767 0.3104767 2 2 0
1.3033333 0.306834 0.306834 2 2 0
1.3016667 0.3028274 0.3028274 2 2 0
1.3 0.2992533 0.2992533 2 2 0
1.2983333 0.2960933 0.2960933 2 2 0
1.2966667 0.2932383 0.2932383 2 2 0
1.295 0.2894074 0.2894074 2 2 0
1.2933333 0.2859753 0.2859753 2 2 0
1.2916667 0.2829316 0.2829316 2 2 0
1.29 0.280264 0.280264 2 2 0
1.2883333 0.276934 0.276934 2 2 0
1.2866667 0.2736546 0.2736546 2 2 0
1.285 0.270738 0.270738 2 2 0
1.2833333 0.2681763 0.2681763 2 2 0
1.2816667 0.2652339 0.2652339 2 2 0
1.28 0.2621129 0.2621129 2 2 0
1.2783333 0.2593379 0.2593379 2 2 0
1.2766667 0.2568994 0.2568994 2 2 0
1.275 0.2541831 0.2541831 2 2 0
1.2733333 0.2512328 0.2512328 2 2 0
1.2716667 0.2486117 0.2486117 2 2 0
1.27 0.2463139 0.2463139 2 2 0
1.2683333 0.243699 0.243699 2 2 0
1.2666667 0.2409293 0.2409293 2 2 0
1.265 0.2384768 0.2384768 2 2 0
1.2633333 0.236335 0.236335 2 2 0
1.2616667 0.2337247 0.2337247 2 2 0
1.26 0.2311482 0.2311482 2 2 0
1.2583333 0.2288765 0.2288765 2 2 0
1.2566667 0.2268936 0.2268936 2 2 0
1.255 0.2242246 0.2242246 2 2 0
1.2533333 0.2218529 0.2218529 2 2 0
1.2516667 0.219777 0.219777 2 2 0
1.25 0.2176231 0.2176231 2 2 0
1.2483333 0.2151786 0.2151786 2 2 0
1.2466667 0.2130237 0.2130237 2 2 0
1.245 0.2111576 0.2111576 2 2 0
1.2433333 0.2087872 0.2087872 2 2 0
1.2416667 0.2065798 0.2065798 2 2 0
1.24 0.2046552 0.2046552 2 2 0
1.2383333 0.2026272 0.2026272 2 2 0
1.2366667 0.2003897 0.2003897 2 2 0
1.235 0.1984307 0.1984307 2 2 0
1.2333333 0.1966589 0.1966589 2 2 0
1.2316667 0.1944131 0.1944131 2 2 0
1.23 0.1924415 0.1924415 2 2 0
1.2283333 0.1907436 0.1907436 2 2 0
1.2266667 0.1886189 0.1886189 2 2 0
1.225 0.1866551 0.1866551 2 2 0
1.2233333 0.1849614 0.1849614 2 2 0
1.2216667 0.1829842 0.1829842 2 2 0
1.22 0.1810476 0.1810476 2 2 0
1.2183333 0.1793789 0.1793789 2 2 0
1.2166667 0.1774959 0.1774959 2 2 0
1.215 0.1756042 0.1756042 2 2 0
1.2133333 0.173977 0.173977 2 2 0
1.2116667 0.1721425 0.1721425 2 2 0
1.21 0.1703134 0.1703134 2 2 0
1.2083333 0.1687468 0.1687468 2 2 0
1.2066667 0.1669217 0.1669217 2 2 0
1.205 0.1651713 0.1651713 2 2 0
1.2033333 0.1636821 0.1636821 2 2 0
1.2016667 0.1618344 0.1618344 2 2 0
1.2 0.1601785 0.1601785 2 2 0
1.1983333 0.1586889 0.1586889 2 2 0
1.1966667 0.1568852 0.1568852 2 2 0
1.195 0.1553398 0.1553398 2 2 0
1.1933333 0.1537606 0.1537606 2 2 0
1.1916667 0.152083 0.152083 2 2 0
1.19 0.1506632 0.1506632 2 2 0
1.1883333 0.1489766 0.1489766 2 2 0
1.1866667 0.1474403 0.1474403 2 2 0
1.185 0.1459898 0.1459898 2 2 0
1.1833333 0.1443531 0.1443531 2 2 0
