1.2983333 0.2378261 0.2378261 2 2 0
1.2966667 0.2350673 0.2350673 2 2 0
1.295 0.2325937 0.2325937 2 2 0
1.2933333 0.230402 0.230402 2 2 0
1.2916667 0.2278798 0.2278798 2 2 0
1.29 0.2251871 0.2251871 2 2 0
1.2883333 0.22277 0.22277 2 2 0
1.2866667 0.2206278 0.2206278 2 2 0
1.285 0.2183798 0.2183798 2 2 0
1.2833333 0.2157707 0.2157707 2 2 0
1.2816667 0.2134305 0.2134305 2 2 0
1.28 0.2113584 0.2113584 2 2 0
1.2783333 0.2092704 0.2092704 2 2 0
1.2766667 0.206763 0.206763 2 2 0
1.275 0.2045184 0.2045184 2 2 0
1.2733333 0.2025367 0.2025367 2 2 0
1.2716667 0.2005153 0.2005153 2 2 0
1.27 0.198126 0.198126 2 2 0
1.2683333 0.1959949 0.1959949 2 2 0
1.2666667 0.1941233 0.1941233 2 2 0
1.265 0.1920904 0.1920904 2 2 0
1.2633333 0.1898367 0.1898367 2 2 0
1.2616667 0.1878376 0.1878376 2 2 0
1.26 0.1860946 0.1860946 2 2 0
1.2583333 0.1839847 0.1839847 2 2 0
1.2566667 0.181883 0.181883 2 2 0
1.255 0.1800336 0.1800336 2 2 0
1.2533333 0.1783784 0.1783784 2 2 0
1.2516667 0.1761964 0.1761964 2 2 0
1.25 0.1742638 0.1742638 2 2 0
1.2483333 0.1725827 0.1725827 2 2 0
1.2466667 0.1707268 0.1707268 2 2 0
1.245 0.1687323 0.1687323 2 2 0
1.2433333 0.1669864 0.1669864 2 2 0
1.2416667 0.1654336 0.1654336 2 2 0
1.24 0.1633974 0.1633974 2 2 0
1.2383333 0.1616078 0.1616078 2 2 0
1.2366667 0.1600677 0.1600677 2 2 0
1.235 0.1582264 0.1582264 2 2 0
1.2333333 0.1564124 0.1564124 2 2 0
1.2316667 0.1548464 0.1548464 2 2 0
1.23 0.1531942 0.1531942 2 2 0
1.2283333 0.1513742 0.1513742 2 2 0
1.2266667 0.1498013 0.1498013 2 2 0
1.225 0.1482825 0.1482825 2 2 0
1.2233333 0.1464743 0.1464743 2 2 0
1.2216667 0.1449128 0.1449128 2 2 0
1.22 0.1434788 0.1434788 2 2 0
1.2183333 0.1416996 0.1416996 2 2 0
1.2166667 0.1401671 0.1401671 2 2 0
1.215 0.1387758 0.1387758 2 2 0
1.2133333 0.1370425 0.1370425 2 2 0
1.2116667 0.1355564 0.1355564 2 2 0
1.21 0.134171 0.134171 2 2 0
1.2083333 0.1325 0.1325 2 2 0
1.2066667 0.1310776 0.1310776 2 2 0
1.205 0.1296658 0.1296658 2 2 0
1.2033333 0.1280739 0.1280739 2 2 0
1.2016667 0.1267321 0.1267321 2 2 0
1.2 0.1252662 0.1252662 2 2 0
1.1983333 0.1237698 0.1237698 2 2 0
1.1966667 0.1225262 0.1225262 2 2 0
1.195 0.1209818 0.1209818 2 2 0
1.1933333 0.1195978 0.1195978 2 2 0
1.1916667 0.1183332 0.1183332 2 2 0
1.19 0.1168254 0.1168254 2 2 0
1.1883333 0.1155715 0.1155715 2 2 0
1.1866667 0.1141786 0.1141786 2 2 0
1.185 0.1128144 0.1128144 2 2 0
1.1833333 0.1116315 0.1116315 2 2 0
1.1816667 0.1101719 0.1101719 2 2 0
1.18 0.1089697 0.1089697 2 2 0
1.1783333 0.1076214 0.1076214 2 2 0
1.1766667 0.1063369 0.1063369 2 2 0
1.175 0.1051442 0.1051442 2 2 0
1.1733333 0.1037915 0.1037915 2 2 0
1.1716667 0.1027014 0.1027014 2 2 0
1.17 0.1013166 0.1013166 2 2 0
1.1683333 0.1001722 0.1001722 2 2 0
1.1666667 0.0988994 0.0988994 2 2 0
1.165 0.0977135 0.0977135 2 2 0
1.1633333 0.0965284 0.0965284 2 2 0
1.1616667 0.0953148 0.0953148 2 2 0
1.16 0.0941965 0.0941965 2 2 0
1.1583333 0.0929681 0.0929681 2 2 0
1.1566667 0.0918973 0.0918973 2 2 0
1.155 0.0906658 0.0906658 2 2 0
1.1533333 0.0896265 0.0896265 2 2 0
1.1516667 0.0884056 0.0884056 2 2 0
1.15 0.0873833 0.0873833 2 2 0
1.1483333 0.0861855 0.0861855 2 2 0
1.1466667 0.0851677 0.0851677 2 2 0
1.145 0.0840056 0.0840056 2 2 0
1.1433333 0.0829814 0.0829814 2 2 0
1.1416667 0.0818669 0.0818669 2 2 0
1.14 0.0808272 0.0808272 2 2 0
1.1383333 0.0797742 0.0797742 2 2 0
1.1366667 0.0787114 0.0787114 2 2 0
1.135 0.0777333 0.0777333 2 2 0
1.1333333 0.0766412 0.0766412 2 2 0
1.1316667 0.0757109 0.0757109 2 2 0
1.13 0.0746251 0.0746251 2 2 0
1.1283333 0.0736489 0.0736489 2 2 0
1.1266667 0.0726738 0.0726738 2 2 0
1.125 0.0716493 0.0716493 2 2 0
1.1233333 0.070744 0.070744 2 2 0
1.1216667 0.0697258 0.0697258 2 2 0
1.12 0.0687632 0.0687632 2 2 0
1.1183333 0.0678939 0.0678939 2 2 0
1.1166667 0.0668751 0.0668751 2 2 0
1.115 0.0659449 0.0659449 2 2 0
1.1133333 0.0650882 0.0650882 2 2 0
1.1116667 0.0641085 0.0641085 2 2 0
1.11 0.0631894 0.0631894 2 2 0
1.1083333 0.0623285 0.0623285 2 2 0
1.1066667 0.0614314 0.0614314 2 2 0
1.105 0.0605118 0.0605118 2 2 0
1.1033333 0.0596387 0.0596387 2 2 0
1.1016667 0.0588033 0.0588033 2 2 0
1.1 0.0579445 0.0579445 2 2 0
1.0983333 0.0570571 0.0570571 2 2 0
1.0966667 0.0561997 0.0561997 2 2 0
1.095 0.055367 0.055367 2 2 0
1.0933333 0.0545533 0.0545533 2 2 0
1.0916667 0.053754 0.053754 2 2 0
1.09 0.0529201 0.0529201 2 2 0
1.0883333 0.0520911 0.0520911 2 2 0
1.0866667 0.0512759 0.0512759 2 2 0
1.085 0.0504729 0.0504729 2 2 0
1.0833333 0.0496802 0.0496802 2 2 0
1.0816667 0.0488963 0.0488963 2 2 0
1.08 0.0481185 0.0481185 2 2 0
1.0783333 0.0473468 0.0473468 2 2 0
1.0766667 0.0465827 0.0465827 2 2 0
1.075 0.0458272 0.0458272 2 2 0
1.0733333 0.0450805 0.0450805 2 2 0
1.0716667 0.0443427 0.0443427 2 2 0
1.07 0.043619 0.043619 2 2 0
1.0683333 0.0428722 0.0428722 2 2 0
1.0666667 0.0421282 0.0421282 2 2 0
1.065 0.0414008 0.0414008 2 2 0
1.0633333 0.0406972 0.0406972 2 2 0
1.0616667 0.0399916 0.0399916 2 2 0
1.06 0.0392655 0.0392655 2 2 0
1.0583333 0.0385762 0.0385762 2 2 0
1.0566667 0.0378752 0.0378752 2 2 0
1.055 0.0371806 0.0371806 2 2 0
1.0533333 0.0364959 0.0364959 2 2 0
