1.2466667 0.5 0.5 1 2 0
1.245 0.5 0.5 1 2 0
1.2433333 0.5 0.5 1 2 0
1.2416667 0.5 0.5 1 2 0
1.24 0.5 0.5 1 2 0
1.2383333 0.5 0.5 1 2 0
1.2366667 0.5 0.5 1 2 0
1.235 0.5 0.5 1 2 0
1.2333333 0.5 0.5 1 2 0
1.2316667 0.5 0.5 1 2 0
1.23 0.5 0.5 1 2 0
1.2283333 0.5 0.5 1 2 0
1.2266667 0.5 0.5 1 2 0
1.225 0.5 0.5 1 2 0
1.2233333 0.5 0.5 1 2 0
1.2216667 0.5 0.5 1 2 0
1.22 0.5 0.5 1 2 0
1.2183333 0.5 0.5 1 2 0
1.2166667 0.5 0.5 1 2 0
1.215 0.5 0.5 1 2 0
1.2133333 0.5 0.5 1 2 0
1.2116667 0.5 0.5 1 2 0
1.21 0.5 0.5 1 2 0
1.2083333 0.5 0.5 1 2 0
1.2066667 0.5 0.5 1 2 0
1.205 0.5 0.5 1 2 0
1.2033333 0.5 0.5 1 2 0
1.2016667 0.5 0.5 1 2 0
1.2 0.5 0.5 1 2 0
1.1983333 0.5 0.5 1 2 0
1.1966667 0.5 0.5 1 2 0
1.195 0.5 0.5 1 2 0
1.1933333 0.5 0.5 1 2 0
1.1916667 0.5 0.5 1 2 0
1.19 0.5 0.5 1 2 0
1.1883333 0.5 0.5 1 2 0
1.1866667 0.5 0.5 1 2 0
1.185 0.5 0.5 1 2 0
1.1833333 0.5 0.5 1 2 0
1.1816667 0.5 0.5 1 2 0
1.18 0.5 0.5 1 2 0
1.1783333 0.5 0.5 1 2 0
1.1766667 0.5 0.5 1 2 0
1.175 0.5 0.5 1 2 0
1.1733333 0.5 0.5 1 2 0
1.1716667 0.5 0.5 1 2 0
1.17 0.5 0.5 1 2 0
1.1683333 0.5 0.5 1 2 0
1.1666667 0.5 0.5 1 2 0
1.165 0.5 0.5 1 2 0
1.1633333 0.5 0.5 1 2 0
1.1616667 0.5 0.5 1 2 0
1.16 0.5 0.5 1 2 0
1.1583333 0.5 0.5 1 2 0
1.1566667 0.5 0.5 1 2 0
1.155 0.5 0.5 1 2 0
1.1533333 0.5 0.5 1 2 0
1.1516667 0.5 0.5 1 2 0
1.15 0.5 0.5 1 2 0
1.1483333 0.5 0.5 1 2 0
1.1466667 0.5 0.5 1 2 0
1.145 0.5 0.5 1 2 0
1.1433333 0.5 0.5 1 2 0
1.1416667 0.5 0.5 1 2 0
1.14 0.5 0.5 1 2 0
1.1383333 0.5 0.5 1 2 0
1.1366667 0.5 0.5 1 2 0
1.135 0.5 0.5 1 2 0
1.1333333 0.5 0.5 1 2 0
1.1316667 0.5 0.5 1 2 0
1.13 0.5 0.5 1 2 0
1.1283333 0.5 0.5 1 2 0
1.1266667 0.5 0.5 1 2 0
1.125 0.5 0.5 1 2 0
1.1233333 0.5 0.5 1 2 0
1.1216667 0.5 0.5 1 2 0
1.12 0.5 0.5 1 2 0
1.1183333 0.5 0.5 1 2 0
1.1166667 0.5 0.5 1 2 0
1.115 0.5 0.5 1 2 0
1.1133333 0.5 0.5 1 2 0
1.1116667 0.5 0.5 1 2 0
1.11 0.5 0.5 1 2 0
1.1083333 0.5 0.5 1 2 0
1.1066667 0.5 0.5 1 2 0
1.105 0.5 0.5 1 2 0
1.1033333 0.5 0.5 1 2 0
1.1016667 0.5 0.5 1 2 0
1.1 0.5 0.5 1 2 0
1.0983333 0.5 0.5 1 2 0
1.0966667 0.5 0.5 1 2 0
1.095 0.5 0.5 1 2 0
1.0933333 0.5 0.5 1 2 0
1.0916667 0.5 0.5 1 2 0
1.09 0.5 0.5 1 2 0
1.0883333 0.5 0.5 1 2 0
1.0866667 0.5 0.5 1 2 0
1.085 0.5 0.5 1 2 0
1.0833333 0.5 0.5 1 2 0
1.0816667 0.5 0.5 1 2 0
1.08 0.5 0.5 1 2 0
1.0783333 0.5 0.5 1 2 0
1.0766667 0.5 0.5 1 2 0
1.075 0.5 0.5 1 2 0
1.0733333 0.5 0.5 1 2 0
1.0716667 0.5 0.5 1 2 0
1.07 0.5 0.5 1 2 0
1.0683333 0.5 0.5 1 2 0
1.0666667 0.5 0.5 1 2 0
1.065 0.5 0.5 1 2 0
1.0633333 0.5 0.5 1 2 0
1.0616667 0.5 0.5 1 2 0
1.06 0.5 0.5 1 2 0
1.0583333 0.5 0.5 1 2 0
1.0566667 0.5 0.5 1 2 0
1.055 0.5 0.5 1 2 0
1.0533333 0.5 0.5 1 2 0
1.0516667 0.5 0.5 1 2 0
1.05 0.5 0.5 1 2 0
1.0483333 0.5 0.5 1 2 0
1.0466667 0.5 0.5 1 2 0
1.045 0.5 0.5 1 2 0
1.0433333 0.5 0.5 1 2 0
1.0416667 0.5 0.5 1 2 0
1.04 0.5 0.5 1 2 0
1.0383333 0.5 0.5 1 2 0
1.0366667 0.5 0.5 1 2 0
1.035 0.5 0.5 1 2 0
1.0333333 0.5 0.5 1 2 0
1.0316667 0.5 0.5 1 2 0
1.03 0.5 0.5 1 2 0
1.0283333 0.5 0.5 1 2 0
1.0266667 0.5 0.5 1 2 0
1.025 0.5 0.5 1 2 0
1.0233333 0.5 0.5 1 2 0
1.0216667 0.5 0.5 1 2 0
1.02 0.5 0.5 1 2 0
1.0183333 0.5 0.5 1 2 0
1.0166667 0.5 0.5 1 2 0
1.015 0.5 0.5 1 2 0
1.0133333 0.5 0.5 1 2 0
1.0116667 0.5 0.5 1 2 0
1.01 0.5 0.5 1 2 0
1.0083333 0.5 0.5 1 2 0
1.0066667 0.5 0.5 1 2 0
1.3966667 0.5 0.5 2 2 0
1.3966667 0.5201669 0.5201669 2 2 0
1.395 0.545235 0.545235 2 2 0
1.3933333 0.5598323 0.5598323 2 2 0
1.3916667 0.5707452 0.5707452 2 2 0
1.39 0.5794929 0.5794929 2 2 0
1.3883333 0.5897855 0.5897855 2 2 0
1.3866667 0.5989288 0.5989288 2 2 0
1.385 0.6067983 0.6067983 2 2 0
1.3833333 0.6136499 0.6136499 2 2 0
1.3816667 0.6196486 0.6196486 2 2 0
1.38 0.6249085 0.6249085 2 2 0
1.3783333 0.6317811 0.6317811 2 2 0
1.3766667 0.6380386 0.6380386 2 2 0
1.375 0.6436426 0.6436426 2 2 0
1.3733333 0.6486624 0.6486624 2 2 0
1.3716667 0.6531459 0.6531459 2 2 0
1.37 0.6575668 0.6575668 2 2 0
1.3683333 0.662998 0.662998 2 2 0
1.3666667 0.6679255 0.6679255 2 2 0
1.365 0.6723854 0.6723854 2 2 0
1.3633333 0.6764066 0.6764066 2 2 0
1.3616667 0.6800115 0.6800115 2 2 0
1.36 0.6843355 0.6843355 2 2 0
1.3583333 0.6888011 0.6888011 2 2 0
1.3566667 0.6928683 0.6928683 2 2 0
1.355 0.6965529 0.6965529 2 2 0
1.3533333 0.699871 0.699871 2 2 0
1.3516667 0.7032576 0.7032576 2 2 0
1.35 0.7073614 0.7073614 2 2 0
1.3483333 0.7111127 0.7111127 2 2 0
1.3466667 0.7145198 0.7145198 2 2 0
1.345 0.7175937 0.7175937 2 2 0
1.3433333 0.7204212 0.7204212 2 2 0
1.3416667 0.7242176 0.7242176 2 2 0
1.34 0.7276915 0.7276915 2 2 0
1.3383333 0.7308506 0.7308506 2 2 0
1.3366667 0.7336992 0.7336992 2 2 0
1.335 0.7362428 0.7362428 2 2 0
1.3333333 0.7397446 0.7397446 2 2 0
1.3316667 0.7429627 0.7429627 2 2 0
1.33 0.7458846 0.7458846 2 2 0
1.3283333 0.748514 0.748514 2 2 0
1.3266667 0.750935 0.750935 2 2 0
1.325 0.7541867 0.7541867 2 2 0
1.3233333 0.757156 0.757156 2 2 0
1.3216667 0.7598444 0.7598444 2 2 0
1.32 0.7622531 0.7622531 2 2 0
1.3183333 0.7647121 0.7647121 2 2 0
1.3166667 0.7677046 0.7677046 2 2 0
1.315 0.7704261 0.7704261 2 2 0
1.3133333 0.7728773 0.7728773 2 2 0
1.3116667 0.7750577 0.7750577 2 2 0
1.31 0.7776729 0.7776729 2 2 0
1.3083333 0.7804044 0.7804044 2 2 0
1.3066667 0.7828733 0.7828733 2 2 0
1.305 0.785078 0.785078 2 2 0
1.3033333 0.7871676 0.7871676 2 2 0
1.3016667 0.7898879 0.7898879 2 2 0
1.3 0.7923514 0.7923514 2 2 0
1.2983333 0.7945568 0.7945568 2 2 0
1.2966667 0.7965021 0.7965021 2 2 0
1.295 0.7989579 0.7989579 2 2 0
1.2933333 0.8013953 0.8013953 2 2 0
1.2916667 0.8035792 0.8035792 2 2 0
1.29 0.8055067 0.8055067 2 2 0
1.2883333 0.8076751 0.8076751 2 2 0
1.2866667 0.8100669 0.8100669 2 2 0
1.285 0.8122079 0.8122079 2 2 0
1.2833333 0.8140953 0.8140953 2 2 0
1.2816667 0.8160842 0.8160842 2 2 0
1.28 0.8184104 0.8184104 2 2 0
1.2783333 0.8204881 0.8204881 2 2 0
1.2766667 0.8223135 0.8223135 2 2 0
1.275 0.8242151 0.8242151 2 2 0
1.2733333 0.8264569 0.8264569 2 2 0
1.2716667 0.8284509 0.8284509 2 2 0
1.27 0.8301928 0.8301928 2 2 0
1.2683333 0.8320867 0.8320867 2 2 0
1.2666667 0.8342248 0.8342248 2 2 0
1.265 0.8361146 0.8361146 2 2 0
1.2633333 0.837751 0.837751 2 2 0
1.2616667 0.8397075 0.8397075 2 2 0
1.26 0.8417221 0.8417221 2 2 0
1.2583333 0.8434863 0.8434863 2 2 0
1.2566667 0.8449946 0.8449946 2 2 0
1.255 0.8470764 0.8470764 2 2 0
1.2533333 0.8489464 0.8489464 2 2 0
1.2516667 0.8505629 0.8505629 2 2 0
1.25 0.8522283 0.8522283 2 2 0
1.2483333 0.8541834 0.8541834 2 2 0
1.2466667 0.8558863 0.8558863 2 2 0
1.245 0.8573308 0.8573308 2 2 0
1.2433333 0.8592392 0.8592392 2 2 0
1.2416667 0.8610085 0.8610085 2 2 0
1.24 0.8625204 0.8625204 2 2 0
1.2383333 0.8641478 0.8641478 2 2 0
1.2366667 0.8659646 0.8659646 2 2 0
1.235 0.8675236 0.8675236 2 2 0
1.2333333 0.8689363 0.8689363 2 2 0
1.2316667 0.8707821 0.8707821 2 2 0
1.23 0.8723687 0.8723687 2 2 0
1.2283333 0.8736877 0.8736877 2 2 0
1.2266667 0.8754818 0.8754818 2 2 0
1.225 0.8770765 0.8770765 2 2 0
1.2233333 0.8784025 0.8784025 2 2 0
1.2216667 0.8800781 0.8800781 2 2 0
1.22 0.8816637 0.8816637 2 2 0
1.2183333 0.8829751 0.8829751 2 2 0
1.2166667 0.8845827 0.8845827 2 2 0
1.215 0.8861381 0.8861381 2 2 0
1.2133333 0.887417 0.887417 2 2 0
1.2116667 0.8889976 0.8889976 2 2 0
1.21 0.8905055 0.8905055 2 2 0
1.2083333 0.8917295 0.8917295 2 2 0
1.2066667 0.8933258 0.8933258 2 2 0
1.205 0.8947634 0.8947634 2 2 0
1.2033333 0.8959263 0.8959263 2 2 0
1.2016667 0.8975596 0.8975596 2 2 0
1.2 0.898906 0.898906 2 2 0
1.1983333 0.9001606 0.9001606 2 2 0
1.1966667 0.9016891 0.9016891 2 2 0
1.195 0.9029219 0.9029219 2 2 0
1.1933333 0.9042986 0.9042986 2 2 0
1.1916667 0.9056991 0.9056991 2 2 0
1.19 0.9067941 0.9067941 2 2 0
1.1883333 0.9083204 0.9083204 2 2 0
1.1866667 0.9095679 0.9095679 2 2 0
1.185 0.9108168 0.9108168 2 2 0
1.1833333 0.9122003 0.9122003 2 2 0
1.1816667 0.9132666 0.9132666 2 2 0
1.18 0.9147203 0.9147203 2 2 0
1.1783333 0.9159062 0.9159062 2 2 0
1.1766667 0.91715 0.91715 2 2 0
1.175 0.9184425 0.9184425 2 2 0
1.1733333 0.919512 0.919512 2 2 0
1.1716667 0.9208919 0.9208919 2 2 0
1.17 0.9219361 0.9219361 2 2 0
1.1683333 0.9232763 0.9232763 2 2 0
1.1666667 0.9243928 0.9243928 2 2 0
1.165 0.9256076 0.9256076 2 2 0
1.1633333 0.9267792 0.9267792 2 2 0
1.1616667 0.9278967 0.9278967 2 2 0
1.16 0.9291089 0.9291089 2 2 0
1.1583333 0.9301559 0.9301559 2 2 0
1.1566667 0.9313927 0.9313927 2 2 0
1.155 0.9323907 0.9323907 2 2 0
1.1533333 0.9336336 0.9336336 2 2 0
1.1516667 0.9346037 0.9346037 2 2 0
1.15 0.9358354 0.9358354 2 2 0
1.1483333 0.9367965 0.9367965 2 2 0
1.1466667 0.9379993 0.9379993 2 2 0
1.145 0.9389684 0.9389684 2 2 0
1.1433333 0.9401265 0.9401265 2 2 0
1.1416667 0.9411188 0.9411188 2 2 0
1.14 0.9422087 0.9422087 2 2 0
1.1383333 0.9432389 0.9432389 2 2 0
1.1366667 0.9442377 0.9442377 2 2 0
1.135 0.9453186 0.9453186 2 2 0
1.1333333 0.9462017 0.9462017 2 2 0
1.1316667 0.9473447 0.9473447 2 2 0
1.13 0.948244 0.948244 2 2 0
1.1283333 0.9492999 0.9492999 2 2 0
1.1266667 0.9502853 0.9502853 2 2 0
1.125 0.9511616 0.9511616 2 2 0
1.1233333 0.9522407 0.9522407 2 2 0
1.1216667 0.953131 0.953131 2 2 0
1.12 0.9540802 0.9540802 2 2 0
1.1183333 0.9550801 0.9550801 2 2 0
1.1166667 0.9559276 0.9559276 2 2 0
1.115 0.9568828 0.9568828 2 2 0
1.1133333 0.9578494 0.9578494 2 2 0
1.1116667 0.9586938 0.9586938 2 2 0
1.11 0.9595782 0.9595782 2 2 0
1.1083333 0.9605442 0.9605442 2 2 0
1.1066667 0.9614102 0.9614102 2 2 0
1.105 0.9621919 0.9621919 2 2 0
1.1033333 0.9631194 0.9631194 2 2 0
1.1016667 0.9640237 0.9640237 2 2 0
1.1 0.9648654 0.9648654 2 2 0
1.0983333 0.9656543 0.9656543 2 2 0
1.0966667 0.9664559 0.9664559 2 2 0
1.095 0.9673499 0.9673499 2 2 0
1.0933333 0.9681982 0.9681982 2 2 0
1.0916667 0.9690093 0.9690093 2 2 0
1.09 0.9698023 0.9698023 2 2 0
1.0883333 0.9705749 0.9705749 2 2 0
1.0866667 0.9713321 0.9713321 2 2 0
1.085 0.9720784 0.9720784 2 2 0
1.0833333 0.9728338 0.9728338 2 2 0
1.0816667 0.9736171 0.9736171 2 2 0
1.08 0.9743795 0.9743795 2 2 0
1.0783333 0.97512 0.97512 2 2 0
1.0766667 0.9758479 0.9758479 2 2 0
1.075 0.9765945 0.9765945 2 2 0
1.0733333 0.9773477 0.9773477 2 2 0
1.0716667 0.978088 0.978088 2 2 0
1.07 0.9788219 0.9788219 2 2 0
1.0683333 0.9795338 0.9795338 2 2 0
1.0666667 0.9802013 0.9802013 2 2 0
1.065 0.980821 0.980821 2 2 0
1.0633333 0.9815448 0.9815448 2 2 0
1.0616667 0.9822446 0.9822446 2 2 0
1.06 0.9828564 0.9828564 2 2 0
1.0583333 0.9835193 0.9835193 2 2 0
1.0566667 0.9841863 0.9841863 2 2 0
1.055 0.9847545 0.9847545 2 2 0
1.0533333 0.9854517 0.9854517 2 2 0
1.0516667 0.9860012 0.9860012 2 2 0
1.05 0.9866555 0.9866555 2 2 0
1.0483333 0.9872676 0.9872676 2 2 0
1.0466667 0.9878072 0.9878072 2 2 0
1.045 0.9883862 0.9883862 2 2 0
1.0433333 0.9889747 0.9889747 2 2 0
1.0416667 0.989568 0.989568 2 2 0
1.04 0.9901059 0.9901059 2 2 0
1.0383333 0.9906446 0.9906446 2 2 0
1.0366667 0.9911358 0.9911358 2 2 0
1.035 0.9917324 0.9917324 2 2 0
1.0333333 0.9922331 0.9922331 2 2 0
1.0316667 0.9927544 0.9927544 2 2 0
1.03 0.9931889 0.9931889 2 2 0
1.0283333 0.9937125 0.9937125 2 2 0
1.0266667 0.9941749 0.9941749 2 2 0
1.025 0.9946665 0.9946665 2 2 0
1.0233333 0.9951415 0.9951415 2 2 0
1.0216667 0.9956073 0.9956073 2 2 0
1.02 0.9959919 0.9959919 2 2 0
1.0183333 0.9964745 0.9964745 2 2 0
1.0166667 0.9968642 0.9968642 2 2 0
1.015 0.9972625 0.9972625 2 2 0
1.0133333 0.9976774 0.9976774 2 2 0
1.0116667 0.9979847 0.9979847 2 2 0
1.01 0.9985041 0.9985041 2 2 0
1.0083333 0.9988036 0.9988036 2 2 0
1.0066667 0.9989769 0.9989769 2 2 0
