1.5815816 0.5 0.5 1 2 0
1.5805806 0.5 0.5 1 2 0
1.5795796 0.5 0.5 1 2 0
1.5785786 0.5 0.5 1 2 0
1.5775776 0.5 0.5 1 2 0
1.5765766 0.5 0.5 1 2 0
1.5755756 0.5 0.5 1 2 0
1.5745746 0.5 0.5 1 2 0
1.5735736 0.5 0.5 1 2 0
1.5725726 0.5 0.5 1 2 0
1.5715716 0.5 0.5 1 2 0
1.5705706 0.5 0.5 1 2 0
1.5695696 0.5 0.5 1 2 0
1.5685686 0.5 0.5 1 2 0
1.5675676 0.5 0.5 1 2 0
1.5665666 0.5 0.5 1 2 0
1.5655656 0.5 0.5 1 2 0
1.5645646 0.5 0.5 1 2 0
1.5635636 0.5 0.5 1 2 0
1.5625626 0.5 0.5 1 2 0
1.5615616 0.5 0.5 1 2 0
1.5605606 0.5 0.5 1 2 0
1.5595596 0.5 0.5 1 2 0
1.5585586 0.5 0.5 1 2 0
1.5575576 0.5 0.5 1 2 0
1.5565566 0.5 0.5 1 2 0
1.5555556 0.5 0.5 1 2 0
1.5545546 0.5 0.5 1 2 0
1.5535536 0.5 0.5 1 2 0
1.5525526 0.5 0.5 1 2 0
1.5515516 0.5 0.5 1 2 0
1.5505506 0.5 0.5 1 2 0
1.5495495 0.5 0.5 1 2 0
1.5485485 0.5 0.5 1 2 0
1.5475475 0.5 0.5 1 2 0
1.5465465 0.5 0.5 1 2 0
1.5455455 0.5 0.5 1 2 0
1.5445445 0.5 0.5 1 2 0
1.5435435 0.5 0.5 1 2 0
1.5425425 0.5 0.5 1 2 0
1.5415415 0.5 0.5 1 2 0
1.5405405 0.5 0.5 1 2 0
1.5395395 0.5 0.5 1 2 0
1.5385385 0.5 0.5 1 2 0
1.5375375 0.5 0.5 1 2 0
1.5365365 0.5 0.5 1 2 0
1.5355355 0.5 0.5 1 2 0
1.5345345 0.5 0.5 1 2 0
1.5335335 0.5 0.5 1 2 0
1.5325325 0.5 0.5 1 2 0
1.5315315 0.5 0.5 1 2 0
1.5305305 0.5 0.5 1 2 0
1.5295295 0.5 0.5 1 2 0
1.5285285 0.5 0.5 1 2 0
1.5275275 0.5 0.5 1 2 0
1.5265265 0.5 0.5 1 2 0
1.5255255 0.5 0.5 1 2 0
1.5245245 0.5 0.5 1 2 0
1.5235235 0.5 0.5 1 2 0
1.5225225 0.5 0.5 1 2 0
1.5215215 0.5 0.5 1 2 0
1.5205205 0.5 0.5 1 2 0
1.5195195 0.5 0.5 1 2 0
1.5185185 0.5 0.5 1 2 0
1.5175175 0.5 0.5 1 2 0
1.5165165 0.5 0.5 1 2 0
1.5155155 0.5 0.5 1 2 0
1.5145145 0.5 0.5 1 2 0
1.5135135 0.5 0.5 1 2 0
1.5125125 0.5 0.5 1 2 0
1.5115115 0.5 0.5 1 2 0
1.5105105 0.5 0.5 1 2 0
1.5095095 0.5 0.5 1 2 0
1.5085085 0.5 0.5 1 2 0
1.5075075 0.5 0.5 1 2 0
1.5065065 0.5 0.5 1 2 0
1.5055055 0.5 0.5 1 2 0
1.5045045 0.5 0.5 1 2 0
1.5035035 0.5 0.5 1 2 0
1.5025025 0.5 0.5 1 2 0
1.5015015 0.5 0.5 1 2 0
1.5005005 0.5 0.5 1 2 0
1.4994995 0.5 0.5 1 2 0
1.4984985 0.5 0.5 1 2 0
1.4974975 0.5 0.5 1 2 0
1.4964965 0.5 0.5 1 2 0
1.4954955 0.5 0.5 1 2 0
1.4944945 0.5 0.5 1 2 0
1.4934935 0.5 0.5 1 2 0
1.4924925 0.5 0.5 1 2 0
1.4914915 0.5 0.5 1 2 0
1.4904905 0.5 0.5 1 2 0
1.4894895 0.5 0.5 1 2 0
1.4884885 0.5 0.5 1 2 0
1.4874875 0.5 0.5 1 2 0
1.4864865 0.5 0.5 1 2 0
1.4854855 0.5 0.5 1 2 0
1.4844845 0.5 0.5 1 2 0
1.4834835 0.5 0.5 1 2 0
1.4824825 0.5 0.5 1 2 0
1.4814815 0.5 0.5 1 2 0
1.4804805 0.5 0.5 1 2 0
1.4794795 0.5 0.5 1 2 0
1.4784785 0.5 0.5 1 2 0
1.4774775 0.5 0.5 1 2 0
1.4764765 0.5 0.5 1 2 0
1.4754755 0.5 0.5 1 2 0
1.4744745 0.5 0.5 1 2 0
1.4734735 0.5 0.5 1 2 0
1.4724725 0.5 0.5 1 2 0
1.4714715 0.5 0.5 1 2 0
1.4704705 0.5 0.5 1 2 0
1.4694695 0.5 0.5 1 2 0
1.4684685 0.5 0.5 1 2 0
1.4674675 0.5 0.5 1 2 0
1.4664665 0.5 0.5 1 2 0
1.4654655 0.5 0.5 1 2 0
1.4644645 0.5 0.5 1 2 0
1.4634635 0.5 0.5 1 2 0
1.4624625 0.5 0.5 1 2 0
1.4614615 0.5 0.5 1 2 0
1.4604605 0.5 0.5 1 2 0
1.4594595 0.5 0.5 1 2 0
1.4584585 0.5 0.5 1 2 0
1.4574575 0.5 0.5 1 2 0
1.4564565 0.5 0.5 1 2 0
1.4554555 0.5 0.5 1 2 0
1.4544545 0.5 0.5 1 2 0
1.4534535 0.5 0.5 1 2 0
1.4524525 0.5 0.5 1 2 0
1.4514515 0.5 0.5 1 2 0
1.4504505 0.5 0.5 1 2 0
1.4494494 0.5 0.5 1 2 0
1.4484484 0.5 0.5 1 2 0
1.4474474 0.5 0.5 1 2 0
1.4464464 0.5 0.5 1 2 0
1.4454454 0.5 0.5 1 2 0
1.4444444 0.5 0.5 1 2 0
1.4434434 0.5 0.5 1 2 0
1.4424424 0.5 0.5 1 2 0
1.4414414 0.5 0.5 1 2 0
1.4404404 0.5 0.5 1 2 0
1.4394394 0.5 0.5 1 2 0
1.4384384 0.5 0.5 1 2 0
1.4374374 0.5 0.5 1 2 0
1.4364364 0.5 0.5 1 2 0
1.4354354 0.5 0.5 1 2 0
1.4344344 0.5 0.5 1 2 0
1.4334334 0.5 0.5 1 2 0
1.4324324 0.5 0.5 1 2 0
1.4314314 0.5 0.5 1 2 0
1.4304304 0.5 0.5 1 2 0
1.4294294 0.5 0.5 1 2 0
1.4284284 0.5 0.5 1 2 0
1.4274274 0.5 0.5 1 2 0
1.4264264 0.5 0.5 1 2 0
1.4254254 0.5 0.5 1 2 0
1.4244244 0.5 0.5 1 2 0
1.4234234 0.5 0.5 1 2 0
1.4224224 0.5 0.5 1 2 0
1.4214214 0.5 0.5 1 2 0
1.4204204 0.5 0.5 1 2 0
1.4194194 0.5 0.5 1 2 0
1.4184184 0.5 0.5 1 2 0
1.4174174 0.5 0.5 1 2 0
1.4164164 0.5 0.5 1 2 0
1.4154154 0.5 0.5 1 2 0
1.4144144 0.5 0.5 1 2 0
1.4134134 0.5 0.5 1 2 0
1.4124124 0.5 0.5 1 2 0
1.4114114 0.5 0.5 1 2 0
1.4104104 0.5 0.5 1 2 0
1.4094094 0.5 0.5 1 2 0
1.4084084 0.5 0.5 1 2 0
1.4074074 0.5 0.5 1 2 0
1.4064064 0.5 0.5 1 2 0
1.4054054 0.5 0.5 1 2 0
1.4044044 0.5 0.5 1 2 0
1.4034034 0.5 0.5 1 2 0
1.4024024 0.5 0.5 1 2 0
1.4014014 0.5 0.5 1 2 0
1.4004004 0.5 0.5 1 2 0
1.3993994 0.5 0.5 1 2 0
1.3983984 0.5 0.5 1 2 0
1.3973974 0.5 0.5 1 2 0
1.3963964 0.5 0.5 1 2 0
1.3953954 0.5 0.5 1 2 0
1.3943944 0.5 0.5 1 2 0
1.3933934 0.5 0.5 1 2 0
1.3923924 0.5 0.5 1 2 0
1.3913914 0.5 0.5 1 2 0
1.3903904 0.5 0.5 1 2 0
1.3893894 0.5 0.5 1 2 0
1.3883884 0.5 0.5 1 2 0
1.3873874 0.5 0.5 1 2 0
1.3863864 0.5 0.5 1 2 0
1.3853854 0.5 0.5 1 2 0
1.3843844 0.5 0.5 1 2 0
1.3833834 0.5 0.5 1 2 0
1.3823824 0.5 0.5 1 2 0
1.3813814 0.5 0.5 1 2 0
1.3803804 0.5 0.5 1 2 0
1.3793794 0.5 0.5 1 2 0
1.3783784 0.5 0.5 1 2 0
1.3773774 0.5 0.5 1 2 0
1.3763764 0.5 0.5 1 2 0
1.3753754 0.5 0.5 1 2 0
1.3743744 0.5 0.5 1 2 0
1.3733734 0.5 0.5 1 2 0
1.3723724 0.5 0.5 1 2 0
1.3713714 0.5 0.5 1 2 0
1.3703704 0.5 0.5 1 2 0
1.3693694 0.5 0.5 1 2 0
1.3683684 0.5 0.5 1 2 0
1.3673674 0.5 0.5 1 2 0
1.3663664 0.5 0.5 1 2 0
1.3653654 0.5 0.5 1 2 0
1.3643644 0.5 0.5 1 2 0
1.3633634 0.5 0.5 1 2 0
1.3623624 0.5 0.5 1 2 0
1.3613614 0.5 0.5 1 2 0
1.3603604 0.5 0.5 1 2 0
1.3593594 0.5 0.5 1 2 0
1.3583584 0.5 0.5 1 2 0
1.3573574 0.5 0.5 1 2 0
1.3563564 0.5 0.5 1 2 0
1.3553554 0.5 0.5 1 2 0
1.3543544 0.5 0.5 1 2 0
1.3533534 0.5 0.5 1 2 0
1.3523524 0.5 0.5 1 2 0
1.3513514 0.5 0.5 1 2 0
1.3503504 0.5 0.5 1 2 0
1.3493493 0.5 0.5 1 2 0
1.3483483 0.5 0.5 1 2 0
1.3473473 0.5 0.5 1 2 0
1.3463463 0.5 0.5 1 2 0
1.3453453 0.5 0.5 1 2 0
1.3443443 0.5 0.5 1 2 0
1.3433433 0.5 0.5 1 2 0
1.3423423 0.5 0.5 1 2 0
1.3413413 0.5 0.5 1 2 0
1.3403403 0.5 0.5 1 2 0
1.3393393 0.5 0.5 1 2 0
1.3383383 0.5 0.5 1 2 0
1.3373373 0.5 0.5 1 2 0
1.3363363 0.5 0.5 1 2 0
1.3353353 0.5 0.5 1 2 0
1.3343343 0.5 0.5 1 2 0
1.3333333 0.5 0.5 1 2 0
1.3323323 0.5 0.5 1 2 0
1.3313313 0.5 0.5 1 2 0
1.3303303 0.5 0.5 1 2 0
1.3293293 0.5 0.5 1 2 0
1.3283283 0.5 0.5 1 2 0
1.3273273 0.5 0.5 1 2 0
1.3263263 0.5 0.5 1 2 0
1.3253253 0.5 0.5 1 2 0
1.3243243 0.5 0.5 1 2 0
1.3233233 0.5 0.5 1 2 0
1.3223223 0.5 0.5 1 2 0
1.3213213 0.5 0.5 1 2 0
1.3203203 0.5 0.5 1 2 0
1.3193193 0.5 0.5 1 2 0
1.3183183 0.5 0.5 1 2 0
1.3173173 0.5 0.5 1 2 0
1.3163163 0.5 0.5 1 2 0
1.3153153 0.5 0.5 1 2 0
1.3143143 0.5 0.5 1 2 0
1.3133133 0.5 0.5 1 2 0
1.3123123 0.5 0.5 1 2 0
1.3113113 0.5 0.5 1 2 0
1.3103103 0.5 0.5 1 2 0
1.3093093 0.5 0.5 1 2 0
1.3083083 0.5 0.5 1 2 0
1.3073073 0.5 0.5 1 2 0
1.3063063 0.5 0.5 1 2 0
1.3053053 0.5 0.5 1 2 0
1.3043043 0.5 0.5 1 2 0
1.3033033 0.5 0.5 1 2 0
1.3023023 0.5 0.5 1 2 0
1.3013013 0.5 0.5 1 2 0
1.3003003 0.5 0.5 1 2 0
1.2992993 0.5 0.5 1 2 0
1.2982983 0.5 0.5 1 2 0
1.2972973 0.5 0.5 1 2 0
1.2962963 0.5 0.5 1 2 0
1.2952953 0.5 0.5 1 2 0
1.2942943 0.5 0.5 1 2 0
1.2932933 0.5 0.5 1 2 0
1.2922923 0.5 0.5 1 2 0
1.2912913 0.5 0.5 1 2 0
1.2902903 0.5 0.5 1 2 0
1.2892893 0.5 0.5 1 2 0
1.2882883 0.5 0.5 1 2 0
1.2872873 0.5 0.5 1 2 0
1.2862863 0.5 0.5 1 2 0
1.2852853 0.5 0.5 1 2 0
1.2842843 0.5 0.5 1 2 0
1.2832833 0.5 0.5 1 2 0
1.2822823 0.5 0.5 1 2 0
1.2812813 0.5 0.5 1 2 0
1.2802803 0.5 0.5 1 2 0
1.2792793 0.5 0.5 1 2 0
1.2782783 0.5 0.5 1 2 0
1.2772773 0.5 0.5 1 2 0
1.2762763 0.5 0.5 1 2 0
1.2752753 0.5 0.5 1 2 0
1.2742743 0.5 0.5 1 2 0
1.2732733 0.5 0.5 1 2 0
1.2722723 0.5 0.5 1 2 0
1.2712713 0.5 0.5 1 2 0
1.2702703 0.5 0.5 1 2 0
1.2692693 0.5 0.5 1 2 0
1.2682683 0.5 0.5 1 2 0
1.2672673 0.5 0.5 1 2 0
1.2662663 0.5 0.5 1 2 0
1.2652653 0.5 0.5 1 2 0
1.2642643 0.5 0.5 1 2 0
1.2632633 0.5 0.5 1 2 0
1.2622623 0.5 0.5 1 2 0
1.2612613 0.5 0.5 1 2 0
1.2602603 0.5 0.5 1 2 0
1.2592593 0.5 0.5 1 2 0
1.2582583 0.5 0.5 1 2 0
1.2572573 0.5 0.5 1 2 0
1.2562563 0.5 0.5 1 2 0
1.2552553 0.5 0.5 1 2 0
1.2542543 0.5 0.5 1 2 0
1.2532533 0.5 0.5 1 2 0
1.2522523 0.5 0.5 1 2 0
1.2512513 0.5 0.5 1 2 0
1.2502503 0.5 0.5 1 2 0
1.2492492 0.5 0.5 1 2 0
1.2482482 0.5 0.5 1 2 0
1.2472472 0.5 0.5 1 2 0
1.2462462 0.5 0.5 1 2 0
1.2452452 0.5 0.5 1 2 0
1.2442442 0.5 0.5 1 2 0
1.2432432 0.5 0.5 1 2 0
1.2422422 0.5 0.5 1 2 0
1.2412412 0.5 0.5 1 2 0
1.2402402 0.5 0.5 1 2 0
1.2392392 0.5 0.5 1 2 0
1.2382382 0.5 0.5 1 2 0
1.2372372 0.5 0.5 1 2 0
1.2362362 0.5 0.5 1 2 0
1.2352352 0.5 0.5 1 2 0
1.2342342 0.5 0.5 1 2 0
1.2332332 0.5 0.5 1 2 0
1.2322322 0.5 0.5 1 2 0
1.2312312 0.5 0.5 1 2 0
1.2302302 0.5 0.5 1 2 0
1.2292292 0.5 0.5 1 2 0
1.2282282 0.5 0.5 1 2 0
1.2272272 0.5 0.5 1 2 0
1.2262262 0.5 0.5 1 2 0
1.2252252 0.5 0.5 1 2 0
1.2242242 0.5 0.5 1 2 0
1.2232232 0.5 0.5 1 2 0
1.2222222 0.5 0.5 1 2 0
1.2212212 0.5 0.5 1 2 0
1.2202202 0.5 0.5 1 2 0
1.2192192 0.5 0.5 1 2 0
1.2182182 0.5 0.5 1 2 0
1.2172172 0.5 0.5 1 2 0
1.2162162 0.5 0.5 1 2 0
1.2152152 0.5 0.5 1 2 0
1.2142142 0.5 0.5 1 2 0
1.2132132 0.5 0.5 1 2 0
1.2122122 0.5 0.5 1 2 0
1.2112112 0.5 0.5 1 2 0
1.2102102 0.5 0.5 1 2 0
1.2092092 0.5 0.5 1 2 0
1.2082082 0.5 0.5 1 2 0
1.2072072 0.5 0.5 1 2 0
1.2062062 0.5 0.5 1 2 0
1.2052052 0.5 0.5 1 2 0
1.2042042 0.5 0.5 1 2 0
1.2032032 0.5 0.5 1 2 0
1.2022022 0.5 0.5 1 2 0
1.2012012 0.5 0.5 1 2 0
1.2002002 0.5 0.5 1 2 0
1.1991992 0.5 0.5 1 2 0
1.1981982 0.5 0.5 1 2 0
1.1971972 0.5 0.5 1 2 0
1.1961962 0.5 0.5 1 2 0
1.1951952 0.5 0.5 1 2 0
1.1941942 0.5 0.5 1 2 0
1.1931932 0.5 0.5 1 2 0
1.1921922 0.5 0.5 1 2 0
1.1911912 0.5 0.5 1 2 0
1.1901902 0.5 0.5 1 2 0
1.1891892 0.5 0.5 1 2 0
1.1881882 0.5 0.5 1 2 0
1.1871872 0.5 0.5 1 2 0
1.1861862 0.5 0.5 1 2 0
1.1851852 0.5 0.5 1 2 0
1.1841842 0.5 0.5 1 2 0
1.1831832 0.5 0.5 1 2 0
1.1821822 0.5 0.5 1 2 0
1.1811812 0.5 0.5 1 2 0
1.1801802 0.5 0.5 1 2 0
1.1791792 0.5 0.5 1 2 0
1.1781782 0.5 0.5 1 2 0
1.1771772 0.5 0.5 1 2 0
1.1761762 0.5 0.5 1 2 0
1.1751752 0.5 0.5 1 2 0
1.1741742 0.5 0.5 1 2 0
1.1731732 0.5 0.5 1 2 0
1.1721722 0.5 0.5 1 2 0
1.1711712 0.5 0.5 1 2 0
1.1701702 0.5 0.5 1 2 0
1.1691692 0.5 0.5 1 2 0
1.1681682 0.5 0.5 1 2 0
1.1671672 0.5 0.5 1 2 0
1.1661662 0.5 0.5 1 2 0
1.1651652 0.5 0.5 1 2 0
1.1641642 0.5 0.5 1 2 0
1.1631632 0.5 0.5 1 2 0
1.1621622 0.5 0.5 1 2 0
1.1611612 0.5 0.5 1 2 0
1.1601602 0.5 0.5 1 2 0
1.1591592 0.5 0.5 1 2 0
1.1581582 0.5 0.5 1 2 0
1.1571572 0.5 0.5 1 2 0
1.1561562 0.5 0.5 1 2 0
1.1551552 0.5 0.5 1 2 0
1.1541542 0.5 0.5 1 2 0
1.1531532 0.5 0.5 1 2 0
1.1521522 0.5 0.5 1 2 0
1.1511512 0.5 0.5 1 2 0
1.1501502 0.5 0.5 1 2 0
1.1491491 0.5 0.5 1 2 0
1.1481481 0.5 0.5 1 2 0
1.1471471 0.5 0.5 1 2 0
1.1461461 0.5 0.5 1 2 0
1.1451451 0.5 0.5 1 2 0
1.1441441 0.5 0.5 1 2 0
1.1431431 0.5 0.5 1 2 0
1.1421421 0.5 0.5 1 2 0
1.1411411 0.5 0.5 1 2 0
1.1401401 0.5 0.5 1 2 0
1.1391391 0.5 0.5 1 2 0
1.1381381 0.5 0.5 1 2 0
1.1371371 0.5 0.5 1 2 0
1.1361361 0.5 0.5 1 2 0
1.1351351 0.5 0.5 1 2 0
1.1341341 0.5 0.5 1 2 0
1.1331331 0.5 0.5 1 2 0
1.1321321 0.5 0.5 1 2 0
1.1311311 0.5 0.5 1 2 0
1.1301301 0.5 0.5 1 2 0
1.1291291 0.5 0.5 1 2 0
1.1281281 0.5 0.5 1 2 0
1.1271271 0.5 0.5 1 2 0
1.1261261 0.5 0.5 1 2 0
1.1251251 0.5 0.5 1 2 0
1.1241241 0.5 0.5 1 2 0
1.1231231 0.5 0.5 1 2 0
1.1221221 0.5 0.5 1 2 0
1.1211211 0.5 0.5 1 2 0
1.1201201 0.5 0.5 1 2 0
1.1191191 0.5 0.5 1 2 0
1.1181181 0.5 0.5 1 2 0
1.1171171 0.5 0.5 1 2 0
1.1161161 0.5 0.5 1 2 0
1.1151151 0.5 0.5 1 2 0
1.1141141 0.5 0.5 1 2 0
1.1131131 0.5 0.5 1 2 0
1.1121121 0.5 0.5 1 2 0
1.1111111 0.5 0.5 1 2 0
