1.7091708 0.5 0.5 2 1 0
1.7052931 0.5 0.5 2 1 0
1.7014154 0.5 0.5 2 1 0
1.6975377 0.5 0.5 2 1 0
1.69366 0.5 0.5 2 1 0
1.6897822 0.5 0.5 2 1 0
1.6859045 0.5 0.5 2 1 0
1.6820268 0.5 0.5 2 1 0
1.6781491 0.5 0.5 2 1 0
1.6742713 0.5 0.5 2 1 0
1.6703936 0.5 0.5 2 1 0
1.6665159 0.5 0.5 2 1 0
1.6626382 0.5 0.5 2 1 0
1.6587605 0.5 0.5 2 1 0
1.6548827 0.5 0.5 2 1 0
1.651005 0.5 0.5 2 1 0
1.6471273 0.5 0.5 2 1 0
1.6432496 0.5 0.5 2 1 0
1.6393718 0.5 0.5 2 1 0
1.6354941 0.5 0.5 2 1 0
1.6316164 0.5 0.5 2 1 0
1.6277387 0.5 0.5 2 1 0
1.623861 0.5 0.5 2 1 0
1.6199832 0.5 0.5 2 1 0
1.6161055 0.5 0.5 2 1 0
1.6122278 0.5 0.5 2 1 0
1.6083501 0.5 0.5 2 1 0
1.6044723 0.5 0.5 2 1 0
1.6005946 0.5 0.5 2 1 0
1.5967169 0.5 0.5 2 1 0
1.5928392 0.5 0.5 2 1 0
1.5889615 0.5 0.5 2 1 0
1.5850837 0.5 0.5 2 1 0
1.581206 0.5 0.5 2 1 0
1.5773283 0.5 0.5 2 1 0
1.5734506 0.5 0.5 2 1 0
1.5695728 0.5 0.5 2 1 0
1.5656951 0.5 0.5 2 1 0
1.5618174 0.5 0.5 2 1 0
1.5579397 0.5 0.5 2 1 0
1.554062 0.5 0.5 2 1 0
1.5501842 0.5 0.5 2 1 0
1.5463065 0.5 0.5 2 1 0
1.5424288 0.5 0.5 2 1 0
1.5385511 0.5 0.5 2 1 0
1.5346733 0.5 0.5 2 1 0
1.5307956 0.5 0.5 2 1 0
1.5269179 0.5 0.5 2 1 0
1.5230402 0.5 0.5 2 1 0
1.5191625 0.5 0.5 2 1 0
1.5152847 0.5 0.5 2 1 0
1.511407 0.5 0.5 2 1 0
1.5075293 0.5 0.5 2 1 0
1.5036516 0.5 0.5 2 1 0
1.4997738 0.5 0.5 2 1 0
1.4958961 0.5 0.5 2 1 0
1.4920184 0.5 0.5 2 1 0
1.4881407 0.5 0.5 2 1 0
1.484263 0.5 0.5 2 1 0
1.4803852 0.5 0.5 2 1 0
1.4765075 0.5 0.5 2 1 0
1.4726298 0.5 0.5 2 1 0
1.4687521 0.5 0.5 2 1 0
1.4648743 0.5 0.5 2 1 0
1.4609966 0.5 0.5 2 1 0
1.4571189 0.5 0.5 2 1 0
1.4532412 0.5 0.5 2 1 0
1.4493635 0.5 0.5 2 1 0
1.4454857 0.5 0.5 2 1 0
1.441608 0.5 0.5 2 1 0
1.4377303 0.5 0.5 2 1 0
1.4338526 0.5 0.5 2 1 0
1.4299748 0.5 0.5 2 1 0
1.4260971 0.5 0.5 2 1 0
1.4222194 0.5 0.5 2 1 0
1.4183417 0.5 0.5 2 1 0
1.414464 0.5 0.5 2 1 0
1.4105862 0.5 0.5 2 1 0
1.4067085 0.5 0.5 2 1 0
1.4028308 0.5 0.5 2 1 0
1.3989531 0.5 0.5 2 1 0
1.3950754 0.5 0.5 2 1 0
1.3911976 0.5 0.5 2 1 0
1.3873199 0.5 0.5 2 1 0
1.3834422 0.5 0.5 2 1 0
1.3795645 0.5 0.5 2 1 0
1.3756867 0.5 0.5 2 1 0
1.371809 0.5 0.5 2 1 0
1.3679313 0.5 0.5 2 1 0
1.3640536 0.5 0.5 2 1 0
1.3601759 0.5 0.5 2 1 0
1.3562981 0.5 0.5 2 1 0
1.3524204 0.5 0.5 2 1 0
1.3485427 0.5 0.5 2 1 0
1.344665 0.5 0.5 2 1 0
1.3407872 0.5 0.5 2 1 0
1.3369095 0.5 0.5 2 1 0
1.3330318 0.5 0.5 2 1 0
1.3291541 0.5 0.5 2 1 0
1.3252764 0.5 0.5 2 1 0
1.3213986 0.5 0.5 2 1 0
1.3175209 0.5 0.5 2 1 0
1.3136432 0.5 0.5 2 1 0
1.3097655 0.5 0.5 2 1 0
1.3058877 0.5 0.5 2 1 0
1.30201 0.5 0.5 2 1 0
1.2981323 0.5 0.5 2 1 0
1.2942546 0.5 0.5 2 1 0
1.2903769 0.5 0.5 2 1 0
1.2864991 0.5 0.5 2 1 0
1.2826214 0.5 0.5 2 1 0
1.2787437 0.5 0.5 2 1 0
1.274866 0.5 0.5 2 1 0
1.2709882 0.5 0.5 2 1 0
1.2671105 0.5 0.5 2 1 0
1.2632328 0.5 0.5 2 1 0
1.2593551 0.5 0.5 2 1 0
1.2554774 0.5 0.5 2 1 0
1.2515996 0.5 0.5 2 1 0
1.2477219 0.5 0.5 2 1 0
1.2438442 0.5 0.5 2 1 0
1.2399665 0.5 0.5 2 1 0
1.2360887 0.5 0.5 2 1 0
1.232211 0.5 0.5 2 1 0
1.2283333 0.5 0.5 2 1 0
1.2283333 0.5 0.5 1 2 0
1.2266667 0.5 0.5 1 2 0
1.225 0.5 0.5 1 2 0
1.2233333 0.5 0.5 1 2 0
1.2216667 0.5 0.5 1 2 0
1.22 0.5 0.5 1 2 0
1.2183333 0.5 0.5 1 2 0
1.2166667 0.5 0.5 1 2 0
1.215 0.5 0.5 1 2 0
1.2133333 0.5 0.5 1 2 0
1.2116667 0.5 0.5 1 2 0
1.21 0.5 0.5 1 2 0
1.2083333 0.5 0.5 1 2 0
1.2066667 0.5 0.5 1 2 0
1.205 0.5 0.5 1 2 0
1.2033333 0.5 0.5 1 2 0
1.2016667 0.5 0.5 1 2 0
1.2 0.5 0.5 1 2 0
1.1983333 0.5 0.5 1 2 0
1.1966667 0.5 0.5 1 2 0
1.195 0.5 0.5 1 2 0
1.1933333 0.5 0.5 1 2 0
1.1916667 0.5 0.5 1 2 0
1.19 0.5 0.5 1 2 0
1.1883333 0.5 0.5 1 2 0
1.1866667 0.5 0.5 1 2 0
1.185 0.5 0.5 1 2 0
1.1833333 0.5 0.5 1 2 0
1.1816667 0.5 0.5 1 2 0
1.18 0.5 0.5 1 2 0
1.1783333 0.5 0.5 1 2 0
1.1766667 0.5 0.5 1 2 0
1.175 0.5 0.5 1 2 0
1.1733333 0.5 0.5 1 2 0
1.1716667 0.5 0.5 1 2 0
1.17 0.5 0.5 1 2 0
1.1683333 0.5 0.5 1 2 0
1.1666667 0.5 0.5 1 2 0
1.165 0.5 0.5 1 2 0
1.1633333 0.5 0.5 1 2 0
1.1616667 0.5 0.5 1 2 0
1.16 0.5 0.5 1 2 0
1.1583333 0.5 0.5 1 2 0
1.1566667 0.5 0.5 1 2 0
1.155 0.5 0.5 1 2 0
1.1533333 0.5 0.5 1 2 0
1.1516667 0.5 0.5 1 2 0
1.15 0.5 0.5 1 2 0
1.1483333 0.5 0.5 1 2 0
1.1466667 0.5 0.5 1 2 0
1.145 0.5 0.5 1 2 0
1.1433333 0.5 0.5 1 2 0
1.1416667 0.5 0.5 1 2 0
1.14 0.5 0.5 1 2 0
1.1383333 0.5 0.5 1 2 0
1.1366667 0.5 0.5 1 2 0
1.135 0.5 0.5 1 2 0
1.1333333 0.5 0.5 1 2 0
1.1316667 0.5 0.5 1 2 0
1.13 0.5 0.5 1 2 0
1.1283333 0.5 0.5 1 2 0
1.1266667 0.5 0.5 1 2 0
1.125 0.5 0.5 1 2 0
1.1233333 0.5 0.5 1 2 0
1.1216667 0.5 0.5 1 2 0
1.12 0.5 0.5 1 2 0
1.1183333 0.5 0.5 1 2 0
1.1166667 0.5 0.5 1 2 0
1.115 0.5 0.5 1 2 0
1.1133333 0.5 0.5 1 2 0
1.1116667 0.5 0.5 1 2 0
1.11 0.5 0.5 1 2 0
1.1083333 0.5 0.5 1 2 0
1.1066667 0.5 0.5 1 2 0
1.105 0.5 0.5 1 2 0
1.1033333 0.5 0.5 1 2 0
1.1016667 0.5 0.5 1 2 0
1.1 0.5 0.5 1 2 0
1.0983333 0.5 0.5 1 2 0
1.0966667 0.5 0.5 1 2 0
1.095 0.5 0.5 1 2 0
1.0933333 0.5 0.5 1 2 0
1.0916667 0.5 0.5 1 2 0
1.09 0.5 0.5 1 2 0
1.0883333 0.5 0.5 1 2 0
1.0866667 0.5 0.5 1 2 0
1.085 0.5 0.5 1 2 0
1.0833333 0.5 0.5 1 2 0
1.0816667 0.5 0.5 1 2 0
1.08 0.5 0.5 1 2 0
1.0783333 0.5 0.5 1 2 0
1.0766667 0.5 0.5 1 2 0
1.075 0.5 0.5 1 2 0
1.0733333 0.5 0.5 1 2 0
1.0716667 0.5 0.5 1 2 0
1.07 0.5 0.5 1 2 0
1.0683333 0.5 0.5 1 2 0
1.0666667 0.5 0.5 1 2 0
1.065 0.5 0.5 1 2 0
1.0633333 0.5 0.5 1 2 0
1.0616667 0.5 0.5 1 2 0
1.06 0.5 0.5 1 2 0
1.0583333 0.5 0.5 1 2 0
1.0566667 0.5 0.5 1 2 0
1.055 0.5 0.5 1 2 0
1.0533333 0.5 0.5 1 2 0
1.0516667 0.5 0.5 1 2 0
1.05 0.5 0.5 1 2 0
1.0483333 0.5 0.5 1 2 0
1.0466667 0.5 0.5 1 2 0
1.045 0.5 0.5 1 2 0
1.0433333 0.5 0.5 1 2 0
1.0416667 0.5 0.5 1 2 0
1.04 0.5 0.5 1 2 0
1.0383333 0.5 0.5 1 2 0
1.0366667 0.5 0.5 1 2 0
1.035 0.5 0.5 1 2 0
1.0333333 0.5 0.5 1 2 0
1.0316667 0.5 0.5 1 2 0
1.03 0.5 0.5 1 2 0
1.0283333 0.5 0.5 1 2 0
1.0266667 0.5 0.5 1 2 0
1.025 0.5 0.5 1 2 0
1.0233333 0.5 0.5 1 2 0
1.0216667 0.5 0.5 1 2 0
1.02 0.5 0.5 1 2 0
1.0183333 0.5 0.5 1 2 0
1.0166667 0.5 0.5 1 2 0
1.015 0.5 0.5 1 2 0
1.0133333 0.5 0.5 1 2 0
1.0116667 0.5 0.5 1 2 0
1.01 0.5 0.5 1 2 0
1.0083333 0.5 0.5 1 2 0
1.0066667 0.5 0.5 1 2 0
1.005 0.5 0.5 1 2 0
1.0033333 0.5 0.5 1 2 0
1.2283333 0.5 0.5 2 2 0
1.2283333 0.5341277 0.5341277 2 2 0
1.2266667 0.5598192 0.5598192 2 2 0
1.225 0.5757602 0.5757602 2 2 0
1.2233333 0.5896121 0.5896121 2 2 0
1.2216667 0.6021088 0.6021088 2 2 0
1.22 0.6120965 0.6120965 2 2 0
1.2183333 0.6218446 0.6218446 2 2 0
1.2166667 0.6311654 0.6311654 2 2 0
1.215 0.6389322 0.6389322 2 2 0
1.2133333 0.6469946 0.6469946 2 2 0
1.2116667 0.6546238 0.6546238 2 2 0
1.21 0.6610727 0.6610727 2 2 0
1.2083333 0.6682418 0.6682418 2 2 0
1.2066667 0.6747295 0.6747295 2 2 0
1.205 0.680368 0.680368 2 2 0
1.2033333 0.6868931 0.6868931 2 2 0
1.2016667 0.6925 0.6925 2 2 0
1.2 0.6979298 0.6979298 2 2 0
1.1983333 0.703619 0.703619 2 2 0
1.1966667 0.7084916 0.7084916 2 2 0
1.195 0.7138433 0.7138433 2 2 0
1.1933333 0.7188159 0.7188159 2 2 0
1.1916667 0.723358 0.723358 2 2 0
1.19 0.7284011 0.7284011 2 2 0
1.1883333 0.7327262 0.7327262 2 2 0
1.1866667 0.7373911 0.7373911 2 2 0
1.185 0.7417888 0.7417888 2 2 0
1.1833333 0.7458954 0.7458954 2 2 0
1.1816667 0.7503369 0.7503369 2 2 0
1.18 0.7541229 0.7541229 2 2 0
1.1783333 0.7584583 0.7584583 2 2 0
1.1766667 0.7622839 0.7622839 2 2 0
1.175 0.7662217 0.7662217 2 2 0
1.1733333 0.770062 0.770062 2 2 0
1.1716667 0.7736805 0.7736805 2 2 0
1.17 0.7775113 0.7775113 2 2 0
1.1683333 0.7808777 0.7808777 2 2 0
1.1666667 0.7846776 0.7846776 2 2 0
1.165 0.787886 0.787886 2 2 0
1.1633333 0.7915945 0.7915945 2 2 0
1.1616667 0.7947623 0.7947623 2 2 0
1.16 0.7982889 0.7982889 2 2 0
1.1583333 0.8013951 0.8013951 2 2 0
1.1566667 0.8047806 0.8047806 2 2 0
1.155 0.8078053 0.8078053 2 2 0
1.1533333 0.8110839 0.8110839 2 2 0
1.1516667 0.8140076 0.8140076 2 2 0
1.15 0.8172081 0.8172081 2 2 0
1.1483333 0.8200116 0.8200116 2 2 0
1.1466667 0.8231588 0.8231588 2 2 0
1.145 0.8258769 0.8258769 2 2 0
1.1433333 0.8289371 0.8289371 2 2 0
1.1416667 0.8316569 0.8316569 2 2 0
1.14 0.8345405 0.8345405 2 2 0
1.1383333 0.8372751 0.8372751 2 2 0
1.1366667 0.8399639 0.8399639 2 2 0
1.135 0.8427231 0.8427231 2 2 0
1.1333333 0.8451988 0.8451988 2 2 0
1.1316667 0.84799 0.84799 2 2 0
1.13 0.8505165 0.8505165 2 2 0
1.1283333 0.8530613 0.8530613 2 2 0
1.1266667 0.8556435 0.8556435 2 2 0
1.125 0.8580156 0.8580156 2 2 0
1.1233333 0.8605592 0.8605592 2 2 0
1.1216667 0.8630004 0.8630004 2 2 0
1.12 0.8652752 0.8652752 2 2 0
1.1183333 0.8677501 0.8677501 2 2 0
1.1166667 0.8700998 0.8700998 2 2 0
1.115 0.8723165 0.8723165 2 2 0
1.1133333 0.8746572 0.8746572 2 2 0
1.1116667 0.8769486 0.8769486 2 2 0
1.11 0.8791325 0.8791325 2 2 0
1.1083333 0.881273 0.881273 2 2 0
1.1066667 0.8835261 0.8835261 2 2 0
1.105 0.8856902 0.8856902 2 2 0
1.1033333 0.8877805 0.8877805 2 2 0
1.1016667 0.8898104 0.8898104 2 2 0
1.1 0.89193 0.89193 2 2 0
1.0983333 0.8940128 0.8940128 2 2 0
1.0966667 0.8960427 0.8960427 2 2 0
1.095 0.8980285 0.8980285 2 2 0
1.0933333 0.899978 0.899978 2 2 0
1.0916667 0.9018979 0.9018979 2 2 0
1.09 0.9038108 0.9038108 2 2 0
1.0883333 0.905742 0.905742 2 2 0
1.0866667 0.9076404 0.9076404 2 2 0
1.085 0.9095091 0.9095091 2 2 0
1.0833333 0.9113505 0.9113505 2 2 0
1.0816667 0.9131662 0.9131662 2 2 0
1.08 0.9149568 0.9149568 2 2 0
1.0783333 0.9167232 0.9167232 2 2 0
1.0766667 0.9184631 0.9184631 2 2 0
1.075 0.9201745 0.9201745 2 2 0
1.0733333 0.9218869 0.9218869 2 2 0
1.0716667 0.9236014 0.9236014 2 2 0
1.07 0.9252862 0.9252862 2 2 0
1.0683333 0.9269361 0.9269361 2 2 0
1.0666667 0.9285469 0.9285469 2 2 0
1.065 0.9301312 0.9301312 2 2 0
1.0633333 0.931756 0.931756 2 2 0
1.0616667 0.933324 0.933324 2 2 0
1.06 0.9348421 0.9348421 2 2 0
1.0583333 0.9364109 0.9364109 2 2 0
1.0566667 0.937896 0.937896 2 2 0
1.055 0.9394171 0.9394171 2 2 0
1.0533333 0.9408647 0.9408647 2 2 0
1.0516667 0.9423541 0.9423541 2 2 0
1.05 0.9437819 0.9437819 2 2 0
1.0483333 0.9451998 0.9451998 2 2 0
1.0466667 0.946625 0.946625 2 2 0
1.045 0.9480181 0.9480181 2 2 0
1.0433333 0.9493936 0.9493936 2 2 0
1.0416667 0.9507526 0.9507526 2 2 0
1.2283333 0.5 0.5 2 2 0
1.2283333 0.4658723 0.4658723 2 2 0
1.2266667 0.4401808 0.4401808 2 2 0
1.225 0.4242398 0.4242398 2 2 0
1.2233333 0.4103879 0.4103879 2 2 0
1.2216667 0.3978912 0.3978912 2 2 0
1.22 0.3879035 0.3879035 2 2 0
1.2183333 0.3781554 0.3781554 2 2 0
1.2166667 0.3688346 0.3688346 2 2 0
1.215 0.3610678 0.3610678 2 2 0
1.2133333 0.3530054 0.3530054 2 2 0
1.2116667 0.3453762 0.3453762 2 2 0
1.21 0.3389273 0.3389273 2 2 0
1.2083333 0.3317582 0.3317582 2 2 0
1.2066667 0.3252705 0.3252705 2 2 0
1.205 0.319632 0.319632 2 2 0
1.2033333 0.3131069 0.3131069 2 2 0
1.2016667 0.3075 0.3075 2 2 0
1.2 0.3020702 0.3020702 2 2 0
1.1983333 0.296381 0.296381 2 2 0
1.1966667 0.2915084 0.2915084 2 2 0
1.195 0.2861567 0.2861567 2 2 0
1.1933333 0.2811841 0.2811841 2 2 0
1.1916667 0.276642 0.276642 2 2 0
1.19 0.2715989 0.2715989 2 2 0
1.1883333 0.2672738 0.2672738 2 2 0
1.1866667 0.2626089 0.2626089 2 2 0
1.185 0.2582112 0.2582112 2 2 0
1.1833333 0.2541046 0.2541046 2 2 0
1.1816667 0.2496631 0.2496631 2 2 0
1.18 0.2458771 0.2458771 2 2 0
1.1783333 0.2415417 0.2415417 2 2 0
1.1766667 0.2377161 0.2377161 2 2 0
1.175 0.2337783 0.2337783 2 2 0
1.1733333 0.229938 0.229938 2 2 0
1.1716667 0.2263195 0.2263195 2 2 0
1.17 0.2224887 0.2224887 2 2 0
1.1683333 0.2191223 0.2191223 2 2 0
1.1666667 0.2153224 0.2153224 2 2 0
1.165 0.212114 0.212114 2 2 0
1.1633333 0.2084055 0.2084055 2 2 0
1.1616667 0.2052377 0.2052377 2 2 0
1.16 0.2017111 0.2017111 2 2 0
1.1583333 0.1986049 0.1986049 2 2 0
1.1566667 0.1952194 0.1952194 2 2 0
1.155 0.1921947 0.1921947 2 2 0
1.1533333 0.1889161 0.1889161 2 2 0
1.1516667 0.1859924 0.1859924 2 2 0
1.15 0.1827919 0.1827919 2 2 0
1.1483333 0.1799884 0.1799884 2 2 0
1.1466667 0.1768412 0.1768412 2 2 0
1.145 0.1741231 0.1741231 2 2 0
1.1433333 0.1710629 0.1710629 2 2 0
1.1416667 0.1683431 0.1683431 2 2 0
1.14 0.1654595 0.1654595 2 2 0
1.1383333 0.1627249 0.1627249 2 2 0
1.1366667 0.1600361 0.1600361 2 2 0
1.135 0.1572769 0.1572769 2 2 0
1.1333333 0.1548012 0.1548012 2 2 0
1.1316667 0.15201 0.15201 2 2 0
1.13 0.1494835 0.1494835 2 2 0
1.1283333 0.1469387 0.1469387 2 2 0
1.1266667 0.1443565 0.1443565 2 2 0
1.125 0.1419844 0.1419844 2 2 0
1.1233333 0.1394408 0.1394408 2 2 0
1.1216667 0.1369996 0.1369996 2 2 0
1.12 0.1347248 0.1347248 2 2 0
1.1183333 0.1322499 0.1322499 2 2 0
1.1166667 0.1299002 0.1299002 2 2 0
1.115 0.1276835 0.1276835 2 2 0
1.1133333 0.1253428 0.1253428 2 2 0
1.1116667 0.1230514 0.1230514 2 2 0
1.11 0.1208675 0.1208675 2 2 0
1.1083333 0.118727 0.118727 2 2 0
1.1066667 0.1164739 0.1164739 2 2 0
1.105 0.1143098 0.1143098 2 2 0
1.1033333 0.1122195 0.1122195 2 2 0
1.1016667 0.1101896 0.1101896 2 2 0
1.1 0.10807 0.10807 2 2 0
1.0983333 0.1059872 0.1059872 2 2 0
1.0966667 0.1039573 0.1039573 2 2 0
1.095 0.1019715 0.1019715 2 2 0
1.0933333 0.100022 0.100022 2 2 0
1.0916667 0.0981021 0.0981021 2 2 0
1.09 0.0961892 0.0961892 2 2 0
1.0883333 0.094258 0.094258 2 2 0
1.0866667 0.0923596 0.0923596 2 2 0
1.085 0.0904909 0.0904909 2 2 0
1.0833333 0.0886495 0.0886495 2 2 0
1.0816667 0.0868338 0.0868338 2 2 0
1.08 0.0850432 0.0850432 2 2 0
1.0783333 0.0832768 0.0832768 2 2 0
1.0766667 0.0815369 0.0815369 2 2 0
1.075 0.0798255 0.0798255 2 2 0
1.0733333 0.0781131 0.0781131 2 2 0
1.0716667 0.0763986 0.0763986 2 2 0
1.07 0.0747138 0.0747138 2 2 0
1.0683333 0.0730639 0.0730639 2 2 0
1.0666667 0.0714531 0.0714531 2 2 0
1.065 0.0698688 0.0698688 2 2 0
1.0633333 0.068244 0.068244 2 2 0
1.0616667 0.066676 0.066676 2 2 0
1.06 0.0651579 0.0651579 2 2 0
1.0583333 0.0635891 0.0635891 2 2 0
1.0566667 0.062104 0.062104 2 2 0
1.055 0.0605829 0.0605829 2 2 0
1.0533333 0.0591353 0.0591353 2 2 0
1.0516667 0.0576459 0.0576459 2 2 0
1.05 0.0562181 0.0562181 2 2 0
1.0483333 0.0548002 0.0548002 2 2 0
1.0466667 0.053375 0.053375 2 2 0
1.045 0.0519819 0.0519819 2 2 0
1.0433333 0.0506064 0.0506064 2 2 0
1.0416667 0.0492474 0.0492474 2 2 0
