1.1416667 0.5 0.5 1 2 0
1.14 0.5 0.5 1 2 0
1.1383333 0.5 0.5 1 2 0
1.1366667 0.5 0.5 1 2 0
1.135 0.5 0.5 1 2 0
1.1333333 0.5 0.5 1 2 0
1.1316667 0.5 0.5 1 2 0
1.13 0.5 0.5 1 2 0
1.1283333 0.5 0.5 1 2 0
1.1266667 0.5 0.5 1 2 0
1.125 0.5 0.5 1 2 0
1.1233333 0.5 0.5 1 2 0
1.1216667 0.5 0.5 1 2 0
1.12 0.5 0.5 1 2 0
1.1183333 0.5 0.5 1 2 0
1.1166667 0.5 0.5 1 2 0
1.115 0.5 0.5 1 2 0
1.1133333 0.5 0.5 1 2 0
1.1116667 0.5 0.5 1 2 0
1.11 0.5 0.5 1 2 0
1.1083333 0.5 0.5 1 2 0
1.1066667 0.5 0.5 1 2 0
1.105 0.5 0.5 1 2 0
1.1033333 0.5 0.5 1 2 0
1.1016667 0.5 0.5 1 2 0
1.1 0.5 0.5 1 2 0
1.0983333 0.5 0.5 1 2 0
1.0966667 0.5 0.5 1 2 0
1.095 0.5 0.5 1 2 0
1.0933333 0.5 0.5 1 2 0
1.0916667 0.5 0.5 1 2 0
1.09 0.5 0.5 1 2 0
1.0883333 0.5 0.5 1 2 0
1.0866667 0.5 0.5 1 2 0
1.085 0.5 0.5 1 2 0
1.0833333 0.5 0.5 1 2 0
1.0816667 0.5 0.5 1 2 0
1.08 0.5 0.5 1 2 0
1.0783333 0.5 0.5 1 2 0
1.0766667 0.5 0.5 1 2 0
1.075 0.5 0.5 1 2 0
1.0733333 0.5 0.5 1 2 0
1.0716667 0.5 0.5 1 2 0
1.07 0.5 0.5 1 2 0
1.0683333 0.5 0.5 1 2 0
1.0666667 0.5 0.5 1 2 0
1.065 0.5 0.5 1 2 0
1.0633333 0.5 0.5 1 2 0
1.0616667 0.5 0.5 1 2 0
1.06 0.5 0.5 1 2 0
1.0583333 0.5 0.5 1 2 0
1.0566667 0.5 0.5 1 2 0
1.055 0.5 0.5 1 2 0
1.0533333 0.5 0.5 1 2 0
1.0516667 0.5 0.5 1 2 0
1.05 0.5 0.5 1 2 0
1.0483333 0.5 0.5 1 2 0
1.0466667 0.5 0.5 1 2 0
1.045 0.5 0.5 1 2 0
1.0433333 0.5 0.5 1 2 0
1.0416667 0.5 0.5 1 2 0
1.04 0.5 0.5 1 2 0
1.0383333 0.5 0.5 1 2 0
1.0366667 0.5 0.5 1 2 0
1.035 0.5 0.5 1 2 0
1.0333333 0.5 0.5 1 2 0
1.0316667 0.5 0.5 1 2 0
1.03 0.5 0.5 1 2 0
1.0283333 0.5 0.5 1 2 0
1.0266667 0.5 0.5 1 2 0
1.025 0.5 0.5 1 2 0
1.0233333 0.5 0.5 1 2 0
1.0216667 0.5 0.5 1 2 0
1.02 0.5 0.5 1 2 0
1.0183333 0.5 0.5 1 2 0
1.0166667 0.5 0.5 1 2 0
1.015 0.5 0.5 1 2 0
1.0133333 0.5 0.5 1 2 0
1.0116667 0.5 0.5 1 2 0
1.01 0.5 0.5 1 2 0
1.0083333 0.5 0.5 1 2 0
1.0066667 0.5 0.5 1 2 0
1.245 0.5 0.5 2 2 0
1.245 0.51981 0.51981 2 2 0
1.2433333 0.5490608 0.5490608 2 2 0
1.2416667 0.5644799 0.5644799 2 2 0
1.24 0.5788598 0.5788598 2 2 0
1.2383333 0.5910784 0.5910784 2 2 0
1.2366667 0.6005399 0.6005399 2 2 0
1.235 0.6094945 0.6094945 2 2 0
1.2333333 0.6187671 0.6187671 2 2 0
1.2316667 0.6263284 0.6263284 2 2 0
1.23 0.6331107 0.6331107 2 2 0
1.2283333 0.6409034 0.6409034 2 2 0
1.2266667 0.6473932 0.6473932 2 2 0
1.225 0.6530181 0.6530181 2 2 0
1.2233333 0.6598363 0.6598363 2 2 0
1.2216667 0.6655765 0.6655765 2 2 0
1.22 0.670528 0.670528 2 2 0
1.2183333 0.6766101 0.6766101 2 2 0
1.2166667 0.6817565 0.6817565 2 2 0
1.215 0.6863178 0.6863178 2 2 0
1.2133333 0.6917902 0.6917902 2 2 0
1.2116667 0.6964247 0.6964247 2 2 0
1.21 0.7007767 0.7007767 2 2 0
1.2083333 0.7057133 0.7057133 2 2 0
1.2066667 0.7098861 0.7098861 2 2 0
1.205 0.7141506 0.7141506 2 2 0
1.2033333 0.7185968 0.7185968 2 2 0
1.2016667 0.7223341 0.7223341 2 2 0
1.2 0.7265993 0.7265993 2 2 0
1.1983333 0.7305839 0.7305839 2 2 0
1.1966667 0.7340477 0.7340477 2 2 0
1.195 0.7382317 0.7382317 2 2 0
1.1933333 0.7417698 0.7417698 2 2 0
1.1916667 0.7454011 0.7454011 2 2 0
1.19 0.7491172 0.7491172 2 2 0
1.1883333 0.7522162 0.7522162 2 2 0
1.1866667 0.7560457 0.7560457 2 2 0
1.185 0.7592995 0.7592995 2 2 0
1.1833333 0.7626351 0.7626351 2 2 0
1.1816667 0.7660098 0.7660098 2 2 0
1.18 0.7689521 0.7689521 2 2 0
1.1783333 0.7724117 0.7724117 2 2 0
1.1766667 0.7753077 0.7753077 2 2 0
1.175 0.7785616 0.7785616 2 2 0
1.1733333 0.7815271 0.7815271 2 2 0
1.1716667 0.7845007 0.7845007 2 2 0
1.17 0.7875079 0.7875079 2 2 0
1.1683333 0.790262 0.790262 2 2 0
1.1666667 0.7932852 0.7932852 2 2 0
1.165 0.7958706 0.7958706 2 2 0
1.1633333 0.7988865 0.7988865 2 2 0
1.1616667 0.8013805 0.8013805 2 2 0
1.16 0.8043311 0.8043311 2 2 0
1.1583333 0.8068041 0.8068041 2 2 0
1.1566667 0.8096355 0.8096355 2 2 0
1.155 0.8120655 0.8120655 2 2 0
1.1533333 0.8148095 0.8148095 2 2 0
1.1516667 0.8171756 0.8171756 2 2 0
1.15 0.819859 0.819859 2 2 0
1.1483333 0.8221422 0.8221422 2 2 0
1.1466667 0.8247865 0.8247865 2 2 0
1.145 0.8270414 0.8270414 2 2 0
1.1433333 0.8295915 0.8295915 2 2 0
1.1416667 0.8318598 0.8318598 2 2 0
1.14 0.8342711 0.8342711 2 2 0
1.1383333 0.8365627 0.8365627 2 2 0
1.1366667 0.8388192 0.8388192 2 2 0
1.135 0.8411426 0.8411426 2 2 0
1.1333333 0.8432272 0.8432272 2 2 0
1.1316667 0.8455877 0.8455877 2 2 0
1.13 0.8477161 0.8477161 2 2 0
1.1283333 0.849887 0.849887 2 2 0
1.1266667 0.8520732 0.8520732 2 2 0
1.125 0.8540784 0.8540784 2 2 0
1.1233333 0.8562686 0.8562686 2 2 0
1.1216667 0.8583429 0.8583429 2 2 0
1.12 0.8602859 0.8602859 2 2 0
1.1183333 0.8624257 0.8624257 2 2 0
1.1166667 0.8644325 0.8644325 2 2 0
1.115 0.8663292 0.8663292 2 2 0
1.1133333 0.8683799 0.8683799 2 2 0
1.1116667 0.8703481 0.8703481 2 2 0
1.11 0.8722288 0.8722288 2 2 0
1.1083333 0.874127 0.874127 2 2 0
1.1066667 0.876073 0.876073 2 2 0
1.105 0.8779484 0.8779484 2 2 0
1.1033333 0.8797659 0.8797659 2 2 0
1.1016667 0.8815697 0.8815697 2 2 0
1.1 0.8834407 0.8834407 2 2 0
1.0983333 0.8852631 0.8852631 2 2 0
1.0966667 0.8870458 0.8870458 2 2 0
1.095 0.8887961 0.8887961 2 2 0
1.0933333 0.8905209 0.8905209 2 2 0
1.0916667 0.8922374 0.8922374 2 2 0
1.09 0.893985 0.893985 2 2 0
1.0883333 0.8957057 0.8957057 2 2 0
1.0866667 0.8974039 0.8974039 2 2 0
1.085 0.8990825 0.8990825 2 2 0
1.0833333 0.9007431 0.9007431 2 2 0
1.0816667 0.9023875 0.9023875 2 2 0
1.08 0.9040163 0.9040163 2 2 0
1.0783333 0.9056292 0.9056292 2 2 0
1.0766667 0.9072259 0.9072259 2 2 0
1.075 0.908805 0.908805 2 2 0
1.0733333 0.9103647 0.9103647 2 2 0
1.0716667 0.9119242 0.9119242 2 2 0
1.07 0.9134944 0.9134944 2 2 0
1.0683333 0.9150427 0.9150427 2 2 0
1.0666667 0.9165645 0.9165645 2 2 0
1.065 0.9180553 0.9180553 2 2 0
1.0633333 0.919564 0.919564 2 2 0
1.245 0.5 0.5 2 2 0
1.245 0.48019 0.48019 2 2 0
1.2433333 0.4509392 0.4509392 2 2 0
1.2416667 0.4355201 0.4355201 2 2 0
1.24 0.4211402 0.4211402 2 2 0
1.2383333 0.4089216 0.4089216 2 2 0
1.2366667 0.3994601 0.3994601 2 2 0
1.235 0.3905055 0.3905055 2 2 0
1.2333333 0.3812329 0.3812329 2 2 0
1.2316667 0.3736716 0.3736716 2 2 0
1.23 0.3668893 0.3668893 2 2 0
1.2283333 0.3590966 0.3590966 2 2 0
1.2266667 0.3526068 0.3526068 2 2 0
1.225 0.3469819 0.3469819 2 2 0
1.2233333 0.3401637 0.3401637 2 2 0
1.2216667 0.3344235 0.3344235 2 2 0
1.22 0.329472 0.329472 2 2 0
1.2183333 0.3233899 0.3233899 2 2 0
1.2166667 0.3182435 0.3182435 2 2 0
1.215 0.3136822 0.3136822 2 2 0
1.2133333 0.3082098 0.3082098 2 2 0
1.2116667 0.3035753 0.3035753 2 2 0
1.21 0.2992233 0.2992233 2 2 0
1.2083333 0.2942867 0.2942867 2 2 0
1.2066667 0.2901139 0.2901139 2 2 0
1.205 0.2858494 0.2858494 2 2 0
1.2033333 0.2814032 0.2814032 2 2 0
1.2016667 0.2776659 0.2776659 2 2 0
1.2 0.2734007 0.2734007 2 2 0
1.1983333 0.2694161 0.2694161 2 2 0
1.1966667 0.2659523 0.2659523 2 2 0
1.195 0.2617683 0.2617683 2 2 0
1.1933333 0.2582302 0.2582302 2 2 0
1.1916667 0.2545989 0.2545989 2 2 0
1.19 0.2508828 0.2508828 2 2 0
1.1883333 0.2477838 0.2477838 2 2 0
1.1866667 0.2439543 0.2439543 2 2 0
1.185 0.2407005 0.2407005 2 2 0
1.1833333 0.2373649 0.2373649 2 2 0
1.1816667 0.2339902 0.2339902 2 2 0
1.18 0.2310479 0.2310479 2 2 0
1.1783333 0.2275883 0.2275883 2 2 0
1.1766667 0.2246923 0.2246923 2 2 0
1.175 0.2214384 0.2214384 2 2 0
1.1733333 0.2184729 0.2184729 2 2 0
1.1716667 0.2154993 0.2154993 2 2 0
1.17 0.2124921 0.2124921 2 2 0
1.1683333 0.209738 0.209738 2 2 0
1.1666667 0.2067148 0.2067148 2 2 0
1.165 0.2041294 0.2041294 2 2 0
1.1633333 0.2011135 0.2011135 2 2 0
1.1616667 0.1986195 0.1986195 2 2 0
1.16 0.1956689 0.1956689 2 2 0
1.1583333 0.1931959 0.1931959 2 2 0
1.1566667 0.1903645 0.1903645 2 2 0
1.155 0.1879345 0.1879345 2 2 0
1.1533333 0.1851905 0.1851905 2 2 0
1.1516667 0.1828244 0.1828244 2 2 0
1.15 0.180141 0.180141 2 2 0
1.1483333 0.1778578 0.1778578 2 2 0
1.1466667 0.1752135 0.1752135 2 2 0
1.145 0.1729586 0.1729586 2 2 0
1.1433333 0.1704085 0.1704085 2 2 0
1.1416667 0.1681402 0.1681402 2 2 0
1.14 0.1657289 0.1657289 2 2 0
1.1383333 0.1634373 0.1634373 2 2 0
1.1366667 0.1611808 0.1611808 2 2 0
1.135 0.1588574 0.1588574 2 2 0
1.1333333 0.1567728 0.1567728 2 2 0
1.1316667 0.1544123 0.1544123 2 2 0
1.13 0.1522839 0.1522839 2 2 0
1.1283333 0.150113 0.150113 2 2 0
1.1266667 0.1479268 0.1479268 2 2 0
1.125 0.1459216 0.1459216 2 2 0
1.1233333 0.1437314 0.1437314 2 2 0
1.1216667 0.1416571 0.1416571 2 2 0
1.12 0.1397141 0.1397141 2 2 0
1.1183333 0.1375743 0.1375743 2 2 0
1.1166667 0.1355675 0.1355675 2 2 0
1.115 0.1336708 0.1336708 2 2 0
1.1133333 0.1316201 0.1316201 2 2 0
1.1116667 0.1296519 0.1296519 2 2 0
1.11 0.1277712 0.1277712 2 2 0
1.1083333 0.125873 0.125873 2 2 0
1.1066667 0.123927 0.123927 2 2 0
1.105 0.1220516 0.1220516 2 2 0
1.1033333 0.1202341 0.1202341 2 2 0
1.1016667 0.1184303 0.1184303 2 2 0
1.1 0.1165593 0.1165593 2 2 0
1.0983333 0.1147369 0.1147369 2 2 0
1.0966667 0.1129542 0.1129542 2 2 0
1.095 0.1112039 0.1112039 2 2 0
1.0933333 0.1094791 0.1094791 2 2 0
1.0916667 0.1077626 0.1077626 2 2 0
1.09 0.106015 0.106015 2 2 0
1.0883333 0.1042943 0.1042943 2 2 0
1.0866667 0.1025961 0.1025961 2 2 0
1.085 0.1009175 0.1009175 2 2 0
1.0833333 0.0992569 0.0992569 2 2 0
1.0816667 0.0976125 0.0976125 2 2 0
1.08 0.0959837 0.0959837 2 2 0
1.0783333 0.0943708 0.0943708 2 2 0
1.0766667 0.0927741 0.0927741 2 2 0
1.075 0.091195 0.091195 2 2 0
1.0733333 0.0896353 0.0896353 2 2 0
1.0716667 0.0880758 0.0880758 2 2 0
1.07 0.0865056 0.0865056 2 2 0
1.0683333 0.0849573 0.0849573 2 2 0
1.0666667 0.0834355 0.0834355 2 2 0
1.065 0.0819447 0.0819447 2 2 0
1.0633333 0.080436 0.080436 2 2 0
