1.7235176 0.5 0.5 2 1 0
1.721407 0.5 0.5 2 1 0
1.7192965 0.5 0.5 2 1 0
1.7171859 0.5 0.5 2 1 0
1.7150754 0.5 0.5 2 1 0
1.7129648 0.5 0.5 2 1 0
1.7108543 0.5 0.5 2 1 0
1.7087437 0.5 0.5 2 1 0
1.7066332 0.5 0.5 2 1 0
1.7045226 0.5 0.5 2 1 0
1.7024121 0.5 0.5 2 1 0
1.7003015 0.5 0.5 2 1 0
1.698191 0.5 0.5 2 1 0
1.6960804 0.5 0.5 2 1 0
1.6939698 0.5 0.5 2 1 0
1.6918593 0.5 0.5 2 1 0
1.6897487 0.5 0.5 2 1 0
1.6876382 0.5 0.5 2 1 0
1.6855276 0.5 0.5 2 1 0
1.6834171 0.5 0.5 2 1 0
1.6813065 0.5 0.5 2 1 0
1.679196 0.5 0.5 2 1 0
1.6770854 0.5 0.5 2 1 0
1.6749749 0.5 0.5 2 1 0
1.6728643 0.5 0.5 2 1 0
1.6707538 0.5 0.5 2 1 0
1.6686432 0.5 0.5 2 1 0
1.6665327 0.5 0.5 2 1 0
1.6644221 0.5 0.5 2 1 0
1.6623116 0.5 0.5 2 1 0
1.660201 0.5 0.5 2 1 0
1.6580905 0.5 0.5 2 1 0
1.6559799 0.5 0.5 2 1 0
1.6538693 0.5 0.5 2 1 0
1.6517588 0.5 0.5 2 1 0
1.6496482 0.5 0.5 2 1 0
1.6475377 0.5 0.5 2 1 0
1.6454271 0.5 0.5 2 1 0
1.6433166 0.5 0.5 2 1 0
1.641206 0.5 0.5 2 1 0
1.6390955 0.5 0.5 2 1 0
1.6369849 0.5 0.5 2 1 0
1.6348744 0.5 0.5 2 1 0
1.6327638 0.5 0.5 2 1 0
1.6306533 0.5 0.5 2 1 0
1.6285427 0.5 0.5 2 1 0
1.6264322 0.5 0.5 2 1 0
1.6243216 0.5 0.5 2 1 0
1.6222111 0.5 0.5 2 1 0
1.6201005 0.5 0.5 2 1 0
1.6179899 0.5 0.5 2 1 0
1.6158794 0.5 0.5 2 1 0
1.6137688 0.5 0.5 2 1 0
1.6116583 0.5 0.5 2 1 0
1.6095477 0.5 0.5 2 1 0
1.6074372 0.5 0.5 2 1 0
1.6053266 0.5 0.5 2 1 0
1.6032161 0.5 0.5 2 1 0
1.6011055 0.5 0.5 2 1 0
1.598995 0.5 0.5 2 1 0
1.5968844 0.5 0.5 2 1 0
1.5947739 0.5 0.5 2 1 0
1.5926633 0.5 0.5 2 1 0
1.5905528 0.5 0.5 2 1 0
1.5884422 0.5 0.5 2 1 0
1.5863317 0.5 0.5 2 1 0
1.5842211 0.5 0.5 2 1 0
1.5821106 0.5 0.5 2 1 0
1.58 0.5 0.5 2 1 0
1.58 0.5 0.5 1 2 0
1.575 0.5 0.5 1 2 0
1.57 0.5 0.5 1 2 0
1.565 0.5 0.5 1 2 0
1.56 0.5 0.5 1 2 0
1.555 0.5 0.5 1 2 0
1.55 0.5 0.5 1 2 0
1.545 0.5 0.5 1 2 0
1.54 0.5 0.5 1 2 0
1.535 0.5 0.5 1 2 0
1.53 0.5 0.5 1 2 0
1.525 0.5 0.5 1 2 0
1.52 0.5 0.5 1 2 0
1.515 0.5 0.5 1 2 0
1.51 0.5 0.5 1 2 0
1.505 0.5 0.5 1 2 0
1.5 0.5 0.5 1 2 0
1.495 0.5 0.5 1 2 0
1.49 0.5 0.5 1 2 0
1.485 0.5 0.5 1 2 0
1.48 0.5 0.5 1 2 0
1.475 0.5 0.5 1 2 0
1.47 0.5 0.5 1 2 0
1.465 0.5 0.5 1 2 0
1.46 0.5 0.5 1 2 0
1.455 0.5 0.5 1 2 0
1.45 0.5 0.5 1 2 0
1.445 0.5 0.5 1 2 0
1.44 0.5 0.5 1 2 0
1.435 0.5 0.5 1 2 0
1.43 0.5 0.5 1 2 0
1.425 0.5 0.5 1 2 0
1.42 0.5 0.5 1 2 0
1.415 0.5 0.5 1 2 0
1.41 0.5 0.5 1 2 0
1.405 0.5 0.5 1 2 0
1.4 0.5 0.5 1 2 0
1.395 0.5 0.5 1 2 0
1.39 0.5 0.5 1 2 0
1.385 0.5 0.5 1 2 0
1.38 0.5 0.5 1 2 0
1.375 0.5 0.5 1 2 0
1.37 0.5 0.5 1 2 0
1.365 0.5 0.5 1 2 0
1.36 0.5 0.5 1 2 0
1.355 0.5 0.5 1 2 0
1.35 0.5 0.5 1 2 0
1.345 0.5 0.5 1 2 0
1.34 0.5 0.5 1 2 0
1.335 0.5 0.5 1 2 0
1.33 0.5 0.5 1 2 0
1.325 0.5 0.5 1 2 0
1.32 0.5 0.5 1 2 0
1.315 0.5 0.5 1 2 0
1.31 0.5 0.5 1 2 0
1.305 0.5 0.5 1 2 0
1.3 0.5 0.5 1 2 0
1.295 0.5 0.5 1 2 0
1.29 0.5 0.5 1 2 0
1.285 0.5 0.5 1 2 0
1.28 0.5 0.5 1 2 0
1.275 0.5 0.5 1 2 0
1.27 0.5 0.5 1 2 0
1.265 0.5 0.5 1 2 0
1.26 0.5 0.5 1 2 0
1.255 0.5 0.5 1 2 0
1.25 0.5 0.5 1 2 0
1.245 0.5 0.5 1 2 0
1.24 0.5 0.5 1 2 0
1.235 0.5 0.5 1 2 0
1.23 0.5 0.5 1 2 0
1.225 0.5 0.5 1 2 0
1.22 0.5 0.5 1 2 0
1.215 0.5 0.5 1 2 0
1.21 0.5 0.5 1 2 0
1.205 0.5 0.5 1 2 0
1.2 0.5 0.5 1 2 0
1.195 0.5 0.5 1 2 0
1.19 0.5 0.5 1 2 0
1.185 0.5 0.5 1 2 0
1.18 0.5 0.5 1 2 0
1.175 0.5 0.5 1 2 0
1.17 0.5 0.5 1 2 0
1.165 0.5 0.5 1 2 0
1.16 0.5 0.5 1 2 0
1.155 0.5 0.5 1 2 0
1.15 0.5 0.5 1 2 0
1.145 0.5 0.5 1 2 0
1.14 0.5 0.5 1 2 0
1.135 0.5 0.5 1 2 0
1.13 0.5 0.5 1 2 0
1.125 0.5 0.5 1 2 0
1.12 0.5 0.5 1 2 0
1.115 0.5 0.5 1 2 0
1.11 0.5 0.5 1 2 0
1.105 0.5 0.5 1 2 0
1.1 0.5 0.5 1 2 0
1.095 0.5 0.5 1 2 0
1.09 0.5 0.5 1 2 0
1.085 0.5 0.5 1 2 0
1.58 0.5 0.5 2 2 0
1.58 0.5520431 0.5520431 2 2 0
1.575 0.5781042 0.5781042 2 2 0
1.57 0.5961646 0.5961646 2 2 0
1.565 0.6108737 0.6108737 2 2 0
1.56 0.6250958 0.6250958 2 2 0
1.555 0.6369631 0.6369631 2 2 0
1.55 0.6473952 0.6473952 2 2 0
1.545 0.6581823 0.6581823 2 2 0
1.54 0.6675376 0.6675376 2 2 0
1.535 0.6760803 0.6760803 2 2 0
1.53 0.6849787 0.6849787 2 2 0
1.525 0.6928151 0.6928151 2 2 0
1.52 0.700298 0.700298 2 2 0
1.515 0.7079077 0.7079077 2 2 0
1.51 0.7146514 0.7146514 2 2 0
1.505 0.7214866 0.7214866 2 2 0
1.5 0.7281061 0.7281061 2 2 0
1.495 0.733981 0.733981 2 2 0
1.49 0.7404042 0.7404042 2 2 0
1.485 0.7462028 0.7462028 2 2 0
1.48 0.7517916 0.7517916 2 2 0
1.475 0.7574999 0.7574999 2 2 0
1.47 0.7625808 0.7625808 2 2 0
1.465 0.7680489 0.7680489 2 2 0
1.46 0.773058 0.773058 2 2 0
1.455 0.7779785 0.7779785 2 2 0
1.45 0.7828981 0.7828981 2 2 0
1.445 0.7873869 0.7873869 2 2 0
1.44 0.7922013 0.7922013 2 2 0
1.435 0.7964801 0.7964801 2 2 0
1.43 0.8010438 0.8010438 2 2 0
1.425 0.8052206 0.8052206 2 2 0
1.42 0.8094823 0.8094823 2 2 0
1.415 0.8135408 0.8135408 2 2 0
1.41 0.8175615 0.8175615 2 2 0
1.405 0.8214862 0.8214862 2 2 0
1.4 0.825314 0.825314 2 2 0
1.395 0.8290906 0.8290906 2 2 0
1.39 0.8327639 0.8327639 2 2 0
1.385 0.8363781 0.8363781 2 2 0
1.38 0.8399281 0.8399281 2 2 0
1.375 0.8433669 0.8433669 2 2 0
1.37 0.8468176 0.8468176 2 2 0
1.365 0.8500683 0.8500683 2 2 0
1.36 0.8534389 0.8534389 2 2 0
1.355 0.8565222 0.8565222 2 2 0
1.35 0.8597938 0.8597938 2 2 0
1.345 0.8628388 0.8628388 2 2 0
1.34 0.8658806 0.8658806 2 2 0
1.335 0.8688943 0.8688943 2 2 0
1.33 0.8717114 0.8717114 2 2 0
1.325 0.8746811 0.8746811 2 2 0
1.32 0.877486 0.877486 2 2 0
1.315 0.8801886 0.8801886 2 2 0
1.58 0.5 0.5 2 2 0
1.58 0.4479569 0.4479569 2 2 0
1.575 0.4218958 0.4218958 2 2 0
1.57 0.4038354 0.4038354 2 2 0
1.565 0.3891263 0.3891263 2 2 0
1.56 0.3749042 0.3749042 2 2 0
1.555 0.3630369 0.3630369 2 2 0
1.55 0.3526048 0.3526048 2 2 0
1.545 0.3418177 0.3418177 2 2 0
1.54 0.3324624 0.3324624 2 2 0
1.535 0.3239197 0.3239197 2 2 0
1.53 0.3150213 0.3150213 2 2 0
1.525 0.3071849 0.3071849 2 2 0
1.52 0.299702 0.299702 2 2 0
1.515 0.2920923 0.2920923 2 2 0
1.51 0.2853486 0.2853486 2 2 0
1.505 0.2785134 0.2785134 2 2 0
1.5 0.2718939 0.2718939 2 2 0
1.495 0.266019 0.266019 2 2 0
1.49 0.2595958 0.2595958 2 2 0
1.485 0.2537972 0.2537972 2 2 0
1.48 0.2482084 0.2482084 2 2 0
1.475 0.2425001 0.2425001 2 2 0
1.47 0.2374192 0.2374192 2 2 0
1.465 0.2319511 0.2319511 2 2 0
1.46 0.226942 0.226942 2 2 0
1.455 0.2220215 0.2220215 2 2 0
1.45 0.2171019 0.2171019 2 2 0
1.445 0.2126131 0.2126131 2 2 0
1.44 0.2077987 0.2077987 2 2 0
1.435 0.2035199 0.2035199 2 2 0
1.43 0.1989562 0.1989562 2 2 0
1.425 0.1947794 0.1947794 2 2 0
1.42 0.1905177 0.1905177 2 2 0
1.415 0.1864592 0.1864592 2 2 0
1.41 0.1824385 0.1824385 2 2 0
1.405 0.1785138 0.1785138 2 2 0
1.4 0.174686 0.174686 2 2 0
1.395 0.1709094 0.1709094 2 2 0
1.39 0.1672361 0.1672361 2 2 0
1.385 0.1636219 0.1636219 2 2 0
1.38 0.1600719 0.1600719 2 2 0
1.375 0.1566331 0.1566331 2 2 0
1.37 0.1531824 0.1531824 2 2 0
1.365 0.1499317 0.1499317 2 2 0
1.36 0.1465611 0.1465611 2 2 0
1.355 0.1434778 0.1434778 2 2 0
1.35 0.1402062 0.1402062 2 2 0
1.345 0.1371612 0.1371612 2 2 0
1.34 0.1341194 0.1341194 2 2 0
1.335 0.1311057 0.1311057 2 2 0
1.33 0.1282886 0.1282886 2 2 0
1.325 0.1253189 0.1253189 2 2 0
1.32 0.122514 0.122514 2 2 0
1.315 0.1198114 0.1198114 2 2 0
