1.8452261 0.5 0.5 2 1 0
1.8432161 0.5 0.5 2 1 0
1.841206 0.5 0.5 2 1 0
1.839196 0.5 0.5 2 1 0
1.8371859 0.5 0.5 2 1 0
1.8351759 0.5 0.5 2 1 0
1.8331658 0.5 0.5 2 1 0
1.8311558 0.5 0.5 2 1 0
1.8291457 0.5 0.5 2 1 0
1.8271357 0.5 0.5 2 1 0
1.8251256 0.5 0.5 2 1 0
1.8231156 0.5 0.5 2 1 0
1.8211055 0.5 0.5 2 1 0
1.8190955 0.5 0.5 2 1 0
1.8170854 0.5 0.5 2 1 0
1.8150754 0.5 0.5 2 1 0
1.8130653 0.5 0.5 2 1 0
1.8110553 0.5 0.5 2 1 0
1.8090452 0.5 0.5 2 1 0
1.8070352 0.5 0.5 2 1 0
1.8050251 0.5 0.5 2 1 0
1.8030151 0.5 0.5 2 1 0
1.801005 0.5 0.5 2 1 0
1.798995 0.5 0.5 2 1 0
1.7969849 0.5 0.5 2 1 0
1.7949749 0.5 0.5 2 1 0
1.7929648 0.5 0.5 2 1 0
1.7909548 0.5 0.5 2 1 0
1.7889447 0.5 0.5 2 1 0
1.7869347 0.5 0.5 2 1 0
1.7849246 0.5 0.5 2 1 0
1.7829146 0.5 0.5 2 1 0
1.7809045 0.5 0.5 2 1 0
1.7788945 0.5 0.5 2 1 0
1.7768844 0.5 0.5 2 1 0
1.7748744 0.5 0.5 2 1 0
1.7728643 0.5 0.5 2 1 0
1.7708543 0.5 0.5 2 1 0
1.7688442 0.5 0.5 2 1 0
1.7668342 0.5 0.5 2 1 0
1.7648241 0.5 0.5 2 1 0
1.7628141 0.5 0.5 2 1 0
1.760804 0.5 0.5 2 1 0
1.758794 0.5 0.5 2 1 0
1.7567839 0.5 0.5 2 1 0
1.7547739 0.5 0.5 2 1 0
1.7527638 0.5 0.5 2 1 0
1.7507538 0.5 0.5 2 1 0
1.7487437 0.5 0.5 2 1 0
1.7467337 0.5 0.5 2 1 0
1.7447236 0.5 0.5 2 1 0
1.7427136 0.5 0.5 2 1 0
1.7407035 0.5 0.5 2 1 0
1.7386935 0.5 0.5 2 1 0
1.7366834 0.5 0.5 2 1 0
1.7346734 0.5 0.5 2 1 0
1.7326633 0.5 0.5 2 1 0
1.7306533 0.5 0.5 2 1 0
1.7286432 0.5 0.5 2 1 0
1.7266332 0.5 0.5 2 1 0
1.7246231 0.5 0.5 2 1 0
1.7226131 0.5 0.5 2 1 0
1.720603 0.5 0.5 2 1 0
1.718593 0.5 0.5 2 1 0
1.7165829 0.5 0.5 2 1 0
1.7145729 0.5 0.5 2 1 0
1.7125628 0.5 0.5 2 1 0
1.7105528 0.5 0.5 2 1 0
1.7085427 0.5 0.5 2 1 0
1.7065327 0.5 0.5 2 1 0
1.7045226 0.5 0.5 2 1 0
1.7025126 0.5 0.5 2 1 0
1.7005025 0.5 0.5 2 1 0
1.6984925 0.5 0.5 2 1 0
1.6964824 0.5 0.5 2 1 0
1.6944724 0.5 0.5 2 1 0
1.6924623 0.5 0.5 2 1 0
1.6904523 0.5 0.5 2 1 0
1.6884422 0.5 0.5 2 1 0
1.6864322 0.5 0.5 2 1 0
1.6844221 0.5 0.5 2 1 0
1.6824121 0.5 0.5 2 1 0
1.680402 0.5 0.5 2 1 0
1.678392 0.5 0.5 2 1 0
1.6763819 0.5 0.5 2 1 0
1.6743719 0.5 0.5 2 1 0
1.6723618 0.5 0.5 2 1 0
1.6703518 0.5 0.5 2 1 0
1.6683417 0.5 0.5 2 1 0
1.6663317 0.5 0.5 2 1 0
1.6643216 0.5 0.5 2 1 0
1.6623116 0.5 0.5 2 1 0
1.6603015 0.5 0.5 2 1 0
1.6582915 0.5 0.5 2 1 0
1.6562814 0.5 0.5 2 1 0
1.6542714 0.5 0.5 2 1 0
1.6522613 0.5 0.5 2 1 0
1.6502513 0.5 0.5 2 1 0
1.6482412 0.5 0.5 2 1 0
1.6462312 0.5 0.5 2 1 0
1.6442211 0.5 0.5 2 1 0
1.6422111 0.5 0.5 2 1 0
1.640201 0.5 0.5 2 1 0
1.638191 0.5 0.5 2 1 0
1.6361809 0.5 0.5 2 1 0
1.6341709 0.5 0.5 2 1 0
1.6321608 0.5 0.5 2 1 0
1.6301508 0.5 0.5 2 1 0
1.6281407 0.5 0.5 2 1 0
1.6261307 0.5 0.5 2 1 0
1.6241206 0.5 0.5 2 1 0
1.6221106 0.5 0.5 2 1 0
1.6201005 0.5 0.5 2 1 0
1.6180905 0.5 0.5 2 1 0
1.6160804 0.5 0.5 2 1 0
1.6140704 0.5 0.5 2 1 0
1.6120603 0.5 0.5 2 1 0
1.6100503 0.5 0.5 2 1 0
1.6080402 0.5 0.5 2 1 0
1.6060302 0.5 0.5 2 1 0
1.6040201 0.5 0.5 2 1 0
1.6020101 0.5 0.5 2 1 0
1.6 0.5 0.5 2 1 0
1.6 0.5 0.5 1 2 0
1.595 0.5 0.5 1 2 0
1.59 0.5 0.5 1 2 0
1.585 0.5 0.5 1 2 0
1.58 0.5 0.5 1 2 0
1.575 0.5 0.5 1 2 0
1.57 0.5 0.5 1 2 0
1.565 0.5 0.5 1 2 0
1.56 0.5 0.5 1 2 0
1.555 0.5 0.5 1 2 0
1.55 0.5 0.5 1 2 0
1.545 0.5 0.5 1 2 0
1.54 0.5 0.5 1 2 0
1.535 0.5 0.5 1 2 0
1.53 0.5 0.5 1 2 0
1.525 0.5 0.5 1 2 0
1.52 0.5 0.5 1 2 0
1.515 0.5 0.5 1 2 0
1.51 0.5 0.5 1 2 0
1.505 0.5 0.5 1 2 0
1.5 0.5 0.5 1 2 0
1.495 0.5 0.5 1 2 0
1.49 0.5 0.5 1 2 0
1.485 0.5 0.5 1 2 0
1.48 0.5 0.5 1 2 0
1.475 0.5 0.5 1 2 0
1.47 0.5 0.5 1 2 0
1.465 0.5 0.5 1 2 0
1.46 0.5 0.5 1 2 0
1.455 0.5 0.5 1 2 0
1.45 0.5 0.5 1 2 0
1.445 0.5 0.5 1 2 0
1.44 0.5 0.5 1 2 0
1.435 0.5 0.5 1 2 0
1.43 0.5 0.5 1 2 0
1.425 0.5 0.5 1 2 0
1.42 0.5 0.5 1 2 0
1.415 0.5 0.5 1 2 0
1.41 0.5 0.5 1 2 0
1.405 0.5 0.5 1 2 0
1.4 0.5 0.5 1 2 0
1.395 0.5 0.5 1 2 0
1.39 0.5 0.5 1 2 0
1.385 0.5 0.5 1 2 0
1.38 0.5 0.5 1 2 0
1.375 0.5 0.5 1 2 0
1.37 0.5 0.5 1 2 0
1.365 0.5 0.5 1 2 0
1.36 0.5 0.5 1 2 0
1.355 0.5 0.5 1 2 0
1.35 0.5 0.5 1 2 0
1.345 0.5 0.5 1 2 0
1.34 0.5 0.5 1 2 0
1.335 0.5 0.5 1 2 0
1.33 0.5 0.5 1 2 0
1.325 0.5 0.5 1 2 0
1.32 0.5 0.5 1 2 0
1.315 0.5 0.5 1 2 0
1.31 0.5 0.5 1 2 0
1.305 0.5 0.5 1 2 0
1.3 0.5 0.5 1 2 0
1.295 0.5 0.5 1 2 0
1.29 0.5 0.5 1 2 0
1.285 0.5 0.5 1 2 0
1.28 0.5 0.5 1 2 0
1.275 0.5 0.5 1 2 0
1.27 0.5 0.5 1 2 0
1.265 0.5 0.5 1 2 0
1.26 0.5 0.5 1 2 0
1.255 0.5 0.5 1 2 0
1.25 0.5 0.5 1 2 0
1.245 0.5 0.5 1 2 0
1.24 0.5 0.5 1 2 0
1.235 0.5 0.5 1 2 0
1.23 0.5 0.5 1 2 0
1.225 0.5 0.5 1 2 0
1.22 0.5 0.5 1 2 0
1.215 0.5 0.5 1 2 0
1.21 0.5 0.5 1 2 0
1.205 0.5 0.5 1 2 0
1.2 0.5 0.5 1 2 0
1.195 0.5 0.5 1 2 0
1.19 0.5 0.5 1 2 0
1.185 0.5 0.5 1 2 0
1.18 0.5 0.5 1 2 0
1.175 0.5 0.5 1 2 0
1.17 0.5 0.5 1 2 0
1.165 0.5 0.5 1 2 0
1.16 0.5 0.5 1 2 0
1.155 0.5 0.5 1 2 0
1.15 0.5 0.5 1 2 0
1.145 0.5 0.5 1 2 0
1.14 0.5 0.5 1 2 0
1.135 0.5 0.5 1 2 0
1.13 0.5 0.5 1 2 0
1.125 0.5 0.5 1 2 0
1.12 0.5 0.5 1 2 0
1.115 0.5 0.5 1 2 0
1.11 0.5 0.5 1 2 0
1.105 0.5 0.5 1 2 0
1.1 0.5 0.5 1 2 0
1.095 0.5 0.5 1 2 0
1.09 0.5 0.5 1 2 0
1.085 0.5 0.5 1 2 0
1.08 0.5 0.5 1 2 0
1.075 0.5 0.5 1 2 0
1.07 0.5 0.5 1 2 0
1.065 0.5 0.5 1 2 0
1.6 0.5 0.5 2 2 0
1.6 0.5367477 0.5367477 2 2 0
1.595 0.5669533 0.5669533 2 2 0
1.59 0.5878431 0.5878431 2 2 0
1.585 0.603793 0.603793 2 2 0
1.58 0.6174698 0.6174698 2 2 0
1.575 0.630391 0.630391 2 2 0
1.57 0.6415082 0.6415082 2 2 0
1.565 0.6515993 0.6515993 2 2 0
1.56 0.6616716 0.6616716 2 2 0
1.555 0.6706158 0.6706158 2 2 0
1.55 0.6789738 0.6789738 2 2 0
1.545 0.6874108 0.6874108 2 2 0
1.54 0.6950064 0.6950064 2 2 0
1.535 0.7023373 0.7023373 2 2 0
1.53 0.7096464 0.7096464 2 2 0
1.525 0.7162642 0.7162642 2 2 0
1.52 0.7229369 0.7229369 2 2 0
1.515 0.7293767 0.7293767 2 2 0
1.51 0.7352189 0.7352189 2 2 0
1.505 0.7414486 0.7414486 2 2 0
1.5 0.7471718 0.7471718 2 2 0
1.495 0.7526817 0.7526817 2 2 0
1.49 0.7582875 0.7582875 2 2 0
1.485 0.7633848 0.7633848 2 2 0
1.48 0.7687127 0.7687127 2 2 0
1.475 0.7737175 0.7737175 2 2 0
1.47 0.7785586 0.7785586 2 2 0
1.465 0.7834643 0.7834643 2 2 0
1.46 0.7879144 0.7879144 2 2 0
1.455 0.792711 0.792711 2 2 0
1.45 0.797071 0.797071 2 2 0
1.445 0.8015244 0.8015244 2 2 0
1.44 0.805785 0.805785 2 2 0
1.435 0.8099571 0.8099571 2 2 0
1.43 0.8141086 0.8141086 2 2 0
1.425 0.81805 0.81805 2 2 0
1.42 0.8220829 0.8220829 2 2 0
1.415 0.8258355 0.8258355 2 2 0
1.41 0.8297402 0.8297402 2 2 0
1.405 0.8333385 0.8333385 2 2 0
1.4 0.8371048 0.8371048 2 2 0
1.395 0.8405773 0.8405773 2 2 0
1.39 0.8441951 0.8441951 2 2 0
1.385 0.8475653 0.8475653 2 2 0
1.38 0.8510236 0.8510236 2 2 0
1.375 0.8543111 0.8543111 2 2 0
1.37 0.857599 0.857599 2 2 0
1.365 0.860819 0.860819 2 2 0
1.36 0.8639236 0.8639236 2 2 0
1.355 0.8670896 0.8670896 2 2 0
1.35 0.8700315 0.8700315 2 2 0
1.345 0.87312 0.87312 2 2 0
1.34 0.876035 0.876035 2 2 0
1.335 0.878903 0.878903 2 2 0
1.33 0.8817969 0.8817969 2 2 0
1.325 0.8845284 0.8845284 2 2 0
1.32 0.887304 0.887304 2 2 0
1.315 0.8900262 0.8900262 2 2 0
1.31 0.8926204 0.8926204 2 2 0
1.305 0.8952541 0.8952541 2 2 0
1.3 0.897845 0.897845 2 2 0
1.295 0.9003315 0.9003315 2 2 0
1.29 0.9027727 0.9027727 2 2 0
1.285 0.9052563 0.9052563 2 2 0
1.28 0.9076528 0.9076528 2 2 0
1.275 0.9099734 0.9099734 2 2 0
1.6 0.5 0.5 2 2 0
1.6 0.4632523 0.4632523 2 2 0
1.595 0.4330467 0.4330467 2 2 0
1.59 0.4121569 0.4121569 2 2 0
1.585 0.396207 0.396207 2 2 0
1.58 0.3825302 0.3825302 2 2 0
1.575 0.369609 0.369609 2 2 0
1.57 0.3584918 0.3584918 2 2 0
1.565 0.3484007 0.3484007 2 2 0
1.56 0.3383284 0.3383284 2 2 0
1.555 0.3293842 0.3293842 2 2 0
1.55 0.3210262 0.3210262 2 2 0
1.545 0.3125892 0.3125892 2 2 0
1.54 0.3049936 0.3049936 2 2 0
1.535 0.2976627 0.2976627 2 2 0
1.53 0.2903536 0.2903536 2 2 0
1.525 0.2837358 0.2837358 2 2 0
1.52 0.2770631 0.2770631 2 2 0
1.515 0.2706233 0.2706233 2 2 0
1.51 0.2647811 0.2647811 2 2 0
1.505 0.2585514 0.2585514 2 2 0
1.5 0.2528282 0.2528282 2 2 0
1.495 0.2473183 0.2473183 2 2 0
1.49 0.2417125 0.2417125 2 2 0
1.485 0.2366152 0.2366152 2 2 0
1.48 0.2312873 0.2312873 2 2 0
1.475 0.2262825 0.2262825 2 2 0
1.47 0.2214414 0.2214414 2 2 0
1.465 0.2165357 0.2165357 2 2 0
1.46 0.2120856 0.2120856 2 2 0
1.455 0.207289 0.207289 2 2 0
1.45 0.202929 0.202929 2 2 0
1.445 0.1984756 0.1984756 2 2 0
1.44 0.194215 0.194215 2 2 0
1.435 0.1900429 0.1900429 2 2 0
1.43 0.1858914 0.1858914 2 2 0
1.425 0.18195 0.18195 2 2 0
1.42 0.1779171 0.1779171 2 2 0
1.415 0.1741645 0.1741645 2 2 0
1.41 0.1702598 0.1702598 2 2 0
1.405 0.1666615 0.1666615 2 2 0
1.4 0.1628952 0.1628952 2 2 0
1.395 0.1594227 0.1594227 2 2 0
1.39 0.1558049 0.1558049 2 2 0
1.385 0.1524347 0.1524347 2 2 0
1.38 0.1489764 0.1489764 2 2 0
1.375 0.1456889 0.1456889 2 2 0
1.37 0.142401 0.142401 2 2 0
1.365 0.139181 0.139181 2 2 0
1.36 0.1360764 0.1360764 2 2 0
1.355 0.1329104 0.1329104 2 2 0
1.35 0.1299685 0.1299685 2 2 0
1.345 0.12688 0.12688 2 2 0
1.34 0.123965 0.123965 2 2 0
1.335 0.121097 0.121097 2 2 0
1.33 0.1182031 0.1182031 2 2 0
1.325 0.1154716 0.1154716 2 2 0
1.32 0.112696 0.112696 2 2 0
1.315 0.1099738 0.1099738 2 2 0
1.31 0.1073796 0.1073796 2 2 0
1.305 0.1047459 0.1047459 2 2 0
1.3 0.102155 0.102155 2 2 0
1.295 0.0996685 0.0996685 2 2 0
1.29 0.0972273 0.0972273 2 2 0
1.285 0.0947437 0.0947437 2 2 0
1.28 0.0923472 0.0923472 2 2 0
1.275 0.0900266 0.0900266 2 2 0
