1.47 0.7624087 0.7624087 2 2 0
1.465 0.7673278 0.7673278 2 2 0
1.46 0.7715902 0.7715902 2 2 0
1.455 0.7764714 0.7764714 2 2 0
1.45 0.7807823 0.7807823 2 2 0
1.445 0.7851081 0.7851081 2 2 0
1.44 0.7894266 0.7894266 2 2 0
1.435 0.7933284 0.7933284 2 2 0
1.43 0.7976214 0.7976214 2 2 0
1.425 0.8013449 0.8013449 2 2 0
1.42 0.8054388 0.8054388 2 2 0
1.415 0.8091246 0.8091246 2 2 0
1.41 0.8129331 0.8129331 2 2 0
1.405 0.8165513 0.8165513 2 2 0
1.4 0.8201414 0.8201414 2 2 0
1.395 0.8236682 0.8236682 2 2 0
1.39 0.8270924 0.8270924 2 2 0
1.385 0.8305047 0.8305047 2 2 0
1.38 0.8338036 0.8338036 2 2 0
1.375 0.8370823 0.8370823 2 2 0
1.37 0.840287 0.840287 2 2 0
1.365 0.8434125 0.8434125 2 2 0
1.36 0.846548 0.846548 2 2 0
1.355 0.8495042 0.8495042 2 2 0
1.35 0.852588 0.852588 2 2 0
1.345 0.855385 0.855385 2 2 0
1.34 0.8584044 0.8584044 2 2 0
1.335 0.8611924 0.8611924 2 2 0
1.33 0.8639922 0.8639922 2 2 0
1.595 0.5 0.5 2 2 0
1.595 0.4956427 0.4956427 2 2 0
1.59 0.4465128 0.4465128 2 2 0
1.585 0.4220962 0.4220962 2 2 0
1.58 0.4052975 0.4052975 2 2 0
1.575 0.3925003 0.3925003 2 2 0
1.57 0.3785419 0.3785419 2 2 0
1.565 0.3669884 0.3669884 2 2 0
1.56 0.3574513 0.3574513 2 2 0
1.555 0.3474163 0.3474163 2 2 0
1.55 0.33806 0.33806 2 2 0
1.545 0.3301262 0.3301262 2 2 0
1.54 0.3220208 0.3220208 2 2 0
1.535 0.314023 0.314023 2 2 0
1.53 0.3071555 0.3071555 2 2 0
1.525 0.3001491 0.3001491 2 2 0
1.52 0.2931486 0.2931486 2 2 0
1.515 0.2871016 0.2871016 2 2 0
1.51 0.2807535 0.2807535 2 2 0
1.505 0.2745639 0.2745639 2 2 0
1.5 0.2692081 0.2692081 2 2 0
1.495 0.2632548 0.2632548 2 2 0
1.49 0.2577666 0.2577666 2 2 0
1.485 0.2528705 0.2528705 2 2 0
1.48 0.2473024 0.2473024 2 2 0
1.475 0.2424489 0.2424489 2 2 0
1.47 0.2375913 0.2375913 2 2 0
1.465 0.2326722 0.2326722 2 2 0
1.46 0.2284098 0.2284098 2 2 0
1.455 0.2235286 0.2235286 2 2 0
1.45 0.2192177 0.2192177 2 2 0
1.445 0.2148919 0.2148919 2 2 0
1.44 0.2105734 0.2105734 2 2 0
1.435 0.2066716 0.2066716 2 2 0
1.43 0.2023786 0.2023786 2 2 0
1.425 0.1986551 0.1986551 2 2 0
1.42 0.1945612 0.1945612 2 2 0
1.415 0.1908754 0.1908754 2 2 0
1.41 0.1870669 0.1870669 2 2 0
1.405 0.1834487 0.1834487 2 2 0
1.4 0.1798586 0.1798586 2 2 0
1.395 0.1763318 0.1763318 2 2 0
1.39 0.1729076 0.1729076 2 2 0
1.385 0.1694953 0.1694953 2 2 0
1.38 0.1661964 0.1661964 2 2 0
1.375 0.1629177 0.1629177 2 2 0
1.37 0.159713 0.159713 2 2 0
1.365 0.1565875 0.1565875 2 2 0
1.36 0.153452 0.153452 2 2 0
1.355 0.1504958 0.1504958 2 2 0
1.35 0.147412 0.147412 2 2 0
1.345 0.144615 0.144615 2 2 0
1.34 0.1415956 0.1415956 2 2 0
1.335 0.1388076 0.1388076 2 2 0
1.33 0.1360078 0.1360078 2 2 0
