1.6672362 0.5 0.5 2 1 0
1.6633668 0.5 0.5 2 1 0
1.6594975 0.5 0.5 2 1 0
1.6556281 0.5 0.5 2 1 0
1.6517588 0.5 0.5 2 1 0
1.6478894 0.5 0.5 2 1 0
1.6440201 0.5 0.5 2 1 0
1.6401508 0.5 0.5 2 1 0
1.6362814 0.5 0.5 2 1 0
1.6324121 0.5 0.5 2 1 0
1.6285427 0.5 0.5 2 1 0
1.6246734 0.5 0.5 2 1 0
1.620804 0.5 0.5 2 1 0
1.6169347 0.5 0.5 2 1 0
1.6130653 0.5 0.5 2 1 0
1.609196 0.5 0.5 2 1 0
1.6053266 0.5 0.5 2 1 0
1.6014573 0.5 0.5 2 1 0
1.5975879 0.5 0.5 2 1 0
1.5937186 0.5 0.5 2 1 0
1.5898492 0.5 0.5 2 1 0
1.5859799 0.5 0.5 2 1 0
1.5821106 0.5 0.5 2 1 0
1.5782412 0.5 0.5 2 1 0
1.5743719 0.5 0.5 2 1 0
1.5705025 0.5 0.5 2 1 0
1.5666332 0.5 0.5 2 1 0
1.5627638 0.5 0.5 2 1 0
1.5588945 0.5 0.5 2 1 0
1.5550251 0.5 0.5 2 1 0
1.5511558 0.5 0.5 2 1 0
1.5472864 0.5 0.5 2 1 0
1.5434171 0.5 0.5 2 1 0
1.5395477 0.5 0.5 2 1 0
1.5356784 0.5 0.5 2 1 0
1.531809 0.5 0.5 2 1 0
1.5279397 0.5 0.5 2 1 0
1.5240704 0.5 0.5 2 1 0
1.520201 0.5 0.5 2 1 0
1.5163317 0.5 0.5 2 1 0
1.5124623 0.5 0.5 2 1 0
1.508593 0.5 0.5 2 1 0
1.5047236 0.5 0.5 2 1 0
1.5008543 0.5 0.5 2 1 0
1.4969849 0.5 0.5 2 1 0
1.4931156 0.5 0.5 2 1 0
1.4892462 0.5 0.5 2 1 0
1.4853769 0.5 0.5 2 1 0
1.4815075 0.5 0.5 2 1 0
1.4776382 0.5 0.5 2 1 0
1.4737688 0.5 0.5 2 1 0
1.4698995 0.5 0.5 2 1 0
1.4660302 0.5 0.5 2 1 0
1.4621608 0.5 0.5 2 1 0
1.4582915 0.5 0.5 2 1 0
1.4544221 0.5 0.5 2 1 0
1.4505528 0.5 0.5 2 1 0
1.4466834 0.5 0.5 2 1 0
1.4428141 0.5 0.5 2 1 0
1.4389447 0.5 0.5 2 1 0
1.4350754 0.5 0.5 2 1 0
1.431206 0.5 0.5 2 1 0
1.4273367 0.5 0.5 2 1 0
1.4234673 0.5 0.5 2 1 0
1.419598 0.5 0.5 2 1 0
1.4157286 0.5 0.5 2 1 0
1.4118593 0.5 0.5 2 1 0
1.4079899 0.5 0.5 2 1 0
1.4041206 0.5 0.5 2 1 0
1.4002513 0.5 0.5 2 1 0
1.3963819 0.5 0.5 2 1 0
1.3925126 0.5 0.5 2 1 0
1.3886432 0.5 0.5 2 1 0
1.3847739 0.5 0.5 2 1 0
1.3809045 0.5 0.5 2 1 0
1.3770352 0.5 0.5 2 1 0
1.3731658 0.5 0.5 2 1 0
1.3692965 0.5 0.5 2 1 0
1.3654271 0.5 0.5 2 1 0
1.3615578 0.5 0.5 2 1 0
1.3576884 0.5 0.5 2 1 0
1.3538191 0.5 0.5 2 1 0
1.3499497 0.5 0.5 2 1 0
1.3460804 0.5 0.5 2 1 0
1.3422111 0.5 0.5 2 1 0
1.3383417 0.5 0.5 2 1 0
1.3344724 0.5 0.5 2 1 0
1.330603 0.5 0.5 2 1 0
1.3267337 0.5 0.5 2 1 0
1.3228643 0.5 0.5 2 1 0
1.318995 0.5 0.5 2 1 0
1.3151256 0.5 0.5 2 1 0
1.3112563 0.5 0.5 2 1 0
1.3073869 0.5 0.5 2 1 0
1.3035176 0.5 0.5 2 1 0
1.2996482 0.5 0.5 2 1 0
1.2957789 0.5 0.5 2 1 0
1.2919095 0.5 0.5 2 1 0
1.2880402 0.5 0.5 2 1 0
1.2841709 0.5 0.5 2 1 0
1.2803015 0.5 0.5 2 1 0
1.2764322 0.5 0.5 2 1 0
1.2725628 0.5 0.5 2 1 0
1.2686935 0.5 0.5 2 1 0
1.2648241 0.5 0.5 2 1 0
1.2609548 0.5 0.5 2 1 0
1.2570854 0.5 0.5 2 1 0
1.2532161 0.5 0.5 2 1 0
1.2493467 0.5 0.5 2 1 0
1.2454774 0.5 0.5 2 1 0
1.241608 0.5 0.5 2 1 0
1.2377387 0.5 0.5 2 1 0
1.2338693 0.5 0.5 2 1 0
1.23 0.5 0.5 2 1 0
1.23 0.5 0.5 1 2 0
1.225 0.5 0.5 1 2 0
1.22 0.5 0.5 1 2 0
1.215 0.5 0.5 1 2 0
1.21 0.5 0.5 1 2 0
1.205 0.5 0.5 1 2 0
1.2 0.5 0.5 1 2 0
1.195 0.5 0.5 1 2 0
1.19 0.5 0.5 1 2 0
1.185 0.5 0.5 1 2 0
1.18 0.5 0.5 1 2 0
1.175 0.5 0.5 1 2 0
1.17 0.5 0.5 1 2 0
1.165 0.5 0.5 1 2 0
1.16 0.5 0.5 1 2 0
1.155 0.5 0.5 1 2 0
1.15 0.5 0.5 1 2 0
1.145 0.5 0.5 1 2 0
1.14 0.5 0.5 1 2 0
1.135 0.5 0.5 1 2 0
1.13 0.5 0.5 1 2 0
1.125 0.5 0.5 1 2 0
1.12 0.5 0.5 1 2 0
1.115 0.5 0.5 1 2 0
1.11 0.5 0.5 1 2 0
1.105 0.5 0.5 1 2 0
1.1 0.5 0.5 1 2 0
1.095 0.5 0.5 1 2 0
1.09 0.5 0.5 1 2 0
1.085 0.5 0.5 1 2 0
1.08 0.5 0.5 1 2 0
1.075 0.5 0.5 1 2 0
1.07 0.5 0.5 1 2 0
1.065 0.5 0.5 1 2 0
1.06 0.5 0.5 1 2 0
1.23 0.5 0.5 2 2 0
1.23 0.5594858 0.5594858 2 2 0
1.225 0.5904086 0.5904086 2 2 0
1.22 0.6130623 0.6130623 2 2 0
1.215 0.6317754 0.6317754 2 2 0
1.21 0.6480498 0.6480498 2 2 0
1.205 0.6626058 0.6626058 2 2 0
1.2 0.675866 0.675866 2 2 0
1.195 0.6880895 0.6880895 2 2 0
1.19 0.6995871 0.6995871 2 2 0
1.185 0.710432 0.710432 2 2 0
1.18 0.7206305 0.7206305 2 2 0
1.175 0.7302514 0.7302514 2 2 0
1.17 0.7395491 0.7395491 2 2 0
1.165 0.7484037 0.7484037 2 2 0
1.23 0.5 0.5 2 2 0
1.23 0.4405142 0.4405142 2 2 0
1.225 0.4095914 0.4095914 2 2 0
1.22 0.3869377 0.3869377 2 2 0
1.215 0.3682246 0.3682246 2 2 0
1.21 0.3519502 0.3519502 2 2 0
1.205 0.3373942 0.3373942 2 2 0
1.2 0.324134 0.324134 2 2 0
1.195 0.3119105 0.3119105 2 2 0
1.19 0.3004129 0.3004129 2 2 0
1.185 0.289568 0.289568 2 2 0
1.18 0.2793695 0.2793695 2 2 0
1.175 0.2697486 0.2697486 2 2 0
1.17 0.2604509 0.2604509 2 2 0
1.165 0.2515963 0.2515963 2 2 0
