1.4982419 0.5 0.5 2 1 0
1.4948969 0.5 0.5 2 1 0
1.4915518 0.5 0.5 2 1 0
1.4882068 0.5 0.5 2 1 0
1.4848617 0.5 0.5 2 1 0
1.4815167 0.5 0.5 2 1 0
1.4781716 0.5 0.5 2 1 0
1.4748266 0.5 0.5 2 1 0
1.4714815 0.5 0.5 2 1 0
1.4681365 0.5 0.5 2 1 0
1.4647914 0.5 0.5 2 1 0
1.4614463 0.5 0.5 2 1 0
1.4581013 0.5 0.5 2 1 0
1.4547562 0.5 0.5 2 1 0
1.4514112 0.5 0.5 2 1 0
1.4480661 0.5 0.5 2 1 0
1.4447211 0.5 0.5 2 1 0
1.441376 0.5 0.5 2 1 0
1.438031 0.5 0.5 2 1 0
1.4346859 0.5 0.5 2 1 0
1.4313409 0.5 0.5 2 1 0
1.4279958 0.5 0.5 2 1 0
1.4246508 0.5 0.5 2 1 0
1.4213057 0.5 0.5 2 1 0
1.4179606 0.5 0.5 2 1 0
1.4146156 0.5 0.5 2 1 0
1.4112705 0.5 0.5 2 1 0
1.4079255 0.5 0.5 2 1 0
1.4045804 0.5 0.5 2 1 0
1.4012354 0.5 0.5 2 1 0
1.3978903 0.5 0.5 2 1 0
1.3945453 0.5 0.5 2 1 0
1.3912002 0.5 0.5 2 1 0
1.3878552 0.5 0.5 2 1 0
1.3845101 0.5 0.5 2 1 0
1.3811651 0.5 0.5 2 1 0
1.37782 0.5 0.5 2 1 0
1.3744749 0.5 0.5 2 1 0
1.3711299 0.5 0.5 2 1 0
1.3677848 0.5 0.5 2 1 0
1.3644398 0.5 0.5 2 1 0
1.3610947 0.5 0.5 2 1 0
1.3577497 0.5 0.5 2 1 0
1.3544046 0.5 0.5 2 1 0
1.3510596 0.5 0.5 2 1 0
1.3477145 0.5 0.5 2 1 0
1.3443695 0.5 0.5 2 1 0
1.3410244 0.5 0.5 2 1 0
1.3376794 0.5 0.5 2 1 0
1.3343343 0.5 0.5 2 1 0
1.3343343 0.5 0.5 1 2 0
1.3333333 0.5 0.5 1 2 0
1.3323323 0.5 0.5 1 2 0
1.3313313 0.5 0.5 1 2 0
1.3303303 0.5 0.5 1 2 0
1.3293293 0.5 0.5 1 2 0
1.3283283 0.5 0.5 1 2 0
1.3273273 0.5 0.5 1 2 0
1.3263263 0.5 0.5 1 2 0
1.3253253 0.5 0.5 1 2 0
1.3243243 0.5 0.5 1 2 0
1.3233233 0.5 0.5 1 2 0
1.3223223 0.5 0.5 1 2 0
1.3213213 0.5 0.5 1 2 0
1.3203203 0.5 0.5 1 2 0
1.3193193 0.5 0.5 1 2 0
1.3183183 0.5 0.5 1 2 0
1.3173173 0.5 0.5 1 2 0
1.3163163 0.5 0.5 1 2 0
1.3153153 0.5 0.5 1 2 0
1.3143143 0.5 0.5 1 2 0
1.3133133 0.5 0.5 1 2 0
1.3123123 0.5 0.5 1 2 0
1.3113113 0.5 0.5 1 2 0
1.3103103 0.5 0.5 1 2 0
1.3093093 0.5 0.5 1 2 0
1.3083083 0.5 0.5 1 2 0
1.3073073 0.5 0.5 1 2 0
1.3063063 0.5 0.5 1 2 0
1.3053053 0.5 0.5 1 2 0
1.3043043 0.5 0.5 1 2 0
1.3033033 0.5 0.5 1 2 0
1.3023023 0.5 0.5 1 2 0
1.3013013 0.5 0.5 1 2 0
1.3003003 0.5 0.5 1 2 0
1.2992993 0.5 0.5 1 2 0
1.2982983 0.5 0.5 1 2 0
1.2972973 0.5 0.5 1 2 0
1.2962963 0.5 0.5 1 2 0
1.2952953 0.5 0.5 1 2 0
1.2942943 0.5 0.5 1 2 0
1.2932933 0.5 0.5 1 2 0
1.2922923 0.5 0.5 1 2 0
1.2912913 0.5 0.5 1 2 0
1.2902903 0.5 0.5 1 2 0
1.2892893 0.5 0.5 1 2 0
1.2882883 0.5 0.5 1 2 0
1.2872873 0.5 0.5 1 2 0
1.2862863 0.5 0.5 1 2 0
1.2852853 0.5 0.5 1 2 0
1.2842843 0.5 0.5 1 2 0
1.2832833 0.5 0.5 1 2 0
1.2822823 0.5 0.5 1 2 0
1.2812813 0.5 0.5 1 2 0
1.2802803 0.5 0.5 1 2 0
1.2792793 0.5 0.5 1 2 0
1.2782783 0.5 0.5 1 2 0
1.2772773 0.5 0.5 1 2 0
1.2762763 0.5 0.5 1 2 0
1.2752753 0.5 0.5 1 2 0
1.2742743 0.5 0.5 1 2 0
1.2732733 0.5 0.5 1 2 0
1.2722723 0.5 0.5 1 2 0
1.2712713 0.5 0.5 1 2 0
1.2702703 0.5 0.5 1 2 0
1.2692693 0.5 0.5 1 2 0
1.2682683 0.5 0.5 1 2 0
1.2672673 0.5 0.5 1 2 0
1.2662663 0.5 0.5 1 2 0
1.2652653 0.5 0.5 1 2 0
1.2642643 0.5 0.5 1 2 0
1.2632633 0.5 0.5 1 2 0
1.2622623 0.5 0.5 1 2 0
1.2612613 0.5 0.5 1 2 0
1.2602603 0.5 0.5 1 2 0
1.2592593 0.5 0.5 1 2 0
1.2582583 0.5 0.5 1 2 0
1.2572573 0.5 0.5 1 2 0
1.2562563 0.5 0.5 1 2 0
1.2552553 0.5 0.5 1 2 0
1.2542543 0.5 0.5 1 2 0
1.2532533 0.5 0.5 1 2 0
1.2522523 0.5 0.5 1 2 0
1.2512513 0.5 0.5 1 2 0
1.2502503 0.5 0.5 1 2 0
1.2492492 0.5 0.5 1 2 0
1.2482482 0.5 0.5 1 2 0
1.2472472 0.5 0.5 1 2 0
1.2462462 0.5 0.5 1 2 0
1.2452452 0.5 0.5 1 2 0
1.2442442 0.5 0.5 1 2 0
1.2432432 0.5 0.5 1 2 0
1.2422422 0.5 0.5 1 2 0
1.2412412 0.5 0.5 1 2 0
1.2402402 0.5 0.5 1 2 0
1.2392392 0.5 0.5 1 2 0
1.2382382 0.5 0.5 1 2 0
1.2372372 0.5 0.5 1 2 0
1.2362362 0.5 0.5 1 2 0
1.2352352 0.5 0.5 1 2 0
1.2342342 0.5 0.5 1 2 0
1.2332332 0.5 0.5 1 2 0
1.2322322 0.5 0.5 1 2 0
1.2312312 0.5 0.5 1 2 0
1.2302302 0.5 0.5 1 2 0
1.2292292 0.5 0.5 1 2 0
1.2282282 0.5 0.5 1 2 0
1.2272272 0.5 0.5 1 2 0
1.2262262 0.5 0.5 1 2 0
1.2252252 0.5 0.5 1 2 0
1.2242242 0.5 0.5 1 2 0
1.2232232 0.5 0.5 1 2 0
1.2222222 0.5 0.5 1 2 0
1.2212212 0.5 0.5 1 2 0
1.2202202 0.5 0.5 1 2 0
1.2192192 0.5 0.5 1 2 0
1.2182182 0.5 0.5 1 2 0
1.2172172 0.5 0.5 1 2 0
1.2162162 0.5 0.5 1 2 0
1.2152152 0.5 0.5 1 2 0
1.2142142 0.5 0.5 1 2 0
1.2132132 0.5 0.5 1 2 0
1.2122122 0.5 0.5 1 2 0
1.2112112 0.5 0.5 1 2 0
1.2102102 0.5 0.5 1 2 0
1.2092092 0.5 0.5 1 2 0
1.2082082 0.5 0.5 1 2 0
1.2072072 0.5 0.5 1 2 0
1.2062062 0.5 0.5 1 2 0
1.2052052 0.5 0.5 1 2 0
1.2042042 0.5 0.5 1 2 0
1.2032032 0.5 0.5 1 2 0
1.2022022 0.5 0.5 1 2 0
1.2012012 0.5 0.5 1 2 0
1.2002002 0.5 0.5 1 2 0
1.1991992 0.5 0.5 1 2 0
1.1981982 0.5 0.5 1 2 0
1.1971972 0.5 0.5 1 2 0
1.1961962 0.5 0.5 1 2 0
1.1951952 0.5 0.5 1 2 0
1.1941942 0.5 0.5 1 2 0
1.1931932 0.5 0.5 1 2 0
1.1921922 0.5 0.5 1 2 0
1.1911912 0.5 0.5 1 2 0
1.1901902 0.5 0.5 1 2 0
1.1891892 0.5 0.5 1 2 0
1.1881882 0.5 0.5 1 2 0
1.1871872 0.5 0.5 1 2 0
1.1861862 0.5 0.5 1 2 0
1.1851852 0.5 0.5 1 2 0
1.1841842 0.5 0.5 1 2 0
1.1831832 0.5 0.5 1 2 0
1.1821822 0.5 0.5 1 2 0
1.1811812 0.5 0.5 1 2 0
1.1801802 0.5 0.5 1 2 0
1.1791792 0.5 0.5 1 2 0
1.1781782 0.5 0.5 1 2 0
1.1771772 0.5 0.5 1 2 0
1.1761762 0.5 0.5 1 2 0
1.1751752 0.5 0.5 1 2 0
1.1741742 0.5 0.5 1 2 0
1.1731732 0.5 0.5 1 2 0
1.1721722 0.5 0.5 1 2 0
1.1711712 0.5 0.5 1 2 0
1.1701702 0.5 0.5 1 2 0
1.1691692 0.5 0.5 1 2 0
1.1681682 0.5 0.5 1 2 0
1.1671672 0.5 0.5 1 2 0
1.1661662 0.5 0.5 1 2 0
1.1651652 0.5 0.5 1 2 0
1.1641642 0.5 0.5 1 2 0
1.1631632 0.5 0.5 1 2 0
1.1621622 0.5 0.5 1 2 0
1.1611612 0.5 0.5 1 2 0
1.1601602 0.5 0.5 1 2 0
1.1591592 0.5 0.5 1 2 0
1.1581582 0.5 0.5 1 2 0
1.1571572 0.5 0.5 1 2 0
1.1561562 0.5 0.5 1 2 0
1.1551552 0.5 0.5 1 2 0
1.1541542 0.5 0.5 1 2 0
1.1531532 0.5 0.5 1 2 0
1.1521522 0.5 0.5 1 2 0
1.1511512 0.5 0.5 1 2 0
1.1501502 0.5 0.5 1 2 0
1.1491491 0.5 0.5 1 2 0
1.1481481 0.5 0.5 1 2 0
1.1471471 0.5 0.5 1 2 0
1.1461461 0.5 0.5 1 2 0
1.1451451 0.5 0.5 1 2 0
1.1441441 0.5 0.5 1 2 0
1.1431431 0.5 0.5 1 2 0
1.1421421 0.5 0.5 1 2 0
1.1411411 0.5 0.5 1 2 0
1.1401401 0.5 0.5 1 2 0
1.1391391 0.5 0.5 1 2 0
1.1381381 0.5 0.5 1 2 0
1.1371371 0.5 0.5 1 2 0
1.1361361 0.5 0.5 1 2 0
1.1351351 0.5 0.5 1 2 0
1.1341341 0.5 0.5 1 2 0
1.1331331 0.5 0.5 1 2 0
1.1321321 0.5 0.5 1 2 0
1.1311311 0.5 0.5 1 2 0
1.1301301 0.5 0.5 1 2 0
1.1291291 0.5 0.5 1 2 0
1.1281281 0.5 0.5 1 2 0
1.1271271 0.5 0.5 1 2 0
1.1261261 0.5 0.5 1 2 0
1.1251251 0.5 0.5 1 2 0
1.1241241 0.5 0.5 1 2 0
1.1231231 0.5 0.5 1 2 0
1.1221221 0.5 0.5 1 2 0
1.1211211 0.5 0.5 1 2 0
1.1201201 0.5 0.5 1 2 0
1.1191191 0.5 0.5 1 2 0
1.1181181 0.5 0.5 1 2 0
1.1171171 0.5 0.5 1 2 0
1.1161161 0.5 0.5 1 2 0
1.1151151 0.5 0.5 1 2 0
1.1141141 0.5 0.5 1 2 0
1.1131131 0.5 0.5 1 2 0
1.1121121 0.5 0.5 1 2 0
1.1111111 0.5 0.5 1 2 0
1.1101101 0.5 0.5 1 2 0
1.1091091 0.5 0.5 1 2 0
1.1081081 0.5 0.5 1 2 0
1.1071071 0.5 0.5 1 2 0
1.1061061 0.5 0.5 1 2 0
1.1051051 0.5 0.5 1 2 0
1.1041041 0.5 0.5 1 2 0
1.1031031 0.5 0.5 1 2 0
1.1021021 0.5 0.5 1 2 0
1.1011011 0.5 0.5 1 2 0
1.1001001 0.5 0.5 1 2 0
1.0990991 0.5 0.5 1 2 0
1.0980981 0.5 0.5 1 2 0
1.0970971 0.5 0.5 1 2 0
1.0960961 0.5 0.5 1 2 0
1.0950951 0.5 0.5 1 2 0
1.0940941 0.5 0.5 1 2 0
1.0930931 0.5 0.5 1 2 0
1.0920921 0.5 0.5 1 2 0
1.0910911 0.5 0.5 1 2 0
1.0900901 0.5 0.5 1 2 0
1.0890891 0.5 0.5 1 2 0
1.0880881 0.5 0.5 1 2 0
1.0870871 0.5 0.5 1 2 0
1.0860861 0.5 0.5 1 2 0
1.0850851 0.5 0.5 1 2 0
1.0840841 0.5 0.5 1 2 0
1.0830831 0.5 0.5 1 2 0
1.0820821 0.5 0.5 1 2 0
1.0810811 0.5 0.5 1 2 0
1.0800801 0.5 0.5 1 2 0
1.0790791 0.5 0.5 1 2 0
1.0780781 0.5 0.5 1 2 0
1.0770771 0.5 0.5 1 2 0
1.0760761 0.5 0.5 1 2 0
1.0750751 0.5 0.5 1 2 0
1.0740741 0.5 0.5 1 2 0
1.0730731 0.5 0.5 1 2 0
1.0720721 0.5 0.5 1 2 0
1.0710711 0.5 0.5 1 2 0
1.0700701 0.5 0.5 1 2 0
1.0690691 0.5 0.5 1 2 0
1.0680681 0.5 0.5 1 2 0
1.3343343 0.5 0.5 2 2 0
1.3343343 0.5063906 0.5063906 2 2 0
1.3333333 0.5265641 0.5265641 2 2 0
1.3323323 0.5382487 0.5382487 2 2 0
1.3313313 0.5473275 0.5473275 2 2 0
1.3303303 0.5547679 0.5547679 2 2 0
1.3293293 0.5611685 0.5611685 2 2 0
1.3283283 0.5668281 0.5668281 2 2 0
1.3273273 0.571924 0.571924 2 2 0
1.3263263 0.5765624 0.5765624 2 2 0
1.3253253 0.580832 0.580832 2 2 0
1.3243243 0.5848632 0.5848632 2 2 0
1.3233233 0.5893343 0.5893343 2 2 0
1.3223223 0.5934995 0.5934995 2 2 0
1.3213213 0.5973976 0.5973976 2 2 0
1.3203203 0.6010613 0.6010613 2 2 0
1.3193193 0.6045073 0.6045073 2 2 0
1.3183183 0.6077654 0.6077654 2 2 0
1.3173173 0.6108483 0.6108483 2 2 0
1.3163163 0.6137691 0.6137691 2 2 0
1.3153153 0.6169732 0.6169732 2 2 0
1.3143143 0.6201733 0.6201733 2 2 0
1.3133133 0.6232203 0.6232203 2 2 0
1.3123123 0.6261252 0.6261252 2 2 0
1.3113113 0.6288961 0.6288961 2 2 0
1.3103103 0.6315398 0.6315398 2 2 0
1.3093093 0.6340697 0.6340697 2 2 0
1.3083083 0.636484 0.636484 2 2 0
1.3073073 0.639096 0.639096 2 2 0
1.3063063 0.6417742 0.6417742 2 2 0
1.3053053 0.6443425 0.6443425 2 2 0
1.3043043 0.6468073 0.6468073 2 2 0
1.3033033 0.6491719 0.6491719 2 2 0
1.3023023 0.6514403 0.6514403 2 2 0
1.3013013 0.6536191 0.6536191 2 2 0
1.3003003 0.6557111 0.6557111 2 2 0
1.2992993 0.6580378 0.6580378 2 2 0
1.2982983 0.6603652 0.6603652 2 2 0
1.2972973 0.662607 0.662607 2 2 0
1.2962963 0.6647657 0.6647657 2 2 0
1.2952953 0.6668437 0.6668437 2 2 0
1.2942943 0.6688435 0.6688435 2 2 0
1.2932933 0.6707679 0.6707679 2 2 0
1.2922923 0.6726806 0.6726806 2 2 0
1.2912913 0.6748231 0.6748231 2 2 0
1.2902903 0.6768898 0.6768898 2 2 0
1.2892893 0.6788832 0.6788832 2 2 0
1.2882883 0.6808055 0.6808055 2 2 0
1.2872873 0.6826592 0.6826592 2 2 0
1.2862863 0.684447 0.684447 2 2 0
1.2852853 0.6861713 0.6861713 2 2 0
1.2842843 0.6880913 0.6880913 2 2 0
1.2832833 0.690011 0.690011 2 2 0
1.2822823 0.6918642 0.6918642 2 2 0
1.2812813 0.6936542 0.6936542 2 2 0
1.2802803 0.6953836 0.6953836 2 2 0
1.2792793 0.6970547 0.6970547 2 2 0
1.2782783 0.6986645 0.6986645 2 2 0
1.2772773 0.7004116 0.7004116 2 2 0
1.2762763 0.7022024 0.7022024 2 2 0
1.2752753 0.7039346 0.7039346 2 2 0
1.2742743 0.7056073 0.7056073 2 2 0
1.2732733 0.7072258 0.7072258 2 2 0
1.2722723 0.7087891 0.7087891 2 2 0
1.2712713 0.7102985 0.7102985 2 2 0
1.2702703 0.711954 0.711954 2 2 0
1.2692693 0.7136265 0.7136265 2 2 0
1.2682683 0.7152469 0.7152469 2 2 0
1.2672673 0.7168146 0.7168146 2 2 0
1.2662663 0.7183298 0.7183298 2 2 0
1.2652653 0.7197955 0.7197955 2 2 0
1.2642643 0.7212138 0.7212138 2 2 0
1.2632633 0.7228305 0.7228305 2 2 0
1.2622623 0.7243964 0.7243964 2 2 0
1.2612613 0.7259143 0.7259143 2 2 0
1.2602603 0.7273811 0.7273811 2 2 0
1.2592593 0.7288016 0.7288016 2 2 0
1.2582583 0.7301745 0.7301745 2 2 0
1.2572573 0.7316149 0.7316149 2 2 0
1.2562563 0.7331287 0.7331287 2 2 0
1.2552553 0.7345936 0.7345936 2 2 0
1.2542543 0.7360144 0.7360144 2 2 0
1.2532533 0.7373866 0.7373866 2 2 0
1.2522523 0.7387157 0.7387157 2 2 0
1.2512513 0.7400374 0.7400374 2 2 0
1.2502503 0.7414949 0.7414949 2 2 0
1.2492492 0.74291 0.74291 2 2 0
1.2482482 0.7442789 0.7442789 2 2 0
1.2472472 0.7456049 0.7456049 2 2 0
1.2462462 0.7468891 0.7468891 2 2 0
1.2452452 0.7481357 0.7481357 2 2 0
1.2442442 0.7495386 0.7495386 2 2 0
1.2432432 0.750901 0.750901 2 2 0
1.2422422 0.7522195 0.7522195 2 2 0
1.2412412 0.7534965 0.7534965 2 2 0
1.2402402 0.7547333 0.7547333 2 2 0
1.2392392 0.7559424 0.7559424 2 2 0
1.2382382 0.7572903 0.7572903 2 2 0
1.2372372 0.7585979 0.7585979 2 2 0
1.2362362 0.7598661 0.7598661 2 2 0
1.2352352 0.7610938 0.7610938 2 2 0
1.2342342 0.7622811 0.7622811 2 2 0
1.2332332 0.7634802 0.7634802 2 2 0
1.2322322 0.7647734 0.7647734 2 2 0
1.2312312 0.7660278 0.7660278 2 2 0
1.2302302 0.7672414 0.7672414 2 2 0
1.2292292 0.7684173 0.7684173 2 2 0
1.2282282 0.7695556 0.7695556 2 2 0
1.2272272 0.7707696 0.7707696 2 2 0
1.2262262 0.7720066 0.7720066 2 2 0
1.2252252 0.7732038 0.7732038 2 2 0
1.2242242 0.7743641 0.7743641 2 2 0
1.2232232 0.7754878 0.7754878 2 2 0
1.2222222 0.7766061 0.7766061 2 2 0
1.2212212 0.7778219 0.7778219 2 2 0
1.2202202 0.7790011 0.7790011 2 2 0
1.3343343 0.5 0.5 2 2 0
1.3343343 0.4936094 0.4936094 2 2 0
1.3333333 0.4734359 0.4734359 2 2 0
1.3323323 0.4617513 0.4617513 2 2 0
1.3313313 0.4526725 0.4526725 2 2 0
1.3303303 0.4452321 0.4452321 2 2 0
1.3293293 0.4388315 0.4388315 2 2 0
1.3283283 0.4331719 0.4331719 2 2 0
1.3273273 0.428076 0.428076 2 2 0
1.3263263 0.4234376 0.4234376 2 2 0
1.3253253 0.419168 0.419168 2 2 0
1.3243243 0.4151368 0.4151368 2 2 0
1.3233233 0.4106657 0.4106657 2 2 0
1.3223223 0.4065005 0.4065005 2 2 0
1.3213213 0.4026024 0.4026024 2 2 0
1.3203203 0.3989387 0.3989387 2 2 0
1.3193193 0.3954927 0.3954927 2 2 0
1.3183183 0.3922346 0.3922346 2 2 0
1.3173173 0.3891517 0.3891517 2 2 0
1.3163163 0.3862309 0.3862309 2 2 0
1.3153153 0.3830268 0.3830268 2 2 0
1.3143143 0.3798267 0.3798267 2 2 0
1.3133133 0.3767797 0.3767797 2 2 0
1.3123123 0.3738748 0.3738748 2 2 0
1.3113113 0.3711039 0.3711039 2 2 0
1.3103103 0.3684602 0.3684602 2 2 0
1.3093093 0.3659303 0.3659303 2 2 0
1.3083083 0.363516 0.363516 2 2 0
1.3073073 0.360904 0.360904 2 2 0
1.3063063 0.3582258 0.3582258 2 2 0
1.3053053 0.3556575 0.3556575 2 2 0
1.3043043 0.3531927 0.3531927 2 2 0
1.3033033 0.3508281 0.3508281 2 2 0
1.3023023 0.3485597 0.3485597 2 2 0
1.3013013 0.3463809 0.3463809 2 2 0
1.3003003 0.3442889 0.3442889 2 2 0
1.2992993 0.3419622 0.3419622 2 2 0
1.2982983 0.3396348 0.3396348 2 2 0
1.2972973 0.337393 0.337393 2 2 0
1.2962963 0.3352343 0.3352343 2 2 0
1.2952953 0.3331563 0.3331563 2 2 0
1.2942943 0.3311565 0.3311565 2 2 0
1.2932933 0.3292321 0.3292321 2 2 0
1.2922923 0.3273194 0.3273194 2 2 0
1.2912913 0.3251769 0.3251769 2 2 0
1.2902903 0.3231102 0.3231102 2 2 0
1.2892893 0.3211168 0.3211168 2 2 0
1.2882883 0.3191945 0.3191945 2 2 0
1.2872873 0.3173408 0.3173408 2 2 0
1.2862863 0.315553 0.315553 2 2 0
1.2852853 0.3138287 0.3138287 2 2 0
1.2842843 0.3119087 0.3119087 2 2 0
1.2832833 0.309989 0.309989 2 2 0
1.2822823 0.3081358 0.3081358 2 2 0
1.2812813 0.3063458 0.3063458 2 2 0
1.2802803 0.3046164 0.3046164 2 2 0
1.2792793 0.3029453 0.3029453 2 2 0
1.2782783 0.3013355 0.3013355 2 2 0
1.2772773 0.2995884 0.2995884 2 2 0
1.2762763 0.2977976 0.2977976 2 2 0
1.2752753 0.2960654 0.2960654 2 2 0
1.2742743 0.2943927 0.2943927 2 2 0
1.2732733 0.2927742 0.2927742 2 2 0
1.2722723 0.2912109 0.2912109 2 2 0
1.2712713 0.2897015 0.2897015 2 2 0
1.2702703 0.288046 0.288046 2 2 0
1.2692693 0.2863735 0.2863735 2 2 0
1.2682683 0.2847531 0.2847531 2 2 0
1.2672673 0.2831854 0.2831854 2 2 0
1.2662663 0.2816702 0.2816702 2 2 0
1.2652653 0.2802045 0.2802045 2 2 0
1.2642643 0.2787862 0.2787862 2 2 0
1.2632633 0.2771695 0.2771695 2 2 0
1.2622623 0.2756036 0.2756036 2 2 0
1.2612613 0.2740857 0.2740857 2 2 0
1.2602603 0.2726189 0.2726189 2 2 0
1.2592593 0.2711984 0.2711984 2 2 0
1.2582583 0.2698255 0.2698255 2 2 0
1.2572573 0.2683851 0.2683851 2 2 0
1.2562563 0.2668713 0.2668713 2 2 0
