1.1001001 0.8736837 0.8736837 2 2 0
1.0990991 0.874598 0.874598 2 2 0
1.0980981 0.8755121 0.8755121 2 2 0
1.0970971 0.8764012 0.8764012 2 2 0
1.0960961 0.8773253 0.8773253 2 2 0
1.0950951 0.8781978 0.8781978 2 2 0
1.0940941 0.8791261 0.8791261 2 2 0
1.0930931 0.8799893 0.8799893 2 2 0
1.0920921 0.8809154 0.8809154 2 2 0
1.0910911 0.8817748 0.8817748 2 2 0
1.0900901 0.8826936 0.8826936 2 2 0
1.0890891 0.8835558 0.8835558 2 2 0
1.0880881 0.8844617 0.8844617 2 2 0
1.0870871 0.8853313 0.8853313 2 2 0
1.0860861 0.8862189 0.8862189 2 2 0
1.0850851 0.8870998 0.8870998 2 2 0
1.0840841 0.8879634 0.8879634 2 2 0
1.2872873 0.5 0.5 2 2 0
1.2872873 0.4730996 0.4730996 2 2 0
1.2862863 0.4615263 0.4615263 2 2 0
1.2852853 0.4534381 0.4534381 2 2 0
1.2842843 0.4472136 0.4472136 2 2 0
1.2832833 0.43879 0.43879 2 2 0
1.2822823 0.4313003 0.4313003 2 2 0
1.2812813 0.4250022 0.4250022 2 2 0
1.2802803 0.4196298 0.4196298 2 2 0
1.2792793 0.4149932 0.4149932 2 2 0
1.2782783 0.4109908 0.4109908 2 2 0
1.2772773 0.407542 0.407542 2 2 0
1.2762763 0.4027981 0.4027981 2 2 0
1.2752753 0.3979375 0.3979375 2 2 0
1.2742743 0.3936261 0.3936261 2 2 0
1.2732733 0.3897938 0.3897938 2 2 0
1.2722723 0.3863985 0.3863985 2 2 0
1.2712713 0.3834005 0.3834005 2 2 0
1.2702703 0.3807716 0.3807716 2 2 0
1.2692693 0.3769385 0.3769385 2 2 0
1.2682683 0.3731423 0.3731423 2 2 0
1.2672673 0.3697231 0.3697231 2 2 0
1.2662663 0.3666523 0.3666523 2 2 0
1.2652653 0.3639062 0.3639062 2 2 0
1.2642643 0.3614718 0.3614718 2 2 0
1.2632633 0.3591477 0.3591477 2 2 0
1.2622623 0.3556938 0.3556938 2 2 0
1.2612613 0.3525563 0.3525563 2 2 0
1.2602603 0.3497162 0.3497162 2 2 0
1.2592593 0.3471583 0.3471583 2 2 0
1.2582583 0.3448707 0.3448707 2 2 0
1.2572573 0.3428425 0.3428425 2 2 0
1.2562563 0.3402049 0.3402049 2 2 0
1.2552553 0.3372957 0.3372957 2 2 0
1.2542543 0.3346498 0.3346498 2 2 0
1.2532533 0.3322553 0.3322553 2 2 0
1.2522523 0.3301026 0.3301026 2 2 0
1.2512513 0.3281855 0.3281855 2 2 0
1.2502503 0.326108 0.326108 2 2 0
1.2492492 0.3234034 0.3234034 2 2 0
1.2482482 0.3209338 0.3209338 2 2 0
1.2472472 0.3186959 0.3186959 2 2 0
1.2462462 0.3166785 0.3166785 2 2 0
1.2452452 0.3148754 0.3148754 2 2 0
1.2442442 0.3130683 0.3130683 2 2 0
1.2432432 0.3105564 0.3105564 2 2 0
1.2422422 0.3082605 0.3082605 2 2 0
1.2412412 0.3061756 0.3061756 2 2 0
1.2402402 0.3042968 0.3042968 2 2 0
1.2392392 0.302618 0.302618 2 2 0
1.2382382 0.3008765 0.3008765 2 2 0
1.2372372 0.2985526 0.2985526 2 2 0
1.2362362 0.2964294 0.2964294 2 2 0
1.2352352 0.2945027 0.2945027 2 2 0
1.2342342 0.2927674 0.2927674 2 2 0
1.2332332 0.2912206 0.2912206 2 2 0
1.2322322 0.2893988 0.2893988 2 2 0
1.2312312 0.2872615 0.2872615 2 2 0
1.2302302 0.2853134 0.2853134 2 2 0
1.2292292 0.2835497 0.2835497 2 2 0
1.2282282 0.2819653 0.2819653 2 2 0
1.2272272 0.2805618 0.2805618 2 2 0
1.2262262 0.2785485 0.2785485 2 2 0
1.2252252 0.2766013 0.2766013 2 2 0
1.2242242 0.2748312 0.2748312 2 2 0
1.2232232 0.2732366 0.2732366 2 2 0
1.2222222 0.2718134 0.2718134 2 2 0
1.2212212 0.2701991 0.2701991 2 2 0
1.2202202 0.2682736 0.2682736 2 2 0
1.2192192 0.2665199 0.2665199 2 2 0
1.2182182 0.2649333 0.2649333 2 2 0
1.2172172 0.2635154 0.2635154 2 2 0
1.2162162 0.2621517 0.2621517 2 2 0
1.2152152 0.2602659 0.2602659 2 2 0
1.2142142 0.2585461 0.2585461 2 2 0
1.2132132 0.2569879 0.2569879 2 2 0
1.2122122 0.2555939 0.2555939 2 2 0
1.2112112 0.2543569 0.2543569 2 2 0
1.2102102 0.2525334 0.2525334 2 2 0
1.2092092 0.2508633 0.2508633 2 2 0
1.2082082 0.2493532 0.2493532 2 2 0
1.2072072 0.2479978 0.2479978 2 2 0
1.2062062 0.2467995 0.2467995 2 2 0
1.2052052 0.245045 0.245045 2 2 0
1.2042042 0.243443 0.243443 2 2 0
1.2032032 0.2419924 0.2419924 2 2 0
1.2022022 0.2406971 0.2406971 2 2 0
1.2012012 0.2394627 0.2394627 2 2 0
1.2002002 0.2377872 0.2377872 2 2 0
1.1991992 0.2362642 0.2362642 2 2 0
1.1981982 0.2348905 0.2348905 2 2 0
1.1971972 0.2336669 0.2336669 2 2 0
1.1961962 0.2323286 0.2323286 2 2 0
1.1951952 0.2307502 0.2307502 2 2 0
1.1941942 0.2293201 0.2293201 2 2 0
1.1931932 0.2280353 0.2280353 2 2 0
1.1921922 0.2268974 0.2268974 2 2 0
1.1911912 0.2254052 0.2254052 2 2 0
1.1901902 0.2239345 0.2239345 2 2 0
1.1891892 0.2226102 0.2226102 2 2 0
1.1881882 0.2214282 0.2214282 2 2 0
1.1871872 0.2201923 0.2201923 2 2 0
1.1861862 0.2186998 0.2186998 2 2 0
1.1851852 0.2173495 0.2173495 2 2 0
1.1841842 0.2161399 0.2161399 2 2 0
1.1831832 0.2150711 0.2150711 2 2 0
1.1821822 0.2135862 0.2135862 2 2 0
1.1811812 0.2122258 0.2122258 2 2 0
1.1801802 0.2110042 0.2110042 2 2 0
1.1791792 0.2099227 0.2099227 2 2 0
1.1781782 0.2085745 0.2085745 2 2 0
1.1771772 0.2072186 0.2072186 2 2 0
1.1761762 0.2059999 0.2059999 2 2 0
1.1751752 0.2049195 0.2049195 2 2 0
1.1741742 0.2036518 0.2036518 2 2 0
1.1731732 0.2023141 0.2023141 2 2 0
1.1721722 0.2011119 0.2011119 2 2 0
1.1711712 0.2000456 0.2000456 2 2 0
1.1701702 0.1988106 0.1988106 2 2 0
1.1691692 0.1975039 0.1975039 2 2 0
1.1681682 0.1963311 0.1963311 2 2 0
1.1671672 0.1952924 0.1952924 2 2 0
1.1661662 0.1940485 0.1940485 2 2 0
1.1651652 0.1927842 0.1927842 2 2 0
1.1641642 0.1916527 0.1916527 2 2 0
1.1631632 0.1906537 0.1906537 2 2 0
1.1621622 0.1893688 0.1893688 2 2 0
1.1611612 0.1881568 0.1881568 2 2 0
1.1601602 0.1870769 0.1870769 2 2 0
1.1591592 0.1860516 0.1860516 2 2 0
1.1581582 0.1847739 0.1847739 2 2 0
1.1571572 0.1836269 0.1836269 2 2 0
1.1561562 0.1826104 0.1826104 2 2 0
1.1551552 0.1814769 0.1814769 2 2 0
1.1541542 0.1802738 0.1802738 2 2 0
1.1531532 0.1792007 0.1792007 2 2 0
1.1521522 0.1782436 0.1782436 2 2 0
1.1511512 0.1769958 0.1769958 2 2 0
1.1501502 0.1758786 0.1758786 2 2 0
1.1491491 0.17489 0.17489 2 2 0
1.1481481 0.1737776 0.1737776 2 2 0
1.1471471 0.1726264 0.1726264 2 2 0
1.1461461 0.1716034 0.1716034 2 2 0
1.1451451 0.1706032 0.1706032 2 2 0
1.1441441 0.1694285 0.1694285 2 2 0
1.1431431 0.1683814 0.1683814 2 2 0
1.1421421 0.1674613 0.1674613 2 2 0
1.1411411 0.1662742 0.1662742 2 2 0
1.1401401 0.1652131 0.1652131 2 2 0
1.1391391 0.1642797 0.1642797 2 2 0
1.1381381 0.1631559 0.1631559 2 2 0
1.1371371 0.1620905 0.1620905 2 2 0
1.1361361 0.1611525 0.1611525 2 2 0
1.1351351 0.1600688 0.1600688 2 2 0
1.1341341 0.1590083 0.1590083 2 2 0
1.1331331 0.1580749 0.1580749 2 2 0
1.1321321 0.1570101 0.1570101 2 2 0
1.1311311 0.1559639 0.1559639 2 2 0
1.1301301 0.1550438 0.1550438 2 2 0
1.1291291 0.1539797 0.1539797 2 2 0
1.1281281 0.152956 0.152956 2 2 0
1.1271271 0.1520581 0.1520581 2 2 0
1.1261261 0.1509787 0.1509787 2 2 0
1.1251251 0.1499856 0.1499856 2 2 0
1.1241241 0.1490901 0.1490901 2 2 0
1.1231231 0.1480102 0.1480102 2 2 0
1.1221221 0.1470563 0.1470563 2 2 0
1.1211211 0.1461124 0.1461124 2 2 0
1.1201201 0.1450795 0.1450795 2 2 0
1.1191191 0.1441725 0.1441725 2 2 0
1.1181181 0.1431708 0.1431708 2 2 0
1.1171171 0.1421926 0.1421926 2 2 0
1.1161161 0.1413144 0.1413144 2 2 0
1.1151151 0.140273 0.140273 2 2 0
1.1141141 0.1393569 0.1393569 2 2 0
1.1131131 0.1384 0.1384 2 2 0
1.1121121 0.1374278 0.1374278 2 2 0
1.1111111 0.1365617 0.1365617 2 2 0
1.1101101 0.135541 0.135541 2 2 0
1.1091091 0.1346453 0.1346453 2 2 0
1.1081081 0.1336862 0.1336862 2 2 0
1.1071071 0.1327485 0.1327485 2 2 0
1.1061061 0.1318549 0.1318549 2 2 0
1.1051051 0.130882 0.130882 2 2 0
1.1041041 0.1300346 0.1300346 2 2 0
1.1031031 0.1290389 0.1290389 2 2 0
1.1021021 0.1281636 0.1281636 2 2 0
1.1011011 0.1272141 0.1272141 2 2 0
1.1001001 0.1263163 0.1263163 2 2 0
1.0990991 0.125402 0.125402 2 2 0
1.0980981 0.1244879 0.1244879 2 2 0
1.0970971 0.1235988 0.1235988 2 2 0
1.0960961 0.1226747 0.1226747 2 2 0
1.0950951 0.1218022 0.1218022 2 2 0
1.0940941 0.1208739 0.1208739 2 2 0
1.0930931 0.1200107 0.1200107 2 2 0
1.0920921 0.1190846 0.1190846 2 2 0
1.0910911 0.1182252 0.1182252 2 2 0
1.0900901 0.1173064 0.1173064 2 2 0
1.0890891 0.1164442 0.1164442 2 2 0
1.0880881 0.1155383 0.1155383 2 2 0
1.0870871 0.1146687 0.1146687 2 2 0
1.0860861 0.1137811 0.1137811 2 2 0
1.0850851 0.1129002 0.1129002 2 2 0
1.0840841 0.1120366 0.1120366 2 2 0
