1.7668719 0.5 0.5 2 1 0
1.7638442 0.5 0.5 2 1 0
1.7608166 0.5 0.5 2 1 0
1.7577889 0.5 0.5 2 1 0
1.7547613 0.5 0.5 2 1 0
1.7517337 0.5 0.5 2 1 0
1.748706 0.5 0.5 2 1 0
1.7456784 0.5 0.5 2 1 0
1.7426508 0.5 0.5 2 1 0
1.7396231 0.5 0.5 2 1 0
1.7365955 0.5 0.5 2 1 0
1.7335678 0.5 0.5 2 1 0
1.7305402 0.5 0.5 2 1 0
1.7275126 0.5 0.5 2 1 0
1.7244849 0.5 0.5 2 1 0
1.7214573 0.5 0.5 2 1 0
1.7184296 0.5 0.5 2 1 0
1.715402 0.5 0.5 2 1 0
1.7123744 0.5 0.5 2 1 0
1.7093467 0.5 0.5 2 1 0
1.7063191 0.5 0.5 2 1 0
1.7032915 0.5 0.5 2 1 0
1.7002638 0.5 0.5 2 1 0
1.6972362 0.5 0.5 2 1 0
1.6942085 0.5 0.5 2 1 0
1.6911809 0.5 0.5 2 1 0
1.6881533 0.5 0.5 2 1 0
1.6851256 0.5 0.5 2 1 0
1.682098 0.5 0.5 2 1 0
1.6790704 0.5 0.5 2 1 0
1.6760427 0.5 0.5 2 1 0
1.6730151 0.5 0.5 2 1 0
1.6699874 0.5 0.5 2 1 0
1.6669598 0.5 0.5 2 1 0
1.6639322 0.5 0.5 2 1 0
1.6609045 0.5 0.5 2 1 0
1.6578769 0.5 0.5 2 1 0
1.6548492 0.5 0.5 2 1 0
1.6518216 0.5 0.5 2 1 0
1.648794 0.5 0.5 2 1 0
1.6457663 0.5 0.5 2 1 0
1.6427387 0.5 0.5 2 1 0
1.6397111 0.5 0.5 2 1 0
1.6366834 0.5 0.5 2 1 0
1.6336558 0.5 0.5 2 1 0
1.6306281 0.5 0.5 2 1 0
1.6276005 0.5 0.5 2 1 0
1.6245729 0.5 0.5 2 1 0
1.6215452 0.5 0.5 2 1 0
1.6185176 0.5 0.5 2 1 0
1.6154899 0.5 0.5 2 1 0
1.6124623 0.5 0.5 2 1 0
1.6094347 0.5 0.5 2 1 0
1.606407 0.5 0.5 2 1 0
1.6033794 0.5 0.5 2 1 0
1.6003518 0.5 0.5 2 1 0
1.5973241 0.5 0.5 2 1 0
1.5942965 0.5 0.5 2 1 0
1.5912688 0.5 0.5 2 1 0
1.5882412 0.5 0.5 2 1 0
1.5852136 0.5 0.5 2 1 0
1.5821859 0.5 0.5 2 1 0
1.5791583 0.5 0.5 2 1 0
1.5761307 0.5 0.5 2 1 0
1.573103 0.5 0.5 2 1 0
1.5700754 0.5 0.5 2 1 0
1.5670477 0.5 0.5 2 1 0
1.5640201 0.5 0.5 2 1 0
1.5609925 0.5 0.5 2 1 0
1.5579648 0.5 0.5 2 1 0
1.5549372 0.5 0.5 2 1 0
1.5519095 0.5 0.5 2 1 0
1.5488819 0.5 0.5 2 1 0
1.5458543 0.5 0.5 2 1 0
1.5428266 0.5 0.5 2 1 0
1.539799 0.5 0.5 2 1 0
1.5367714 0.5 0.5 2 1 0
1.5337437 0.5 0.5 2 1 0
1.5307161 0.5 0.5 2 1 0
1.5276884 0.5 0.5 2 1 0
1.5246608 0.5 0.5 2 1 0
1.5216332 0.5 0.5 2 1 0
1.5186055 0.5 0.5 2 1 0
1.5155779 0.5 0.5 2 1 0
1.5125503 0.5 0.5 2 1 0
1.5095226 0.5 0.5 2 1 0
1.506495 0.5 0.5 2 1 0
1.5034673 0.5 0.5 2 1 0
1.5004397 0.5 0.5 2 1 0
1.4974121 0.5 0.5 2 1 0
1.4943844 0.5 0.5 2 1 0
1.4913568 0.5 0.5 2 1 0
1.4883291 0.5 0.5 2 1 0
1.4853015 0.5 0.5 2 1 0
1.4822739 0.5 0.5 2 1 0
1.4792462 0.5 0.5 2 1 0
1.4762186 0.5 0.5 2 1 0
1.473191 0.5 0.5 2 1 0
1.4701633 0.5 0.5 2 1 0
1.4671357 0.5 0.5 2 1 0
1.464108 0.5 0.5 2 1 0
1.4610804 0.5 0.5 2 1 0
1.4580528 0.5 0.5 2 1 0
1.4550251 0.5 0.5 2 1 0
1.4519975 0.5 0.5 2 1 0
1.4489698 0.5 0.5 2 1 0
1.4459422 0.5 0.5 2 1 0
1.4429146 0.5 0.5 2 1 0
1.4398869 0.5 0.5 2 1 0
1.4368593 0.5 0.5 2 1 0
1.4338317 0.5 0.5 2 1 0
1.430804 0.5 0.5 2 1 0
1.4277764 0.5 0.5 2 1 0
1.4247487 0.5 0.5 2 1 0
1.4217211 0.5 0.5 2 1 0
1.4186935 0.5 0.5 2 1 0
1.4156658 0.5 0.5 2 1 0
1.4126382 0.5 0.5 2 1 0
1.4096106 0.5 0.5 2 1 0
1.4065829 0.5 0.5 2 1 0
1.4035553 0.5 0.5 2 1 0
1.4005276 0.5 0.5 2 1 0
1.3975 0.5 0.5 2 1 0
1.3975 0.5 0.5 1 2 0
1.395 0.5 0.5 1 2 0
1.3925 0.5 0.5 1 2 0
1.39 0.5 0.5 1 2 0
1.3875 0.5 0.5 1 2 0
1.385 0.5 0.5 1 2 0
1.3825 0.5 0.5 1 2 0
1.38 0.5 0.5 1 2 0
1.3775 0.5 0.5 1 2 0
1.375 0.5 0.5 1 2 0
1.3725 0.5 0.5 1 2 0
1.37 0.5 0.5 1 2 0
1.3675 0.5 0.5 1 2 0
1.365 0.5 0.5 1 2 0
1.3625 0.5 0.5 1 2 0
1.36 0.5 0.5 1 2 0
1.3575 0.5 0.5 1 2 0
1.355 0.5 0.5 1 2 0
1.3525 0.5 0.5 1 2 0
1.35 0.5 0.5 1 2 0
1.3475 0.5 0.5 1 2 0
1.345 0.5 0.5 1 2 0
1.3425 0.5 0.5 1 2 0
1.34 0.5 0.5 1 2 0
1.3375 0.5 0.5 1 2 0
1.335 0.5 0.5 1 2 0
1.3325 0.5 0.5 1 2 0
1.33 0.5 0.5 1 2 0
1.3275 0.5 0.5 1 2 0
1.325 0.5 0.5 1 2 0
1.3225 0.5 0.5 1 2 0
1.32 0.5 0.5 1 2 0
1.3175 0.5 0.5 1 2 0
1.315 0.5 0.5 1 2 0
1.3125 0.5 0.5 1 2 0
1.31 0.5 0.5 1 2 0
1.3075 0.5 0.5 1 2 0
1.305 0.5 0.5 1 2 0
1.3025 0.5 0.5 1 2 0
1.3 0.5 0.5 1 2 0
1.2975 0.5 0.5 1 2 0
1.295 0.5 0.5 1 2 0
1.2925 0.5 0.5 1 2 0
1.29 0.5 0.5 1 2 0
1.2875 0.5 0.5 1 2 0
1.285 0.5 0.5 1 2 0
1.2825 0.5 0.5 1 2 0
1.28 0.5 0.5 1 2 0
1.2775 0.5 0.5 1 2 0
1.275 0.5 0.5 1 2 0
1.2725 0.5 0.5 1 2 0
1.27 0.5 0.5 1 2 0
1.2675 0.5 0.5 1 2 0
1.265 0.5 0.5 1 2 0
1.2625 0.5 0.5 1 2 0
1.26 0.5 0.5 1 2 0
1.2575 0.5 0.5 1 2 0
1.255 0.5 0.5 1 2 0
1.2525 0.5 0.5 1 2 0
1.25 0.5 0.5 1 2 0
1.2475 0.5 0.5 1 2 0
1.245 0.5 0.5 1 2 0
1.2425 0.5 0.5 1 2 0
1.24 0.5 0.5 1 2 0
1.2375 0.5 0.5 1 2 0
1.235 0.5 0.5 1 2 0
1.2325 0.5 0.5 1 2 0
1.23 0.5 0.5 1 2 0
1.2275 0.5 0.5 1 2 0
1.225 0.5 0.5 1 2 0
1.2225 0.5 0.5 1 2 0
1.22 0.5 0.5 1 2 0
1.2175 0.5 0.5 1 2 0
1.215 0.5 0.5 1 2 0
1.2125 0.5 0.5 1 2 0
1.21 0.5 0.5 1 2 0
1.2075 0.5 0.5 1 2 0
1.205 0.5 0.5 1 2 0
1.2025 0.5 0.5 1 2 0
1.2 0.5 0.5 1 2 0
1.1975 0.5 0.5 1 2 0
1.195 0.5 0.5 1 2 0
1.1925 0.5 0.5 1 2 0
1.19 0.5 0.5 1 2 0
1.1875 0.5 0.5 1 2 0
1.185 0.5 0.5 1 2 0
1.1825 0.5 0.5 1 2 0
1.18 0.5 0.5 1 2 0
1.1775 0.5 0.5 1 2 0
1.175 0.5 0.5 1 2 0
1.1725 0.5 0.5 1 2 0
1.17 0.5 0.5 1 2 0
1.1675 0.5 0.5 1 2 0
1.165 0.5 0.5 1 2 0
1.1625 0.5 0.5 1 2 0
1.16 0.5 0.5 1 2 0
1.1575 0.5 0.5 1 2 0
1.155 0.5 0.5 1 2 0
1.1525 0.5 0.5 1 2 0
1.15 0.5 0.5 1 2 0
1.1475 0.5 0.5 1 2 0
1.145 0.5 0.5 1 2 0
1.1425 0.5 0.5 1 2 0
1.14 0.5 0.5 1 2 0
1.1375 0.5 0.5 1 2 0
1.135 0.5 0.5 1 2 0
1.1325 0.5 0.5 1 2 0
1.13 0.5 0.5 1 2 0
1.1275 0.5 0.5 1 2 0
1.3975 0.5 0.5 2 2 0
1.3975 0.5348573 0.5348573 2 2 0
1.395 0.5578655 0.5578655 2 2 0
1.3925 0.5738372 0.5738372 2 2 0
1.39 0.5865886 0.5865886 2 2 0
1.3875 0.5977936 0.5977936 2 2 0
1.385 0.6080263 0.6080263 2 2 0
1.3825 0.6171204 0.6171204 2 2 0
1.38 0.6254054 0.6254054 2 2 0
1.3775 0.6335319 0.6335319 2 2 0
1.375 0.640986 0.640986 2 2 0
1.3725 0.6478563 0.6478563 2 2 0
1.37 0.6547254 0.6547254 2 2 0
1.3675 0.6611832 0.6611832 2 2 0
1.365 0.6672067 0.6672067 2 2 0
1.3625 0.6732016 0.6732016 2 2 0
1.36 0.6789677 0.6789677 2 2 0
1.3575 0.6843814 0.6843814 2 2 0
1.355 0.6897596 0.6897596 2 2 0
1.3525 0.6950023 0.6950023 2 2 0
1.35 0.6999463 0.6999463 2 2 0
1.3475 0.7048671 0.7048671 2 2 0
1.345 0.7096895 0.7096895 2 2 0
1.3425 0.7142509 0.7142509 2 2 0
1.34 0.7188237 0.7188237 2 2 0
1.3375 0.7232964 0.7232964 2 2 0
1.335 0.7275332 0.7275332 2 2 0
1.3325 0.7318356 0.7318356 2 2 0
1.33 0.7360067 0.7360067 2 2 0
1.3275 0.7399603 0.7399603 2 2 0
1.325 0.7440498 0.7440498 2 2 0
1.3225 0.7479526 0.7479526 2 2 0
1.32 0.7517208 0.7517208 2 2 0
1.3175 0.7555743 0.7555743 2 2 0
1.315 0.7592339 0.7592339 2 2 0
1.3125 0.7628729 0.7628729 2 2 0
1.31 0.7664921 0.7664921 2 2 0
1.3075 0.769926 0.769926 2 2 0
1.305 0.7734651 0.7734651 2 2 0
1.3025 0.7768651 0.7768651 2 2 0
1.3 0.7801851 0.7801851 2 2 0
1.2975 0.7835499 0.7835499 2 2 0
1.295 0.7867409 0.7867409 2 2 0
1.2925 0.7900077 0.7900077 2 2 0
1.29 0.7931671 0.7931671 2 2 0
1.2875 0.7962617 0.7962617 2 2 0
1.285 0.7993875 0.7993875 2 2 0
1.2825 0.8023465 0.8023465 2 2 0
1.28 0.8054218 0.8054218 2 2 0
1.2775 0.8083486 0.8083486 2 2 0
1.275 0.811287 0.811287 2 2 0
1.2725 0.814179 0.814179 2 2 0
1.27 0.8169974 0.8169974 2 2 0
1.2675 0.8198524 0.8198524 2 2 0
1.265 0.8225667 0.8225667 2 2 0
1.2625 0.8253816 0.8253816 2 2 0
1.26 0.8280363 0.8280363 2 2 0
1.2575 0.8307766 0.8307766 2 2 0
1.255 0.8333907 0.8333907 2 2 0
1.2525 0.8360465 0.8360465 2 2 0
1.25 0.8386166 0.8386166 2 2 0
1.2475 0.8412 0.8412 2 2 0
1.245 0.8437219 0.8437219 2 2 0
1.2425 0.8462424 0.8462424 2 2 0
1.24 0.848713 0.848713 2 2 0
1.2375 0.851179 0.851179 2 2 0
1.235 0.8535948 0.8535948 2 2 0
1.2325 0.8560134 0.8560134 2 2 0
1.23 0.8583707 0.8583707 2 2 0
1.2275 0.8607504 0.8607504 2 2 0
1.225 0.8630426 0.8630426 2 2 0
1.2225 0.86539 0.86539 2 2 0
1.22 0.8676159 0.8676159 2 2 0
1.2175 0.8699324 0.8699324 2 2 0
1.215 0.8721373 0.8721373 2 2 0
1.2125 0.8743802 0.8743802 2 2 0
1.21 0.8765686 0.8765686 2 2 0
1.2075 0.8787288 0.8787288 2 2 0
1.205 0.8809042 0.8809042 2 2 0
1.2025 0.8829891 0.8829891 2 2 0
1.2 0.8851436 0.8851436 2 2 0
1.1975 0.8872249 0.8872249 2 2 0
1.195 0.8892813 0.8892813 2 2 0
1.1925 0.8913607 0.8913607 2 2 0
1.19 0.893367 0.893367 2 2 0
1.1875 0.8953899 0.8953899 2 2 0
1.185 0.8973996 0.8973996 2 2 0
1.1825 0.8993473 0.8993473 2 2 0
1.18 0.9013182 0.9013182 2 2 0
1.1775 0.9032727 0.9032727 2 2 0
1.175 0.9051741 0.9051741 2 2 0
1.1725 0.9070719 0.9070719 2 2 0
1.17 0.9089821 0.9089821 2 2 0
1.1675 0.9108484 0.9108484 2 2 0
1.165 0.9126745 0.9126745 2 2 0
1.1625 0.9145261 0.9145261 2 2 0
1.16 0.9163606 0.9163606 2 2 0
1.1575 0.9181594 0.9181594 2 2 0
1.155 0.9199277 0.9199277 2 2 0
1.1525 0.9216863 0.9216863 2 2 0
1.15 0.9234621 0.9234621 2 2 0
1.1475 0.9252086 0.9252086 2 2 0
1.145 0.9269302 0.9269302 2 2 0
1.1425 0.9286332 0.9286332 2 2 0
1.3975 0.5 0.5 2 2 0
1.3975 0.4651427 0.4651427 2 2 0
1.395 0.4421345 0.4421345 2 2 0
1.3925 0.4261628 0.4261628 2 2 0
1.39 0.4134114 0.4134114 2 2 0
1.3875 0.4022064 0.4022064 2 2 0
1.385 0.3919737 0.3919737 2 2 0
1.3825 0.3828796 0.3828796 2 2 0
1.38 0.3745946 0.3745946 2 2 0
1.3775 0.3664681 0.3664681 2 2 0
1.375 0.359014 0.359014 2 2 0
1.3725 0.3521437 0.3521437 2 2 0
1.37 0.3452746 0.3452746 2 2 0
1.3675 0.3388168 0.3388168 2 2 0
1.365 0.3327933 0.3327933 2 2 0
1.3625 0.3267984 0.3267984 2 2 0
1.36 0.3210323 0.3210323 2 2 0
1.3575 0.3156186 0.3156186 2 2 0
1.355 0.3102404 0.3102404 2 2 0
1.3525 0.3049977 0.3049977 2 2 0
1.35 0.3000537 0.3000537 2 2 0
1.3475 0.2951329 0.2951329 2 2 0
1.345 0.2903105 0.2903105 2 2 0
1.3425 0.2857491 0.2857491 2 2 0
1.34 0.2811763 0.2811763 2 2 0
1.3375 0.2767036 0.2767036 2 2 0
1.335 0.2724668 0.2724668 2 2 0
1.3325 0.2681644 0.2681644 2 2 0
1.33 0.2639933 0.2639933 2 2 0
1.3275 0.2600397 0.2600397 2 2 0
1.325 0.2559502 0.2559502 2 2 0
1.3225 0.2520474 0.2520474 2 2 0
1.32 0.2482792 0.2482792 2 2 0
1.3175 0.2444257 0.2444257 2 2 0
1.315 0.2407661 0.2407661 2 2 0
1.3125 0.2371271 0.2371271 2 2 0
1.31 0.2335079 0.2335079 2 2 0
1.3075 0.230074 0.230074 2 2 0
1.305 0.2265349 0.2265349 2 2 0
1.3025 0.2231349 0.2231349 2 2 0
1.3 0.2198149 0.2198149 2 2 0
1.2975 0.2164501 0.2164501 2 2 0
1.295 0.2132591 0.2132591 2 2 0
1.2925 0.2099923 0.2099923 2 2 0
1.29 0.2068329 0.2068329 2 2 0
1.2875 0.2037383 0.2037383 2 2 0
1.285 0.2006125 0.2006125 2 2 0
1.2825 0.1976535 0.1976535 2 2 0
1.28 0.1945782 0.1945782 2 2 0
1.2775 0.1916514 0.1916514 2 2 0
1.275 0.188713 0.188713 2 2 0
1.2725 0.185821 0.185821 2 2 0
1.27 0.1830026 0.1830026 2 2 0
1.2675 0.1801476 0.1801476 2 2 0
1.265 0.1774333 0.1774333 2 2 0
1.2625 0.1746184 0.1746184 2 2 0
1.26 0.1719637 0.1719637 2 2 0
1.2575 0.1692234 0.1692234 2 2 0
1.255 0.1666093 0.1666093 2 2 0
1.2525 0.1639535 0.1639535 2 2 0
1.25 0.1613834 0.1613834 2 2 0
1.2475 0.1588 0.1588 2 2 0
1.245 0.1562781 0.1562781 2 2 0
1.2425 0.1537576 0.1537576 2 2 0
1.24 0.151287 0.151287 2 2 0
1.2375 0.148821 0.148821 2 2 0
1.235 0.1464052 0.1464052 2 2 0
1.2325 0.1439866 0.1439866 2 2 0
1.23 0.1416293 0.1416293 2 2 0
1.2275 0.1392496 0.1392496 2 2 0
1.225 0.1369574 0.1369574 2 2 0
1.2225 0.13461 0.13461 2 2 0
1.22 0.1323841 0.1323841 2 2 0
1.2175 0.1300676 0.1300676 2 2 0
1.215 0.1278627 0.1278627 2 2 0
1.2125 0.1256198 0.1256198 2 2 0
1.21 0.1234314 0.1234314 2 2 0
1.2075 0.1212712 0.1212712 2 2 0
1.205 0.1190958 0.1190958 2 2 0
1.2025 0.1170109 0.1170109 2 2 0
1.2 0.1148564 0.1148564 2 2 0
1.1975 0.1127751 0.1127751 2 2 0
1.195 0.1107187 0.1107187 2 2 0
1.1925 0.1086393 0.1086393 2 2 0
1.19 0.106633 0.106633 2 2 0
1.1875 0.1046101 0.1046101 2 2 0
1.185 0.1026004 0.1026004 2 2 0
1.1825 0.1006527 0.1006527 2 2 0
1.18 0.0986818 0.0986818 2 2 0
1.1775 0.0967273 0.0967273 2 2 0
1.175 0.0948259 0.0948259 2 2 0
1.1725 0.0929281 0.0929281 2 2 0
1.17 0.0910179 0.0910179 2 2 0
1.1675 0.0891516 0.0891516 2 2 0
1.165 0.0873255 0.0873255 2 2 0
1.1625 0.0854739 0.0854739 2 2 0
1.16 0.0836394 0.0836394 2 2 0
1.1575 0.0818406 0.0818406 2 2 0
1.155 0.0800723 0.0800723 2 2 0
1.1525 0.0783137 0.0783137 2 2 0
1.15 0.0765379 0.0765379 2 2 0
1.1475 0.0747914 0.0747914 2 2 0
1.145 0.0730698 0.0730698 2 2 0
1.1425 0.0713668 0.0713668 2 2 0
