1.6604523 0.5 0.5 2 1 0
1.6575251 0.5 0.5 2 1 0
1.654598 0.5 0.5 2 1 0
1.6516709 0.5 0.5 2 1 0
1.6487437 0.5 0.5 2 1 0
1.6458166 0.5 0.5 2 1 0
1.6428894 0.5 0.5 2 1 0
1.6399623 0.5 0.5 2 1 0
1.6370352 0.5 0.5 2 1 0
1.634108 0.5 0.5 2 1 0
1.6311809 0.5 0.5 2 1 0
1.6282538 0.5 0.5 2 1 0
1.6253266 0.5 0.5 2 1 0
1.6223995 0.5 0.5 2 1 0
1.6194724 0.5 0.5 2 1 0
1.6165452 0.5 0.5 2 1 0
1.6136181 0.5 0.5 2 1 0
1.610691 0.5 0.5 2 1 0
1.6077638 0.5 0.5 2 1 0
1.6048367 0.5 0.5 2 1 0
1.6019095 0.5 0.5 2 1 0
1.5989824 0.5 0.5 2 1 0
1.5960553 0.5 0.5 2 1 0
1.5931281 0.5 0.5 2 1 0
1.590201 0.5 0.5 2 1 0
1.5872739 0.5 0.5 2 1 0
1.5843467 0.5 0.5 2 1 0
1.5814196 0.5 0.5 2 1 0
1.5784925 0.5 0.5 2 1 0
1.5755653 0.5 0.5 2 1 0
1.5726382 0.5 0.5 2 1 0
1.5697111 0.5 0.5 2 1 0
1.5667839 0.5 0.5 2 1 0
1.5638568 0.5 0.5 2 1 0
1.5609296 0.5 0.5 2 1 0
1.5580025 0.5 0.5 2 1 0
1.5550754 0.5 0.5 2 1 0
1.5521482 0.5 0.5 2 1 0
1.5492211 0.5 0.5 2 1 0
1.546294 0.5 0.5 2 1 0
1.5433668 0.5 0.5 2 1 0
1.5404397 0.5 0.5 2 1 0
1.5375126 0.5 0.5 2 1 0
1.5345854 0.5 0.5 2 1 0
1.5316583 0.5 0.5 2 1 0
1.5287312 0.5 0.5 2 1 0
1.525804 0.5 0.5 2 1 0
1.5228769 0.5 0.5 2 1 0
1.5199497 0.5 0.5 2 1 0
1.5170226 0.5 0.5 2 1 0
1.5140955 0.5 0.5 2 1 0
1.5111683 0.5 0.5 2 1 0
1.5082412 0.5 0.5 2 1 0
1.5053141 0.5 0.5 2 1 0
1.5023869 0.5 0.5 2 1 0
1.4994598 0.5 0.5 2 1 0
1.4965327 0.5 0.5 2 1 0
1.4936055 0.5 0.5 2 1 0
1.4906784 0.5 0.5 2 1 0
1.4877513 0.5 0.5 2 1 0
1.4848241 0.5 0.5 2 1 0
1.481897 0.5 0.5 2 1 0
1.4789698 0.5 0.5 2 1 0
1.4760427 0.5 0.5 2 1 0
1.4731156 0.5 0.5 2 1 0
1.4701884 0.5 0.5 2 1 0
1.4672613 0.5 0.5 2 1 0
1.4643342 0.5 0.5 2 1 0
1.461407 0.5 0.5 2 1 0
1.4584799 0.5 0.5 2 1 0
1.4555528 0.5 0.5 2 1 0
1.4526256 0.5 0.5 2 1 0
1.4496985 0.5 0.5 2 1 0
1.4467714 0.5 0.5 2 1 0
1.4438442 0.5 0.5 2 1 0
1.4409171 0.5 0.5 2 1 0
1.4379899 0.5 0.5 2 1 0
1.4350628 0.5 0.5 2 1 0
1.4321357 0.5 0.5 2 1 0
1.4292085 0.5 0.5 2 1 0
1.4262814 0.5 0.5 2 1 0
1.4233543 0.5 0.5 2 1 0
1.4204271 0.5 0.5 2 1 0
1.4175 0.5 0.5 2 1 0
1.4175 0.5 0.5 1 2 0
1.415 0.5 0.5 1 2 0
1.4125 0.5 0.5 1 2 0
1.41 0.5 0.5 1 2 0
1.4075 0.5 0.5 1 2 0
1.405 0.5 0.5 1 2 0
1.4025 0.5 0.5 1 2 0
1.4 0.5 0.5 1 2 0
1.3975 0.5 0.5 1 2 0
1.395 0.5 0.5 1 2 0
1.3925 0.5 0.5 1 2 0
1.39 0.5 0.5 1 2 0
1.3875 0.5 0.5 1 2 0
1.385 0.5 0.5 1 2 0
1.3825 0.5 0.5 1 2 0
1.38 0.5 0.5 1 2 0
1.3775 0.5 0.5 1 2 0
1.375 0.5 0.5 1 2 0
1.3725 0.5 0.5 1 2 0
1.37 0.5 0.5 1 2 0
1.3675 0.5 0.5 1 2 0
1.365 0.5 0.5 1 2 0
1.3625 0.5 0.5 1 2 0
1.36 0.5 0.5 1 2 0
1.3575 0.5 0.5 1 2 0
1.355 0.5 0.5 1 2 0
1.3525 0.5 0.5 1 2 0
1.35 0.5 0.5 1 2 0
1.3475 0.5 0.5 1 2 0
1.345 0.5 0.5 1 2 0
1.3425 0.5 0.5 1 2 0
1.34 0.5 0.5 1 2 0
1.3375 0.5 0.5 1 2 0
1.335 0.5 0.5 1 2 0
1.3325 0.5 0.5 1 2 0
1.33 0.5 0.5 1 2 0
1.3275 0.5 0.5 1 2 0
1.325 0.5 0.5 1 2 0
1.3225 0.5 0.5 1 2 0
1.32 0.5 0.5 1 2 0
1.3175 0.5 0.5 1 2 0
1.315 0.5 0.5 1 2 0
1.3125 0.5 0.5 1 2 0
1.31 0.5 0.5 1 2 0
1.3075 0.5 0.5 1 2 0
1.305 0.5 0.5 1 2 0
1.3025 0.5 0.5 1 2 0
1.3 0.5 0.5 1 2 0
1.2975 0.5 0.5 1 2 0
1.295 0.5 0.5 1 2 0
1.2925 0.5 0.5 1 2 0
1.29 0.5 0.5 1 2 0
1.2875 0.5 0.5 1 2 0
1.285 0.5 0.5 1 2 0
1.2825 0.5 0.5 1 2 0
1.28 0.5 0.5 1 2 0
1.2775 0.5 0.5 1 2 0
1.275 0.5 0.5 1 2 0
1.2725 0.5 0.5 1 2 0
1.27 0.5 0.5 1 2 0
1.2675 0.5 0.5 1 2 0
1.265 0.5 0.5 1 2 0
1.2625 0.5 0.5 1 2 0
1.26 0.5 0.5 1 2 0
1.2575 0.5 0.5 1 2 0
1.255 0.5 0.5 1 2 0
1.2525 0.5 0.5 1 2 0
1.25 0.5 0.5 1 2 0
1.2475 0.5 0.5 1 2 0
1.245 0.5 0.5 1 2 0
1.2425 0.5 0.5 1 2 0
1.24 0.5 0.5 1 2 0
1.2375 0.5 0.5 1 2 0
1.235 0.5 0.5 1 2 0
1.2325 0.5 0.5 1 2 0
1.23 0.5 0.5 1 2 0
1.2275 0.5 0.5 1 2 0
1.225 0.5 0.5 1 2 0
1.2225 0.5 0.5 1 2 0
1.22 0.5 0.5 1 2 0
1.2175 0.5 0.5 1 2 0
1.215 0.5 0.5 1 2 0
1.2125 0.5 0.5 1 2 0
1.21 0.5 0.5 1 2 0
1.2075 0.5 0.5 1 2 0
1.205 0.5 0.5 1 2 0
1.2025 0.5 0.5 1 2 0
1.2 0.5 0.5 1 2 0
1.1975 0.5 0.5 1 2 0
1.195 0.5 0.5 1 2 0
1.1925 0.5 0.5 1 2 0
1.19 0.5 0.5 1 2 0
1.1875 0.5 0.5 1 2 0
1.185 0.5 0.5 1 2 0
1.1825 0.5 0.5 1 2 0
1.18 0.5 0.5 1 2 0
1.1775 0.5 0.5 1 2 0
1.175 0.5 0.5 1 2 0
1.1725 0.5 0.5 1 2 0
1.17 0.5 0.5 1 2 0
1.1675 0.5 0.5 1 2 0
1.165 0.5 0.5 1 2 0
1.1625 0.5 0.5 1 2 0
1.16 0.5 0.5 1 2 0
1.1575 0.5 0.5 1 2 0
1.155 0.5 0.5 1 2 0
1.1525 0.5 0.5 1 2 0
1.15 0.5 0.5 1 2 0
1.1475 0.5 0.5 1 2 0
1.145 0.5 0.5 1 2 0
1.1425 0.5 0.5 1 2 0
1.14 0.5 0.5 1 2 0
1.1375 0.5 0.5 1 2 0
1.135 0.5 0.5 1 2 0
1.1325 0.5 0.5 1 2 0
1.13 0.5 0.5 1 2 0
1.1275 0.5 0.5 1 2 0
1.125 0.5 0.5 1 2 0
1.1225 0.5 0.5 1 2 0
1.4175 0.5 0.5 2 2 0
1.4175 0.5142411 0.5142411 2 2 0
1.415 0.5485464 0.5485464 2 2 0
1.4125 0.5665815 0.5665815 2 2 0
1.41 0.5818819 0.5818819 2 2 0
1.4075 0.5942919 0.5942919 2 2 0
1.405 0.6048336 0.6048336 2 2 0
1.4025 0.6145089 0.6145089 2 2 0
1.4 0.6237912 0.6237912 2 2 0
1.3975 0.632095 0.632095 2 2 0
1.395 0.639581 0.639581 2 2 0
1.3925 0.647203 0.647203 2 2 0
1.39 0.6543104 0.6543104 2 2 0
1.3875 0.6608253 0.6608253 2 2 0
1.385 0.667136 0.667136 2 2 0
1.3825 0.6734612 0.6734612 2 2 0
1.38 0.6793135 0.6793135 2 2 0
1.3775 0.68474 0.68474 2 2 0
1.375 0.6904945 0.6904945 2 2 0
1.3725 0.6958507 0.6958507 2 2 0
1.37 0.7008293 0.7008293 2 2 0
1.3675 0.7059518 0.7059518 2 2 0
1.365 0.7109098 0.7109098 2 2 0
1.3625 0.7155336 0.7155336 2 2 0
1.36 0.7201726 0.7201726 2 2 0
1.3575 0.7247974 0.7247974 2 2 0
1.355 0.7291206 0.7291206 2 2 0
1.3525 0.7333899 0.7333899 2 2 0
1.35 0.737725 0.737725 2 2 0
1.3475 0.7417822 0.7417822 2 2 0
1.345 0.7457682 0.7457682 2 2 0
1.3425 0.7498438 0.7498438 2 2 0
1.34 0.7536597 0.7536597 2 2 0
1.3375 0.7574266 0.7574266 2 2 0
1.335 0.7612644 0.7612644 2 2 0
1.3325 0.7648573 0.7648573 2 2 0
1.33 0.7684558 0.7684558 2 2 0
1.3275 0.7720714 0.7720714 2 2 0
1.325 0.7754527 0.7754527 2 2 0
1.3225 0.7789243 0.7789243 2 2 0
1.32 0.7823278 0.7823278 2 2 0
1.3175 0.7855065 0.7855065 2 2 0
1.315 0.7888838 0.7888838 2 2 0
1.3125 0.7920833 0.7920833 2 2 0
1.31 0.7951636 0.7951636 2 2 0
1.3075 0.7983746 0.7983746 2 2 0
1.305 0.8013741 0.8013741 2 2 0
1.3025 0.8044178 0.8044178 2 2 0
1.3 0.8074271 0.8074271 2 2 0
1.2975 0.8102441 0.8102441 2 2 0
1.295 0.8132544 0.8132544 2 2 0
1.2925 0.8160629 0.8160629 2 2 0
1.29 0.8188823 0.8188823 2 2 0
1.2875 0.8216901 0.8216901 2 2 0
1.285 0.8243333 0.8243333 2 2 0
1.2825 0.8271328 0.8271328 2 2 0
1.28 0.8297357 0.8297357 2 2 0
1.2775 0.8324103 0.8324103 2 2 0
1.275 0.835002 0.835002 2 2 0
1.2725 0.8375384 0.8375384 2 2 0
1.27 0.8401122 0.8401122 2 2 0
1.2675 0.8425305 0.8425305 2 2 0
1.265 0.8450799 0.8450799 2 2 0
1.2625 0.8474378 0.8474378 2 2 0
1.26 0.8499167 0.8499167 2 2 0
1.2575 0.8522462 0.8522462 2 2 0
1.255 0.8546318 0.8546318 2 2 0
1.2525 0.8569265 0.8569265 2 2 0
1.25 0.8592325 0.8592325 2 2 0
1.2475 0.8614868 0.8614868 2 2 0
1.245 0.8637249 0.8637249 2 2 0
1.2425 0.8659321 0.8659321 2 2 0
1.24 0.8681131 0.8681131 2 2 0
1.2375 0.8702681 0.8702681 2 2 0
1.235 0.872401 0.872401 2 2 0
1.2325 0.8744972 0.8744972 2 2 0
1.23 0.8765897 0.8765897 2 2 0
1.2275 0.8786211 0.8786211 2 2 0
1.4175 0.5 0.5 2 2 0
1.4175 0.4857589 0.4857589 2 2 0
1.415 0.4514536 0.4514536 2 2 0
1.4125 0.4334185 0.4334185 2 2 0
1.41 0.4181181 0.4181181 2 2 0
1.4075 0.4057081 0.4057081 2 2 0
1.405 0.3951664 0.3951664 2 2 0
1.4025 0.3854911 0.3854911 2 2 0
1.4 0.3762088 0.3762088 2 2 0
1.3975 0.367905 0.367905 2 2 0
1.395 0.360419 0.360419 2 2 0
1.3925 0.352797 0.352797 2 2 0
1.39 0.3456896 0.3456896 2 2 0
1.3875 0.3391747 0.3391747 2 2 0
1.385 0.332864 0.332864 2 2 0
1.3825 0.3265388 0.3265388 2 2 0
1.38 0.3206865 0.3206865 2 2 0
1.3775 0.31526 0.31526 2 2 0
1.375 0.3095055 0.3095055 2 2 0
1.3725 0.3041493 0.3041493 2 2 0
1.37 0.2991707 0.2991707 2 2 0
1.3675 0.2940482 0.2940482 2 2 0
1.365 0.2890902 0.2890902 2 2 0
1.3625 0.2844664 0.2844664 2 2 0
1.36 0.2798274 0.2798274 2 2 0
1.3575 0.2752026 0.2752026 2 2 0
1.355 0.2708794 0.2708794 2 2 0
1.3525 0.2666101 0.2666101 2 2 0
1.35 0.262275 0.262275 2 2 0
1.3475 0.2582178 0.2582178 2 2 0
1.345 0.2542318 0.2542318 2 2 0
1.3425 0.2501562 0.2501562 2 2 0
1.34 0.2463403 0.2463403 2 2 0
1.3375 0.2425734 0.2425734 2 2 0
1.335 0.2387356 0.2387356 2 2 0
1.3325 0.2351427 0.2351427 2 2 0
1.33 0.2315442 0.2315442 2 2 0
1.3275 0.2279286 0.2279286 2 2 0
1.325 0.2245473 0.2245473 2 2 0
1.3225 0.2210757 0.2210757 2 2 0
1.32 0.2176722 0.2176722 2 2 0
1.3175 0.2144935 0.2144935 2 2 0
1.315 0.2111162 0.2111162 2 2 0
1.3125 0.2079167 0.2079167 2 2 0
1.31 0.2048364 0.2048364 2 2 0
1.3075 0.2016254 0.2016254 2 2 0
1.305 0.1986259 0.1986259 2 2 0
1.3025 0.1955822 0.1955822 2 2 0
1.3 0.1925729 0.1925729 2 2 0
1.2975 0.1897559 0.1897559 2 2 0
1.295 0.1867456 0.1867456 2 2 0
1.2925 0.1839371 0.1839371 2 2 0
1.29 0.1811177 0.1811177 2 2 0
1.2875 0.1783099 0.1783099 2 2 0
1.285 0.1756667 0.1756667 2 2 0
1.2825 0.1728672 0.1728672 2 2 0
1.28 0.1702643 0.1702643 2 2 0
1.2775 0.1675897 0.1675897 2 2 0
1.275 0.164998 0.164998 2 2 0
1.2725 0.1624616 0.1624616 2 2 0
1.27 0.1598878 0.1598878 2 2 0
1.2675 0.1574695 0.1574695 2 2 0
1.265 0.1549201 0.1549201 2 2 0
1.2625 0.1525622 0.1525622 2 2 0
1.26 0.1500833 0.1500833 2 2 0
1.2575 0.1477538 0.1477538 2 2 0
1.255 0.1453682 0.1453682 2 2 0
1.2525 0.1430735 0.1430735 2 2 0
1.25 0.1407675 0.1407675 2 2 0
1.2475 0.1385132 0.1385132 2 2 0
1.245 0.1362751 0.1362751 2 2 0
1.2425 0.1340679 0.1340679 2 2 0
1.24 0.1318869 0.1318869 2 2 0
1.2375 0.1297319 0.1297319 2 2 0
1.235 0.127599 0.127599 2 2 0
1.2325 0.1255028 0.1255028 2 2 0
1.23 0.1234103 0.1234103 2 2 0
1.2275 0.1213789 0.1213789 2 2 0
