1.8898367 0.5 0.5 2 1 0
1.8888442 0.5 0.5 2 1 0
1.8878518 0.5 0.5 2 1 0
1.8868593 0.5 0.5 2 1 0
1.8858668 0.5 0.5 2 1 0
1.8848744 0.5 0.5 2 1 0
1.8838819 0.5 0.5 2 1 0
1.8828894 0.5 0.5 2 1 0
1.881897 0.5 0.5 2 1 0
1.8809045 0.5 0.5 2 1 0
1.8799121 0.5 0.5 2 1 0
1.8789196 0.5 0.5 2 1 0
1.8779271 0.5 0.5 2 1 0
1.8769347 0.5 0.5 2 1 0
1.8759422 0.5 0.5 2 1 0
1.8749497 0.5 0.5 2 1 0
1.8739573 0.5 0.5 2 1 0
1.8729648 0.5 0.5 2 1 0
1.8719724 0.5 0.5 2 1 0
1.8709799 0.5 0.5 2 1 0
1.8699874 0.5 0.5 2 1 0
1.868995 0.5 0.5 2 1 0
1.8680025 0.5 0.5 2 1 0
1.8670101 0.5 0.5 2 1 0
1.8660176 0.5 0.5 2 1 0
1.8650251 0.5 0.5 2 1 0
1.8640327 0.5 0.5 2 1 0
1.8630402 0.5 0.5 2 1 0
1.8620477 0.5 0.5 2 1 0
1.8610553 0.5 0.5 2 1 0
1.8600628 0.5 0.5 2 1 0
1.8590704 0.5 0.5 2 1 0
1.8580779 0.5 0.5 2 1 0
1.8570854 0.5 0.5 2 1 0
1.856093 0.5 0.5 2 1 0
1.8551005 0.5 0.5 2 1 0
1.854108 0.5 0.5 2 1 0
1.8531156 0.5 0.5 2 1 0
1.8521231 0.5 0.5 2 1 0
1.8511307 0.5 0.5 2 1 0
1.8501382 0.5 0.5 2 1 0
1.8491457 0.5 0.5 2 1 0
1.8481533 0.5 0.5 2 1 0
1.8471608 0.5 0.5 2 1 0
1.8461683 0.5 0.5 2 1 0
1.8451759 0.5 0.5 2 1 0
1.8441834 0.5 0.5 2 1 0
1.843191 0.5 0.5 2 1 0
1.8421985 0.5 0.5 2 1 0
1.841206 0.5 0.5 2 1 0
1.8402136 0.5 0.5 2 1 0
1.8392211 0.5 0.5 2 1 0
1.8382286 0.5 0.5 2 1 0
1.8372362 0.5 0.5 2 1 0
1.8362437 0.5 0.5 2 1 0
1.8352513 0.5 0.5 2 1 0
1.8342588 0.5 0.5 2 1 0
1.8332663 0.5 0.5 2 1 0
1.8322739 0.5 0.5 2 1 0
1.8312814 0.5 0.5 2 1 0
1.8302889 0.5 0.5 2 1 0
1.8292965 0.5 0.5 2 1 0
1.828304 0.5 0.5 2 1 0
1.8273116 0.5 0.5 2 1 0
1.8263191 0.5 0.5 2 1 0
1.8253266 0.5 0.5 2 1 0
1.8243342 0.5 0.5 2 1 0
1.8233417 0.5 0.5 2 1 0
1.8223492 0.5 0.5 2 1 0
1.8213568 0.5 0.5 2 1 0
1.8203643 0.5 0.5 2 1 0
1.8193719 0.5 0.5 2 1 0
1.8183794 0.5 0.5 2 1 0
1.8173869 0.5 0.5 2 1 0
1.8163945 0.5 0.5 2 1 0
1.815402 0.5 0.5 2 1 0
1.8144095 0.5 0.5 2 1 0
1.8134171 0.5 0.5 2 1 0
1.8124246 0.5 0.5 2 1 0
1.8114322 0.5 0.5 2 1 0
1.8104397 0.5 0.5 2 1 0
1.8094472 0.5 0.5 2 1 0
1.8084548 0.5 0.5 2 1 0
1.8074623 0.5 0.5 2 1 0
1.8064698 0.5 0.5 2 1 0
1.8054774 0.5 0.5 2 1 0
1.8044849 0.5 0.5 2 1 0
1.8034925 0.5 0.5 2 1 0
1.8025 0.5 0.5 2 1 0
1.8025 0.5 0.5 1 2 0
1.8 0.5 0.5 1 2 0
1.7975 0.5 0.5 1 2 0
1.795 0.5 0.5 1 2 0
1.7925 0.5 0.5 1 2 0
1.79 0.5 0.5 1 2 0
1.7875 0.5 0.5 1 2 0
1.785 0.5 0.5 1 2 0
1.7825 0.5 0.5 1 2 0
1.78 0.5 0.5 1 2 0
1.7775 0.5 0.5 1 2 0
1.775 0.5 0.5 1 2 0
1.7725 0.5 0.5 1 2 0
1.77 0.5 0.5 1 2 0
1.7675 0.5 0.5 1 2 0
1.765 0.5 0.5 1 2 0
1.7625 0.5 0.5 1 2 0
1.76 0.5 0.5 1 2 0
1.7575 0.5 0.5 1 2 0
1.755 0.5 0.5 1 2 0
1.7525 0.5 0.5 1 2 0
1.75 0.5 0.5 1 2 0
1.7475 0.5 0.5 1 2 0
1.745 0.5 0.5 1 2 0
1.7425 0.5 0.5 1 2 0
1.74 0.5 0.5 1 2 0
1.7375 0.5 0.5 1 2 0
1.735 0.5 0.5 1 2 0
1.7325 0.5 0.5 1 2 0
1.73 0.5 0.5 1 2 0
1.7275 0.5 0.5 1 2 0
1.725 0.5 0.5 1 2 0
1.7225 0.5 0.5 1 2 0
1.72 0.5 0.5 1 2 0
1.7175 0.5 0.5 1 2 0
1.715 0.5 0.5 1 2 0
1.7125 0.5 0.5 1 2 0
1.71 0.5 0.5 1 2 0
1.7075 0.5 0.5 1 2 0
1.705 0.5 0.5 1 2 0
1.7025 0.5 0.5 1 2 0
1.7 0.5 0.5 1 2 0
1.6975 0.5 0.5 1 2 0
1.695 0.5 0.5 1 2 0
1.6925 0.5 0.5 1 2 0
1.69 0.5 0.5 1 2 0
1.6875 0.5 0.5 1 2 0
1.685 0.5 0.5 1 2 0
1.6825 0.5 0.5 1 2 0
1.68 0.5 0.5 1 2 0
1.6775 0.5 0.5 1 2 0
1.675 0.5 0.5 1 2 0
1.6725 0.5 0.5 1 2 0
1.67 0.5 0.5 1 2 0
1.6675 0.5 0.5 1 2 0
1.665 0.5 0.5 1 2 0
1.6625 0.5 0.5 1 2 0
1.66 0.5 0.5 1 2 0
1.6575 0.5 0.5 1 2 0
1.655 0.5 0.5 1 2 0
1.6525 0.5 0.5 1 2 0
1.65 0.5 0.5 1 2 0
1.6475 0.5 0.5 1 2 0
1.645 0.5 0.5 1 2 0
1.6425 0.5 0.5 1 2 0
1.64 0.5 0.5 1 2 0
1.6375 0.5 0.5 1 2 0
1.635 0.5 0.5 1 2 0
1.6325 0.5 0.5 1 2 0
1.63 0.5 0.5 1 2 0
1.6275 0.5 0.5 1 2 0
1.625 0.5 0.5 1 2 0
1.6225 0.5 0.5 1 2 0
1.62 0.5 0.5 1 2 0
1.6175 0.5 0.5 1 2 0
1.615 0.5 0.5 1 2 0
1.6125 0.5 0.5 1 2 0
1.61 0.5 0.5 1 2 0
1.6075 0.5 0.5 1 2 0
1.605 0.5 0.5 1 2 0
1.6025 0.5 0.5 1 2 0
1.6 0.5 0.5 1 2 0
1.5975 0.5 0.5 1 2 0
1.595 0.5 0.5 1 2 0
1.5925 0.5 0.5 1 2 0
1.59 0.5 0.5 1 2 0
1.5875 0.5 0.5 1 2 0
1.585 0.5 0.5 1 2 0
1.5825 0.5 0.5 1 2 0
1.58 0.5 0.5 1 2 0
1.5775 0.5 0.5 1 2 0
1.575 0.5 0.5 1 2 0
1.5725 0.5 0.5 1 2 0
1.57 0.5 0.5 1 2 0
1.5675 0.5 0.5 1 2 0
1.565 0.5 0.5 1 2 0
1.5625 0.5 0.5 1 2 0
1.56 0.5 0.5 1 2 0
1.5575 0.5 0.5 1 2 0
1.555 0.5 0.5 1 2 0
1.5525 0.5 0.5 1 2 0
1.55 0.5 0.5 1 2 0
1.5475 0.5 0.5 1 2 0
1.545 0.5 0.5 1 2 0
1.5425 0.5 0.5 1 2 0
1.54 0.5 0.5 1 2 0
1.5375 0.5 0.5 1 2 0
1.535 0.5 0.5 1 2 0
1.5325 0.5 0.5 1 2 0
1.53 0.5 0.5 1 2 0
1.5275 0.5 0.5 1 2 0
1.525 0.5 0.5 1 2 0
1.5225 0.5 0.5 1 2 0
1.52 0.5 0.5 1 2 0
1.5175 0.5 0.5 1 2 0
1.515 0.5 0.5 1 2 0
1.5125 0.5 0.5 1 2 0
1.51 0.5 0.5 1 2 0
1.5075 0.5 0.5 1 2 0
1.505 0.5 0.5 1 2 0
1.5025 0.5 0.5 1 2 0
1.5 0.5 0.5 1 2 0
1.4975 0.5 0.5 1 2 0
1.495 0.5 0.5 1 2 0
1.4925 0.5 0.5 1 2 0
1.49 0.5 0.5 1 2 0
1.4875 0.5 0.5 1 2 0
1.485 0.5 0.5 1 2 0
1.4825 0.5 0.5 1 2 0
1.48 0.5 0.5 1 2 0
1.4775 0.5 0.5 1 2 0
1.475 0.5 0.5 1 2 0
1.4725 0.5 0.5 1 2 0
1.47 0.5 0.5 1 2 0
1.4675 0.5 0.5 1 2 0
1.465 0.5 0.5 1 2 0
1.4625 0.5 0.5 1 2 0
1.46 0.5 0.5 1 2 0
1.4575 0.5 0.5 1 2 0
1.455 0.5 0.5 1 2 0
1.4525 0.5 0.5 1 2 0
1.45 0.5 0.5 1 2 0
1.4475 0.5 0.5 1 2 0
1.445 0.5 0.5 1 2 0
1.4425 0.5 0.5 1 2 0
1.44 0.5 0.5 1 2 0
1.4375 0.5 0.5 1 2 0
1.435 0.5 0.5 1 2 0
1.4325 0.5 0.5 1 2 0
1.43 0.5 0.5 1 2 0
1.4275 0.5 0.5 1 2 0
1.425 0.5 0.5 1 2 0
1.4225 0.5 0.5 1 2 0
1.42 0.5 0.5 1 2 0
1.4175 0.5 0.5 1 2 0
1.415 0.5 0.5 1 2 0
1.4125 0.5 0.5 1 2 0
1.41 0.5 0.5 1 2 0
1.4075 0.5 0.5 1 2 0
1.405 0.5 0.5 1 2 0
1.4025 0.5 0.5 1 2 0
1.4 0.5 0.5 1 2 0
1.3975 0.5 0.5 1 2 0
1.395 0.5 0.5 1 2 0
1.3925 0.5 0.5 1 2 0
1.39 0.5 0.5 1 2 0
1.3875 0.5 0.5 1 2 0
1.385 0.5 0.5 1 2 0
1.3825 0.5 0.5 1 2 0
1.38 0.5 0.5 1 2 0
1.3775 0.5 0.5 1 2 0
1.375 0.5 0.5 1 2 0
1.3725 0.5 0.5 1 2 0
1.37 0.5 0.5 1 2 0
1.3675 0.5 0.5 1 2 0
1.365 0.5 0.5 1 2 0
1.3625 0.5 0.5 1 2 0
1.36 0.5 0.5 1 2 0
1.3575 0.5 0.5 1 2 0
1.355 0.5 0.5 1 2 0
1.3525 0.5 0.5 1 2 0
1.35 0.5 0.5 1 2 0
1.3475 0.5 0.5 1 2 0
1.345 0.5 0.5 1 2 0
1.3425 0.5 0.5 1 2 0
1.34 0.5 0.5 1 2 0
1.3375 0.5 0.5 1 2 0
1.335 0.5 0.5 1 2 0
1.3325 0.5 0.5 1 2 0
1.33 0.5 0.5 1 2 0
1.3275 0.5 0.5 1 2 0
1.325 0.5 0.5 1 2 0
1.3225 0.5 0.5 1 2 0
1.32 0.5 0.5 1 2 0
1.3175 0.5 0.5 1 2 0
1.315 0.5 0.5 1 2 0
1.3125 0.5 0.5 1 2 0
1.31 0.5 0.5 1 2 0
1.3075 0.5 0.5 1 2 0
1.305 0.5 0.5 1 2 0
1.3025 0.5 0.5 1 2 0
1.3 0.5 0.5 1 2 0
1.2975 0.5 0.5 1 2 0
1.295 0.5 0.5 1 2 0
1.2925 0.5 0.5 1 2 0
1.29 0.5 0.5 1 2 0
1.2875 0.5 0.5 1 2 0
1.285 0.5 0.5 1 2 0
1.2825 0.5 0.5 1 2 0
1.28 0.5 0.5 1 2 0
1.2775 0.5 0.5 1 2 0
1.275 0.5 0.5 1 2 0
1.2725 0.5 0.5 1 2 0
1.27 0.5 0.5 1 2 0
1.2675 0.5 0.5 1 2 0
1.265 0.5 0.5 1 2 0
1.2625 0.5 0.5 1 2 0
1.26 0.5 0.5 1 2 0
1.2575 0.5 0.5 1 2 0
1.255 0.5 0.5 1 2 0
1.2525 0.5 0.5 1 2 0
1.25 0.5 0.5 1 2 0
1.2475 0.5 0.5 1 2 0
1.245 0.5 0.5 1 2 0
1.2425 0.5 0.5 1 2 0
1.24 0.5 0.5 1 2 0
1.2375 0.5 0.5 1 2 0
1.235 0.5 0.5 1 2 0
1.2325 0.5 0.5 1 2 0
1.23 0.5 0.5 1 2 0
1.2275 0.5 0.5 1 2 0
1.225 0.5 0.5 1 2 0
1.2225 0.5 0.5 1 2 0
1.22 0.5 0.5 1 2 0
1.2175 0.5 0.5 1 2 0
1.215 0.5 0.5 1 2 0
1.2125 0.5 0.5 1 2 0
1.21 0.5 0.5 1 2 0
1.2075 0.5 0.5 1 2 0
1.205 0.5 0.5 1 2 0
1.2025 0.5 0.5 1 2 0
1.2 0.5 0.5 1 2 0
1.1975 0.5 0.5 1 2 0
1.195 0.5 0.5 1 2 0
1.1925 0.5 0.5 1 2 0
1.19 0.5 0.5 1 2 0
1.1875 0.5 0.5 1 2 0
1.185 0.5 0.5 1 2 0
1.1825 0.5 0.5 1 2 0
1.18 0.5 0.5 1 2 0
1.1775 0.5 0.5 1 2 0
1.175 0.5 0.5 1 2 0
1.1725 0.5 0.5 1 2 0
1.17 0.5 0.5 1 2 0
1.1675 0.5 0.5 1 2 0
1.165 0.5 0.5 1 2 0
1.1625 0.5 0.5 1 2 0
1.16 0.5 0.5 1 2 0
1.1575 0.5 0.5 1 2 0
1.155 0.5 0.5 1 2 0
1.1525 0.5 0.5 1 2 0
1.15 0.5 0.5 1 2 0
1.1475 0.5 0.5 1 2 0
1.145 0.5 0.5 1 2 0
1.1425 0.5 0.5 1 2 0
1.14 0.5 0.5 1 2 0
1.1375 0.5 0.5 1 2 0
1.135 0.5 0.5 1 2 0
1.1325 0.5 0.5 1 2 0
1.13 0.5 0.5 1 2 0
1.1275 0.5 0.5 1 2 0
1.125 0.5 0.5 1 2 0
1.1225 0.5 0.5 1 2 0
1.12 0.5 0.5 1 2 0
1.1175 0.5 0.5 1 2 0
1.115 0.5 0.5 1 2 0
1.1125 0.5 0.5 1 2 0
1.11 0.5 0.5 1 2 0
1.1075 0.5 0.5 1 2 0
1.105 0.5 0.5 1 2 0
1.1025 0.5 0.5 1 2 0
1.1 0.5 0.5 1 2 0
1.0975 0.5 0.5 1 2 0
1.095 0.5 0.5 1 2 0
1.0925 0.5 0.5 1 2 0
1.09 0.5 0.5 1 2 0
1.0875 0.5 0.5 1 2 0
1.085 0.5 0.5 1 2 0
1.0825 0.5 0.5 1 2 0
1.08 0.5 0.5 1 2 0
1.0775 0.5 0.5 1 2 0
1.075 0.5 0.5 1 2 0
1.0725 0.5 0.5 1 2 0
1.07 0.5 0.5 1 2 0
1.0675 0.5 0.5 1 2 0
1.065 0.5 0.5 1 2 0
1.0625 0.5 0.5 1 2 0
1.06 0.5 0.5 1 2 0
1.0575 0.5 0.5 1 2 0
1.055 0.5 0.5 1 2 0
1.0525 0.5 0.5 1 2 0
1.05 0.5 0.5 1 2 0
1.0475 0.5 0.5 1 2 0
1.045 0.5 0.5 1 2 0
1.0425 0.5 0.5 1 2 0
1.04 0.5 0.5 1 2 0
1.0375 0.5 0.5 1 2 0
1.035 0.5 0.5 1 2 0
1.8025 0.5 0.5 2 2 0
1.8025 0.5298757 0.5298757 2 2 0
1.8 0.5452555 0.5452555 2 2 0
1.7975 0.5563742 0.5563742 2 2 0
1.795 0.5672311 0.5672311 2 2 0
1.7925 0.5763812 0.5763812 2 2 0
1.79 0.5843821 0.5843821 2 2 0
1.7875 0.5915327 0.5915327 2 2 0
1.785 0.5980211 0.5980211 2 2 0
1.7825 0.603963 0.603963 2 2 0
1.78 0.6094467 0.6094467 2 2 0
1.7775 0.6145413 0.6145413 2 2 0
1.775 0.6192935 0.6192935 2 2 0
1.7725 0.6244523 0.6244523 2 2 0
1.77 0.6295444 0.6295444 2 2 0
1.7675 0.634338 0.634338 2 2 0
1.765 0.6388632 0.6388632 2 2 0
1.7625 0.6431425 0.6431425 2 2 0
1.76 0.6471967 0.6471967 2 2 0
1.7575 0.6510443 0.6510443 2 2 0
1.755 0.6546959 0.6546959 2 2 0
1.7525 0.6581683 0.6581683 2 2 0
1.75 0.6620576 0.6620576 2 2 0
1.7475 0.6659102 0.6659102 2 2 0
1.745 0.6695884 0.6695884 2 2 0
1.7425 0.6731054 0.6731054 2 2 0
1.74 0.6764655 0.6764655 2 2 0
1.7375 0.6796797 0.6796797 2 2 0
1.735 0.6827534 0.6827534 2 2 0
1.7325 0.6856921 0.6856921 2 2 0
1.73 0.6886252 0.6886252 2 2 0
1.7275 0.691922 0.691922 2 2 0
1.725 0.6950863 0.6950863 2 2 0
1.7225 0.6981245 0.6981245 2 2 0
1.72 0.7010417 0.7010417 2 2 0
1.7175 0.7038408 0.7038408 2 2 0
1.715 0.7065264 0.7065264 2 2 0
1.7125 0.7091033 0.7091033 2 2 0
1.71 0.7115716 0.7115716 2 2 0
1.7075 0.7144292 0.7144292 2 2 0
1.705 0.7172251 0.7172251 2 2 0
1.7025 0.7199162 0.7199162 2 2 0
1.7 0.7225041 0.7225041 2 2 0
1.6975 0.7249942 0.7249942 2 2 0
1.695 0.727385 0.727385 2 2 0
1.6925 0.7296818 0.7296818 2 2 0
1.69 0.7318858 0.7318858 2 2 0
1.6875 0.7344492 0.7344492 2 2 0
1.685 0.7369544 0.7369544 2 2 0
1.6825 0.7393667 0.7393667 2 2 0
1.68 0.7416901 0.7416901 2 2 0
1.6775 0.7439259 0.7439259 2 2 0
1.675 0.7460747 0.7460747 2 2 0
1.6725 0.748138 0.748138 2 2 0
1.67 0.7502216 0.7502216 2 2 0
1.6675 0.7525635 0.7525635 2 2 0
1.665 0.7548224 0.7548224 2 2 0
1.6625 0.7569992 0.7569992 2 2 0
1.66 0.7590941 0.7590941 2 2 0
1.6575 0.7611092 0.7611092 2 2 0
1.655 0.7630451 0.7630451 2 2 0
1.6525 0.7649025 0.7649025 2 2 0
1.65 0.7670181 0.7670181 2 2 0
1.6475 0.7691352 0.7691352 2 2 0
1.645 0.7711758 0.7711758 2 2 0
1.6425 0.7731407 0.7731407 2 2 0
1.64 0.7750305 0.7750305 2 2 0
1.6375 0.7768452 0.7768452 2 2 0
1.635 0.7785859 0.7785859 2 2 0
1.6325 0.7805045 0.7805045 2 2 0
1.63 0.7824886 0.7824886 2 2 0
1.6275 0.7844003 0.7844003 2 2 0
1.625 0.7862403 0.7862403 2 2 0
1.6225 0.7880091 0.7880091 2 2 0
1.62 0.7897061 0.7897061 2 2 0
1.6175 0.7913327 0.7913327 2 2 0
1.615 0.793158 0.793158 2 2 0
1.6125 0.7950135 0.7950135 2 2 0
1.61 0.7967996 0.7967996 2 2 0
1.6075 0.798517 0.798517 2 2 0
1.605 0.8001661 0.8001661 2 2 0
1.6025 0.8017466 0.8017466 2 2 0
1.6 0.8032774 0.8032774 2 2 0
1.5975 0.8050725 0.8050725 2 2 0
1.595 0.806801 0.806801 2 2 0
1.5925 0.808463 0.808463 2 2 0
1.59 0.8100587 0.8100587 2 2 0
1.5875 0.8115877 0.8115877 2 2 0
1.585 0.8130506 0.8130506 2 2 0
1.5825 0.8146482 0.8146482 2 2 0
1.58 0.8163148 0.8163148 2 2 0
1.5775 0.8179167 0.8179167 2 2 0
1.575 0.8194537 0.8194537 2 2 0
1.5725 0.8209259 0.8209259 2 2 0
1.57 0.8223331 0.8223331 2 2 0
1.5675 0.8237932 0.8237932 2 2 0
1.565 0.8253933 0.8253933 2 2 0
1.5625 0.8269301 0.8269301 2 2 0
1.56 0.8284034 0.8284034 2 2 0
1.5575 0.829813 0.829813 2 2 0
1.555 0.8311587 0.8311587 2 2 0
1.5525 0.832546 0.832546 2 2 0
1.55 0.8340748 0.8340748 2 2 0
1.5475 0.8355415 0.8355415 2 2 0
1.545 0.8369455 0.8369455 2 2 0
1.5425 0.8382869 0.8382869 2 2 0
1.54 0.8395652 0.8395652 2 2 0
1.5375 0.8409336 0.8409336 2 2 0
1.535 0.8423864 0.8423864 2 2 0
1.5325 0.8437775 0.8437775 2 2 0
1.53 0.8451067 0.8451067 2 2 0
1.5275 0.8463738 0.8463738 2 2 0
1.525 0.8475782 0.8475782 2 2 0
1.5225 0.8489739 0.8489739 2 2 0
1.52 0.8503453 0.8503453 2 2 0
1.5175 0.8516553 0.8516553 2 2 0
1.515 0.8529035 0.8529035 2 2 0
1.5125 0.8540899 0.8540899 2 2 0
1.51 0.8553324 0.8553324 2 2 0
1.5075 0.8566769 0.8566769 2 2 0
1.505 0.8579605 0.8579605 2 2 0
1.5025 0.8591834 0.8591834 2 2 0
1.5 0.8603446 0.8603446 2 2 0
1.4975 0.861482 0.861482 2 2 0
1.495 0.8627932 0.8627932 2 2 0
1.4925 0.8640441 0.8640441 2 2 0
1.49 0.8652345 0.8652345 2 2 0
1.4875 0.8663634 0.8663634 2 2 0
1.485 0.8674379 0.8674379 2 2 0
1.4825 0.8687095 0.8687095 2 2 0
1.48 0.8699209 0.8699209 2 2 0
1.4775 0.8710718 0.8710718 2 2 0
1.475 0.8721614 0.8721614 2 2 0
1.4725 0.8732089 0.8732089 2 2 0
1.47 0.8744352 0.8744352 2 2 0
1.4675 0.875601 0.875601 2 2 0
1.465 0.8767058 0.8767058 2 2 0
1.4625 0.877749 0.877749 2 2 0
1.46 0.878801 0.878801 2 2 0
1.4575 0.8799746 0.8799746 2 2 0
1.455 0.8810881 0.8810881 2 2 0
1.4525 0.8821403 0.8821403 2 2 0
1.45 0.8831303 0.8831303 2 2 0
1.4475 0.8842149 0.8842149 2 2 0
1.445 0.8853304 0.8853304 2 2 0
1.4425 0.8863846 0.8863846 2 2 0
1.44 0.8873769 0.8873769 2 2 0
1.4375 0.8883368 0.8883368 2 2 0
1.435 0.8894478 0.8894478 2 2 0
1.4325 0.8904977 0.8904977 2 2 0
1.43 0.8914856 0.8914856 2 2 0
1.4275 0.8924108 0.8924108 2 2 0
1.425 0.8934533 0.8934533 2 2 0
1.4225 0.8944926 0.8944926 2 2 0
1.42 0.8954698 0.8954698 2 2 0
1.4175 0.8963841 0.8963841 2 2 0
1.415 0.8973561 0.8973561 2 2 0
1.4125 0.8983787 0.8983787 2 2 0
1.41 0.8993389 0.8993389 2 2 0
1.4075 0.9002357 0.9002357 2 2 0
1.405 0.9011622 0.9011622 2 2 0
1.4025 0.902162 0.902162 2 2 0
1.4 0.9030989 0.9030989 2 2 0
1.3975 0.9039719 0.9039719 2 2 0
1.395 0.9048757 0.9048757 2 2 0
1.3925 0.9058468 0.9058468 2 2 0
1.39 0.9067548 0.9067548 2 2 0
1.3875 0.9075984 0.9075984 2 2 0
1.385 0.9084983 0.9084983 2 2 0
1.3825 0.9094344 0.9094344 2 2 0
1.38 0.9103063 0.9103063 2 2 0
1.3775 0.9111125 0.9111125 2 2 0
1.375 0.9120258 0.9120258 2 2 0
1.3725 0.9129211 0.9129211 2 2 0
1.37 0.9137517 0.9137517 2 2 0
1.3675 0.9145464 0.9145464 2 2 0
1.365 0.915459 0.915459 2 2 0
1.3625 0.9163064 0.9163064 2 2 0
1.36 0.917087 0.917087 2 2 0
1.3575 0.9179276 0.9179276 2 2 0
1.355 0.9187879 0.9187879 2 2 0
1.3525 0.9195819 0.9195819 2 2 0
1.35 0.9203401 0.9203401 2 2 0
1.3475 0.9212065 0.9212065 2 2 0
1.345 0.9220057 0.9220057 2 2 0
1.3425 0.9227394 0.9227394 2 2 0
1.34 0.9235698 0.9235698 2 2 0
1.3375 0.9243715 0.9243715 2 2 0
1.335 0.9251042 0.9251042 2 2 0
1.3325 0.9258816 0.9258816 2 2 0
1.33 0.9266806 0.9266806 2 2 0
1.3275 0.9274103 0.9274103 2 2 0
1.325 0.9281486 0.9281486 2 2 0
