1.9260678 0.5 0.5 2 1 0
1.9247236 0.5 0.5 2 1 0
1.9233794 0.5 0.5 2 1 0
1.9220352 0.5 0.5 2 1 0
1.920691 0.5 0.5 2 1 0
1.9193467 0.5 0.5 2 1 0
1.9180025 0.5 0.5 2 1 0
1.9166583 0.5 0.5 2 1 0
1.9153141 0.5 0.5 2 1 0
1.9139698 0.5 0.5 2 1 0
1.9126256 0.5 0.5 2 1 0
1.9112814 0.5 0.5 2 1 0
1.9099372 0.5 0.5 2 1 0
1.908593 0.5 0.5 2 1 0
1.9072487 0.5 0.5 2 1 0
1.9059045 0.5 0.5 2 1 0
1.9045603 0.5 0.5 2 1 0
1.9032161 0.5 0.5 2 1 0
1.9018719 0.5 0.5 2 1 0
1.9005276 0.5 0.5 2 1 0
1.8991834 0.5 0.5 2 1 0
1.8978392 0.5 0.5 2 1 0
1.896495 0.5 0.5 2 1 0
1.8951508 0.5 0.5 2 1 0
1.8938065 0.5 0.5 2 1 0
1.8924623 0.5 0.5 2 1 0
1.8911181 0.5 0.5 2 1 0
1.8897739 0.5 0.5 2 1 0
1.8884296 0.5 0.5 2 1 0
1.8870854 0.5 0.5 2 1 0
1.8857412 0.5 0.5 2 1 0
1.884397 0.5 0.5 2 1 0
1.8830528 0.5 0.5 2 1 0
1.8817085 0.5 0.5 2 1 0
1.8803643 0.5 0.5 2 1 0
1.8790201 0.5 0.5 2 1 0
1.8776759 0.5 0.5 2 1 0
1.8763317 0.5 0.5 2 1 0
1.8749874 0.5 0.5 2 1 0
1.8736432 0.5 0.5 2 1 0
1.872299 0.5 0.5 2 1 0
1.8709548 0.5 0.5 2 1 0
1.8696106 0.5 0.5 2 1 0
1.8682663 0.5 0.5 2 1 0
1.8669221 0.5 0.5 2 1 0
1.8655779 0.5 0.5 2 1 0
1.8642337 0.5 0.5 2 1 0
1.8628894 0.5 0.5 2 1 0
1.8615452 0.5 0.5 2 1 0
1.860201 0.5 0.5 2 1 0
1.8588568 0.5 0.5 2 1 0
1.8575126 0.5 0.5 2 1 0
1.8561683 0.5 0.5 2 1 0
1.8548241 0.5 0.5 2 1 0
1.8534799 0.5 0.5 2 1 0
1.8521357 0.5 0.5 2 1 0
1.8507915 0.5 0.5 2 1 0
1.8494472 0.5 0.5 2 1 0
1.848103 0.5 0.5 2 1 0
1.8467588 0.5 0.5 2 1 0
1.8454146 0.5 0.5 2 1 0
1.8440704 0.5 0.5 2 1 0
1.8427261 0.5 0.5 2 1 0
1.8413819 0.5 0.5 2 1 0
1.8400377 0.5 0.5 2 1 0
1.8386935 0.5 0.5 2 1 0
1.8373492 0.5 0.5 2 1 0
1.836005 0.5 0.5 2 1 0
1.8346608 0.5 0.5 2 1 0
1.8333166 0.5 0.5 2 1 0
1.8319724 0.5 0.5 2 1 0
1.8306281 0.5 0.5 2 1 0
1.8292839 0.5 0.5 2 1 0
1.8279397 0.5 0.5 2 1 0
1.8265955 0.5 0.5 2 1 0
1.8252513 0.5 0.5 2 1 0
1.823907 0.5 0.5 2 1 0
1.8225628 0.5 0.5 2 1 0
1.8212186 0.5 0.5 2 1 0
1.8198744 0.5 0.5 2 1 0
1.8185302 0.5 0.5 2 1 0
1.8171859 0.5 0.5 2 1 0
1.8158417 0.5 0.5 2 1 0
1.8144975 0.5 0.5 2 1 0
1.8131533 0.5 0.5 2 1 0
1.811809 0.5 0.5 2 1 0
1.8104648 0.5 0.5 2 1 0
1.8091206 0.5 0.5 2 1 0
1.8077764 0.5 0.5 2 1 0
1.8064322 0.5 0.5 2 1 0
1.8050879 0.5 0.5 2 1 0
1.8037437 0.5 0.5 2 1 0
1.8023995 0.5 0.5 2 1 0
1.8010553 0.5 0.5 2 1 0
1.7997111 0.5 0.5 2 1 0
1.7983668 0.5 0.5 2 1 0
1.7970226 0.5 0.5 2 1 0
1.7956784 0.5 0.5 2 1 0
1.7943342 0.5 0.5 2 1 0
1.7929899 0.5 0.5 2 1 0
1.7916457 0.5 0.5 2 1 0
1.7903015 0.5 0.5 2 1 0
1.7889573 0.5 0.5 2 1 0
1.7876131 0.5 0.5 2 1 0
1.7862688 0.5 0.5 2 1 0
1.7849246 0.5 0.5 2 1 0
1.7835804 0.5 0.5 2 1 0
1.7822362 0.5 0.5 2 1 0
1.780892 0.5 0.5 2 1 0
1.7795477 0.5 0.5 2 1 0
1.7782035 0.5 0.5 2 1 0
1.7768593 0.5 0.5 2 1 0
1.7755151 0.5 0.5 2 1 0
1.7741709 0.5 0.5 2 1 0
1.7728266 0.5 0.5 2 1 0
1.7714824 0.5 0.5 2 1 0
1.7701382 0.5 0.5 2 1 0
1.768794 0.5 0.5 2 1 0
1.7674497 0.5 0.5 2 1 0
1.7661055 0.5 0.5 2 1 0
1.7647613 0.5 0.5 2 1 0
1.7634171 0.5 0.5 2 1 0
1.7620729 0.5 0.5 2 1 0
1.7607286 0.5 0.5 2 1 0
1.7593844 0.5 0.5 2 1 0
1.7580402 0.5 0.5 2 1 0
1.756696 0.5 0.5 2 1 0
1.7553518 0.5 0.5 2 1 0
1.7540075 0.5 0.5 2 1 0
1.7526633 0.5 0.5 2 1 0
1.7513191 0.5 0.5 2 1 0
1.7499749 0.5 0.5 2 1 0
1.7486307 0.5 0.5 2 1 0
1.7472864 0.5 0.5 2 1 0
1.7459422 0.5 0.5 2 1 0
1.744598 0.5 0.5 2 1 0
1.7432538 0.5 0.5 2 1 0
1.7419095 0.5 0.5 2 1 0
1.7405653 0.5 0.5 2 1 0
1.7392211 0.5 0.5 2 1 0
1.7378769 0.5 0.5 2 1 0
1.7365327 0.5 0.5 2 1 0
1.7351884 0.5 0.5 2 1 0
1.7338442 0.5 0.5 2 1 0
1.7325 0.5 0.5 2 1 0
1.7325 0.5 0.5 1 2 0
1.73 0.5 0.5 1 2 0
1.7275 0.5 0.5 1 2 0
1.725 0.5 0.5 1 2 0
1.7225 0.5 0.5 1 2 0
1.72 0.5 0.5 1 2 0
1.7175 0.5 0.5 1 2 0
1.715 0.5 0.5 1 2 0
1.7125 0.5 0.5 1 2 0
1.71 0.5 0.5 1 2 0
1.7075 0.5 0.5 1 2 0
1.705 0.5 0.5 1 2 0
1.7025 0.5 0.5 1 2 0
1.7 0.5 0.5 1 2 0
1.6975 0.5 0.5 1 2 0
1.695 0.5 0.5 1 2 0
1.6925 0.5 0.5 1 2 0
1.69 0.5 0.5 1 2 0
1.6875 0.5 0.5 1 2 0
1.685 0.5 0.5 1 2 0
1.6825 0.5 0.5 1 2 0
1.68 0.5 0.5 1 2 0
1.6775 0.5 0.5 1 2 0
1.675 0.5 0.5 1 2 0
1.6725 0.5 0.5 1 2 0
1.67 0.5 0.5 1 2 0
1.6675 0.5 0.5 1 2 0
1.665 0.5 0.5 1 2 0
1.6625 0.5 0.5 1 2 0
1.66 0.5 0.5 1 2 0
1.6575 0.5 0.5 1 2 0
1.655 0.5 0.5 1 2 0
1.6525 0.5 0.5 1 2 0
1.65 0.5 0.5 1 2 0
1.6475 0.5 0.5 1 2 0
1.645 0.5 0.5 1 2 0
1.6425 0.5 0.5 1 2 0
1.64 0.5 0.5 1 2 0
1.6375 0.5 0.5 1 2 0
1.635 0.5 0.5 1 2 0
1.6325 0.5 0.5 1 2 0
1.63 0.5 0.5 1 2 0
1.6275 0.5 0.5 1 2 0
1.625 0.5 0.5 1 2 0
1.6225 0.5 0.5 1 2 0
1.62 0.5 0.5 1 2 0
1.6175 0.5 0.5 1 2 0
1.615 0.5 0.5 1 2 0
1.6125 0.5 0.5 1 2 0
1.61 0.5 0.5 1 2 0
1.6075 0.5 0.5 1 2 0
1.605 0.5 0.5 1 2 0
1.6025 0.5 0.5 1 2 0
1.6 0.5 0.5 1 2 0
1.5975 0.5 0.5 1 2 0
1.595 0.5 0.5 1 2 0
1.5925 0.5 0.5 1 2 0
1.59 0.5 0.5 1 2 0
1.5875 0.5 0.5 1 2 0
1.585 0.5 0.5 1 2 0
1.5825 0.5 0.5 1 2 0
1.58 0.5 0.5 1 2 0
1.5775 0.5 0.5 1 2 0
1.575 0.5 0.5 1 2 0
1.5725 0.5 0.5 1 2 0
1.57 0.5 0.5 1 2 0
1.5675 0.5 0.5 1 2 0
1.565 0.5 0.5 1 2 0
1.5625 0.5 0.5 1 2 0
1.56 0.5 0.5 1 2 0
1.5575 0.5 0.5 1 2 0
1.555 0.5 0.5 1 2 0
1.5525 0.5 0.5 1 2 0
1.55 0.5 0.5 1 2 0
1.5475 0.5 0.5 1 2 0
1.545 0.5 0.5 1 2 0
1.5425 0.5 0.5 1 2 0
1.54 0.5 0.5 1 2 0
1.5375 0.5 0.5 1 2 0
1.535 0.5 0.5 1 2 0
1.5325 0.5 0.5 1 2 0
1.53 0.5 0.5 1 2 0
1.5275 0.5 0.5 1 2 0
1.525 0.5 0.5 1 2 0
1.5225 0.5 0.5 1 2 0
1.52 0.5 0.5 1 2 0
1.5175 0.5 0.5 1 2 0
1.515 0.5 0.5 1 2 0
1.5125 0.5 0.5 1 2 0
1.51 0.5 0.5 1 2 0
1.5075 0.5 0.5 1 2 0
1.505 0.5 0.5 1 2 0
1.5025 0.5 0.5 1 2 0
1.5 0.5 0.5 1 2 0
1.4975 0.5 0.5 1 2 0
1.495 0.5 0.5 1 2 0
1.4925 0.5 0.5 1 2 0
1.49 0.5 0.5 1 2 0
1.4875 0.5 0.5 1 2 0
1.485 0.5 0.5 1 2 0
1.4825 0.5 0.5 1 2 0
1.48 0.5 0.5 1 2 0
1.4775 0.5 0.5 1 2 0
1.475 0.5 0.5 1 2 0
1.4725 0.5 0.5 1 2 0
1.47 0.5 0.5 1 2 0
1.4675 0.5 0.5 1 2 0
1.465 0.5 0.5 1 2 0
1.4625 0.5 0.5 1 2 0
1.46 0.5 0.5 1 2 0
1.4575 0.5 0.5 1 2 0
1.455 0.5 0.5 1 2 0
1.4525 0.5 0.5 1 2 0
1.45 0.5 0.5 1 2 0
1.4475 0.5 0.5 1 2 0
1.445 0.5 0.5 1 2 0
1.4425 0.5 0.5 1 2 0
1.44 0.5 0.5 1 2 0
1.4375 0.5 0.5 1 2 0
1.435 0.5 0.5 1 2 0
1.4325 0.5 0.5 1 2 0
1.43 0.5 0.5 1 2 0
1.4275 0.5 0.5 1 2 0
1.425 0.5 0.5 1 2 0
1.4225 0.5 0.5 1 2 0
1.42 0.5 0.5 1 2 0
1.4175 0.5 0.5 1 2 0
1.415 0.5 0.5 1 2 0
1.4125 0.5 0.5 1 2 0
1.41 0.5 0.5 1 2 0
1.4075 0.5 0.5 1 2 0
1.405 0.5 0.5 1 2 0
1.4025 0.5 0.5 1 2 0
1.4 0.5 0.5 1 2 0
1.3975 0.5 0.5 1 2 0
1.395 0.5 0.5 1 2 0
1.3925 0.5 0.5 1 2 0
1.39 0.5 0.5 1 2 0
1.3875 0.5 0.5 1 2 0
1.385 0.5 0.5 1 2 0
1.3825 0.5 0.5 1 2 0
1.38 0.5 0.5 1 2 0
1.3775 0.5 0.5 1 2 0
1.375 0.5 0.5 1 2 0
1.3725 0.5 0.5 1 2 0
1.37 0.5 0.5 1 2 0
1.3675 0.5 0.5 1 2 0
1.365 0.5 0.5 1 2 0
1.3625 0.5 0.5 1 2 0
1.36 0.5 0.5 1 2 0
1.3575 0.5 0.5 1 2 0
1.355 0.5 0.5 1 2 0
1.3525 0.5 0.5 1 2 0
1.35 0.5 0.5 1 2 0
1.3475 0.5 0.5 1 2 0
1.345 0.5 0.5 1 2 0
1.3425 0.5 0.5 1 2 0
1.34 0.5 0.5 1 2 0
1.3375 0.5 0.5 1 2 0
1.335 0.5 0.5 1 2 0
1.3325 0.5 0.5 1 2 0
1.33 0.5 0.5 1 2 0
1.3275 0.5 0.5 1 2 0
1.325 0.5 0.5 1 2 0
1.3225 0.5 0.5 1 2 0
1.32 0.5 0.5 1 2 0
1.3175 0.5 0.5 1 2 0
1.315 0.5 0.5 1 2 0
1.3125 0.5 0.5 1 2 0
1.31 0.5 0.5 1 2 0
1.3075 0.5 0.5 1 2 0
1.305 0.5 0.5 1 2 0
1.3025 0.5 0.5 1 2 0
1.3 0.5 0.5 1 2 0
1.2975 0.5 0.5 1 2 0
1.295 0.5 0.5 1 2 0
1.2925 0.5 0.5 1 2 0
1.29 0.5 0.5 1 2 0
1.2875 0.5 0.5 1 2 0
1.285 0.5 0.5 1 2 0
1.2825 0.5 0.5 1 2 0
1.28 0.5 0.5 1 2 0
1.2775 0.5 0.5 1 2 0
1.275 0.5 0.5 1 2 0
1.2725 0.5 0.5 1 2 0
1.27 0.5 0.5 1 2 0
1.2675 0.5 0.5 1 2 0
1.265 0.5 0.5 1 2 0
1.2625 0.5 0.5 1 2 0
1.26 0.5 0.5 1 2 0
1.2575 0.5 0.5 1 2 0
1.255 0.5 0.5 1 2 0
1.2525 0.5 0.5 1 2 0
1.25 0.5 0.5 1 2 0
1.2475 0.5 0.5 1 2 0
1.245 0.5 0.5 1 2 0
1.2425 0.5 0.5 1 2 0
1.24 0.5 0.5 1 2 0
1.2375 0.5 0.5 1 2 0
1.235 0.5 0.5 1 2 0
1.2325 0.5 0.5 1 2 0
1.23 0.5 0.5 1 2 0
1.2275 0.5 0.5 1 2 0
1.225 0.5 0.5 1 2 0
1.2225 0.5 0.5 1 2 0
1.22 0.5 0.5 1 2 0
1.2175 0.5 0.5 1 2 0
1.215 0.5 0.5 1 2 0
1.2125 0.5 0.5 1 2 0
1.21 0.5 0.5 1 2 0
1.2075 0.5 0.5 1 2 0
1.205 0.5 0.5 1 2 0
1.2025 0.5 0.5 1 2 0
1.2 0.5 0.5 1 2 0
1.1975 0.5 0.5 1 2 0
1.195 0.5 0.5 1 2 0
1.1925 0.5 0.5 1 2 0
1.19 0.5 0.5 1 2 0
1.1875 0.5 0.5 1 2 0
1.185 0.5 0.5 1 2 0
1.1825 0.5 0.5 1 2 0
1.18 0.5 0.5 1 2 0
1.1775 0.5 0.5 1 2 0
1.175 0.5 0.5 1 2 0
1.1725 0.5 0.5 1 2 0
1.17 0.5 0.5 1 2 0
1.1675 0.5 0.5 1 2 0
1.165 0.5 0.5 1 2 0
1.1625 0.5 0.5 1 2 0
1.16 0.5 0.5 1 2 0
1.1575 0.5 0.5 1 2 0
1.155 0.5 0.5 1 2 0
1.1525 0.5 0.5 1 2 0
1.15 0.5 0.5 1 2 0
1.1475 0.5 0.5 1 2 0
1.145 0.5 0.5 1 2 0
1.1425 0.5 0.5 1 2 0
1.14 0.5 0.5 1 2 0
1.1375 0.5 0.5 1 2 0
1.135 0.5 0.5 1 2 0
1.1325 0.5 0.5 1 2 0
1.13 0.5 0.5 1 2 0
1.1275 0.5 0.5 1 2 0
1.125 0.5 0.5 1 2 0
1.1225 0.5 0.5 1 2 0
1.12 0.5 0.5 1 2 0
1.1175 0.5 0.5 1 2 0
1.115 0.5 0.5 1 2 0
1.1125 0.5 0.5 1 2 0
1.11 0.5 0.5 1 2 0
1.1075 0.5 0.5 1 2 0
1.105 0.5 0.5 1 2 0
1.1025 0.5 0.5 1 2 0
1.1 0.5 0.5 1 2 0
1.0975 0.5 0.5 1 2 0
1.095 0.5 0.5 1 2 0
1.0925 0.5 0.5 1 2 0
1.09 0.5 0.5 1 2 0
1.0875 0.5 0.5 1 2 0
1.085 0.5 0.5 1 2 0
1.0825 0.5 0.5 1 2 0
1.08 0.5 0.5 1 2 0
1.0775 0.5 0.5 1 2 0
1.075 0.5 0.5 1 2 0
1.0725 0.5 0.5 1 2 0
1.07 0.5 0.5 1 2 0
1.0675 0.5 0.5 1 2 0
1.065 0.5 0.5 1 2 0
1.0625 0.5 0.5 1 2 0
1.7325 0.5 0.5 2 2 0
1.7325 0.5273784 0.5273784 2 2 0
1.73 0.5461118 0.5461118 2 2 0
1.7275 0.5588501 0.5588501 2 2 0
1.725 0.5690017 0.5690017 2 2 0
1.7225 0.5775764 0.5775764 2 2 0
1.72 0.5850639 0.5850639 2 2 0
1.7175 0.591717 0.591717 2 2 0
1.715 0.5988468 0.5988468 2 2 0
1.7125 0.6057235 0.6057235 2 2 0
1.71 0.6120085 0.6120085 2 2 0
1.7075 0.6177874 0.6177874 2 2 0
1.705 0.6231362 0.6231362 2 2 0
1.7025 0.6281047 0.6281047 2 2 0
1.7 0.6327332 0.6327332 2 2 0
1.6975 0.6370583 0.6370583 2 2 0
1.695 0.6414875 0.6414875 2 2 0
1.6925 0.6463083 0.6463083 2 2 0
1.69 0.6508449 0.6508449 2 2 0
1.6875 0.6551199 0.6551199 2 2 0
1.685 0.6591532 0.6591532 2 2 0
1.6825 0.6629628 0.6629628 2 2 0
1.68 0.6665595 0.6665595 2 2 0
1.6775 0.6699612 0.6699612 2 2 0
1.675 0.6734469 0.6734469 2 2 0
1.6725 0.677314 0.677314 2 2 0
1.67 0.6809893 0.6809893 2 2 0
1.6675 0.6844789 0.6844789 2 2 0
1.665 0.687797 0.687797 2 2 0
1.6625 0.6909496 0.6909496 2 2 0
1.66 0.6939425 0.6939425 2 2 0
1.6575 0.6967823 0.6967823 2 2 0
1.655 0.6998999 0.6998999 2 2 0
1.6525 0.7031603 0.7031603 2 2 0
1.65 0.7062706 0.7062706 2 2 0
1.6475 0.7092369 0.7092369 2 2 0
1.645 0.7120642 0.7120642 2 2 0
1.6425 0.7147552 0.7147552 2 2 0
1.64 0.7173156 0.7173156 2 2 0
1.6375 0.7198386 0.7198386 2 2 0
1.635 0.7227799 0.7227799 2 2 0
1.6325 0.7255919 0.7255919 2 2 0
1.63 0.7282789 0.7282789 2 2 0
1.6275 0.7308439 0.7308439 2 2 0
1.625 0.7332892 0.7332892 2 2 0
1.6225 0.7356182 0.7356182 2 2 0
1.62 0.7378344 0.7378344 2 2 0
1.6175 0.7404892 0.7404892 2 2 0
1.615 0.7430509 0.7430509 2 2 0
1.6125 0.7454987 0.7454987 2 2 0
1.61 0.747838 0.747838 2 2 0
1.6075 0.7500694 0.7500694 2 2 0
1.605 0.7521943 0.7521943 2 2 0
1.6025 0.7542422 0.7542422 2 2 0
1.6 0.7566839 0.7566839 2 2 0
1.5975 0.7590225 0.7590225 2 2 0
1.595 0.7612574 0.7612574 2 2 0
1.5925 0.763392 0.763392 2 2 0
1.59 0.7654274 0.7654274 2 2 0
1.5875 0.7673649 0.7673649 2 2 0
1.585 0.7693917 0.7693917 2 2 0
1.5825 0.7716208 0.7716208 2 2 0
1.58 0.7737537 0.7737537 2 2 0
1.5775 0.7757915 0.7757915 2 2 0
1.575 0.7777352 0.7777352 2 2 0
1.5725 0.779586 0.779586 2 2 0
1.57 0.7813451 0.7813451 2 2 0
1.5675 0.7834436 0.7834436 2 2 0
1.565 0.7854726 0.7854726 2 2 0
1.5625 0.7874114 0.7874114 2 2 0
1.56 0.7892608 0.7892608 2 2 0
1.5575 0.7910219 0.7910219 2 2 0
1.555 0.7926941 0.7926941 2 2 0
1.5525 0.7945961 0.7945961 2 2 0
1.55 0.7965195 0.7965195 2 2 0
1.5475 0.7983565 0.7983565 2 2 0
1.545 0.800108 0.800108 2 2 0
1.5425 0.8017738 0.8017738 2 2 0
1.54 0.8033551 0.8033551 2 2 0
1.5375 0.8051548 0.8051548 2 2 0
1.535 0.8069698 0.8069698 2 2 0
1.5325 0.8087012 0.8087012 2 2 0
1.53 0.8103502 0.8103502 2 2 0
1.5275 0.8119173 0.8119173 2 2 0
1.525 0.813402 0.813402 2 2 0
1.5225 0.8151729 0.8151729 2 2 0
1.52 0.816876 0.816876 2 2 0
1.5175 0.8184984 0.8184984 2 2 0
1.515 0.8200411 0.8200411 2 2 0
1.5125 0.8215033 0.8215033 2 2 0
1.51 0.8230221 0.8230221 2 2 0
1.5075 0.8246877 0.8246877 2 2 0
1.505 0.8262751 0.8262751 2 2 0
1.5025 0.8277843 0.8277843 2 2 0
1.5 0.8292153 0.8292153 2 2 0
1.4975 0.8305686 0.8305686 2 2 0
1.495 0.8321789 0.8321789 2 2 0
1.4925 0.833723 0.833723 2 2 0
1.49 0.8351905 0.8351905 2 2 0
1.4875 0.8365814 0.8365814 2 2 0
1.485 0.8378959 0.8378959 2 2 0
1.4825 0.83938 0.83938 2 2 0
1.48 0.8408734 0.8408734 2 2 0
1.4775 0.8422915 0.8422915 2 2 0
1.475 0.8436343 0.8436343 2 2 0
1.4725 0.844902 0.844902 2 2 0
1.47 0.8463131 0.8463131 2 2 0
1.4675 0.8477485 0.8477485 2 2 0
1.465 0.8491099 0.8491099 2 2 0
1.4625 0.850397 0.850397 2 2 0
1.46 0.85161 0.85161 2 2 0
1.4575 0.8529926 0.8529926 2 2 0
1.455 0.8543631 0.8543631 2 2 0
1.4525 0.8556606 0.8556606 2 2 0
1.45 0.8568848 0.8568848 2 2 0
1.4475 0.8580551 0.8580551 2 2 0
1.445 0.8594263 0.8594263 2 2 0
1.4425 0.8607255 0.8607255 2 2 0
1.44 0.8619523 0.8619523 2 2 0
1.4375 0.8631066 0.8631066 2 2 0
1.435 0.8643248 0.8643248 2 2 0
1.4325 0.8656176 0.8656176 2 2 0
1.43 0.8668388 0.8668388 2 2 0
1.4275 0.8679881 0.8679881 2 2 0
1.425 0.8690778 0.8690778 2 2 0
1.4225 0.8703566 0.8703566 2 2 0
1.42 0.8715646 0.8715646 2 2 0
1.4175 0.8727014 0.8727014 2 2 0
1.415 0.8737667 0.8737667 2 2 0
1.4125 0.8749571 0.8749571 2 2 0
1.41 0.8761447 0.8761447 2 2 0
1.4075 0.8772617 0.8772617 2 2 0
1.405 0.8783076 0.8783076 2 2 0
1.4025 0.8794299 0.8794299 2 2 0
1.4 0.8805902 0.8805902 2 2 0
1.3975 0.8816802 0.8816802 2 2 0
1.395 0.8826996 0.8826996 2 2 0
1.3925 0.8837813 0.8837813 2 2 0
1.39 0.8849076 0.8849076 2 2 0
1.3875 0.885964 0.885964 2 2 0
1.385 0.8869502 0.8869502 2 2 0
1.3825 0.8880148 0.8880148 2 2 0
1.38 0.8891011 0.8891011 2 2 0
1.3775 0.8901177 0.8901177 2 2 0
1.375 0.8910639 0.8910639 2 2 0
1.3725 0.8921316 0.8921316 2 2 0
1.37 0.8931716 0.8931716 2 2 0
1.3675 0.8941418 0.8941418 2 2 0
1.365 0.8950727 0.8950727 2 2 0
1.3625 0.8961295 0.8961295 2 2 0
1.36 0.8971171 0.8971171 2 2 0
1.3575 0.8980349 0.8980349 2 2 0
1.7325 0.5 0.5 2 2 0
1.7325 0.4726216 0.4726216 2 2 0
1.73 0.4538882 0.4538882 2 2 0
1.7275 0.4411499 0.4411499 2 2 0
1.725 0.4309983 0.4309983 2 2 0
1.7225 0.4224236 0.4224236 2 2 0
1.72 0.4149361 0.4149361 2 2 0
1.7175 0.408283 0.408283 2 2 0
1.715 0.4011532 0.4011532 2 2 0
1.7125 0.3942765 0.3942765 2 2 0
1.71 0.3879915 0.3879915 2 2 0
1.7075 0.3822126 0.3822126 2 2 0
1.705 0.3768638 0.3768638 2 2 0
1.7025 0.3718953 0.3718953 2 2 0
1.7 0.3672668 0.3672668 2 2 0
1.6975 0.3629417 0.3629417 2 2 0
1.695 0.3585125 0.3585125 2 2 0
1.6925 0.3536917 0.3536917 2 2 0
1.69 0.3491551 0.3491551 2 2 0
1.6875 0.3448801 0.3448801 2 2 0
1.685 0.3408468 0.3408468 2 2 0
1.6825 0.3370372 0.3370372 2 2 0
1.68 0.3334405 0.3334405 2 2 0
1.6775 0.3300388 0.3300388 2 2 0
1.675 0.3265531 0.3265531 2 2 0
1.6725 0.322686 0.322686 2 2 0
1.67 0.3190107 0.3190107 2 2 0
1.6675 0.3155211 0.3155211 2 2 0
1.665 0.312203 0.312203 2 2 0
1.6625 0.3090504 0.3090504 2 2 0
1.66 0.3060575 0.3060575 2 2 0
1.6575 0.3032177 0.3032177 2 2 0
1.655 0.3001001 0.3001001 2 2 0
1.6525 0.2968397 0.2968397 2 2 0
1.65 0.2937294 0.2937294 2 2 0
1.6475 0.2907631 0.2907631 2 2 0
1.645 0.2879358 0.2879358 2 2 0
1.6425 0.2852448 0.2852448 2 2 0
1.64 0.2826844 0.2826844 2 2 0
1.6375 0.2801614 0.2801614 2 2 0
1.635 0.2772201 0.2772201 2 2 0
1.6325 0.2744081 0.2744081 2 2 0
1.63 0.2717211 0.2717211 2 2 0
1.6275 0.2691561 0.2691561 2 2 0
1.625 0.2667108 0.2667108 2 2 0
1.6225 0.2643818 0.2643818 2 2 0
1.62 0.2621656 0.2621656 2 2 0
1.6175 0.2595108 0.2595108 2 2 0
1.615 0.2569491 0.2569491 2 2 0
1.6125 0.2545013 0.2545013 2 2 0
1.61 0.252162 0.252162 2 2 0
1.6075 0.2499306 0.2499306 2 2 0
1.605 0.2478057 0.2478057 2 2 0
1.6025 0.2457578 0.2457578 2 2 0
1.6 0.2433161 0.2433161 2 2 0
1.5975 0.2409775 0.2409775 2 2 0
1.595 0.2387426 0.2387426 2 2 0
1.5925 0.236608 0.236608 2 2 0
1.59 0.2345726 0.2345726 2 2 0
1.5875 0.2326351 0.2326351 2 2 0
1.585 0.2306083 0.2306083 2 2 0
1.5825 0.2283792 0.2283792 2 2 0
1.58 0.2262463 0.2262463 2 2 0
1.5775 0.2242085 0.2242085 2 2 0
1.575 0.2222648 0.2222648 2 2 0
1.5725 0.220414 0.220414 2 2 0
1.57 0.2186549 0.2186549 2 2 0
1.5675 0.2165564 0.2165564 2 2 0
1.565 0.2145274 0.2145274 2 2 0
1.5625 0.2125886 0.2125886 2 2 0
1.56 0.2107392 0.2107392 2 2 0
1.5575 0.2089781 0.2089781 2 2 0
1.555 0.2073059 0.2073059 2 2 0
1.5525 0.2054039 0.2054039 2 2 0
