1.7893467 0.5 0.5 2 1 0
1.787701 0.5 0.5 2 1 0
1.7860553 0.5 0.5 2 1 0
1.7844095 0.5 0.5 2 1 0
1.7827638 0.5 0.5 2 1 0
1.7811181 0.5 0.5 2 1 0
1.7794724 0.5 0.5 2 1 0
1.7778266 0.5 0.5 2 1 0
1.7761809 0.5 0.5 2 1 0
1.7745352 0.5 0.5 2 1 0
1.7728894 0.5 0.5 2 1 0
1.7712437 0.5 0.5 2 1 0
1.769598 0.5 0.5 2 1 0
1.7679523 0.5 0.5 2 1 0
1.7663065 0.5 0.5 2 1 0
1.7646608 0.5 0.5 2 1 0
1.7630151 0.5 0.5 2 1 0
1.7613693 0.5 0.5 2 1 0
1.7597236 0.5 0.5 2 1 0
1.7580779 0.5 0.5 2 1 0
1.7564322 0.5 0.5 2 1 0
1.7547864 0.5 0.5 2 1 0
1.7531407 0.5 0.5 2 1 0
1.751495 0.5 0.5 2 1 0
1.7498492 0.5 0.5 2 1 0
1.7482035 0.5 0.5 2 1 0
1.7465578 0.5 0.5 2 1 0
1.7449121 0.5 0.5 2 1 0
1.7432663 0.5 0.5 2 1 0
1.7416206 0.5 0.5 2 1 0
1.7399749 0.5 0.5 2 1 0
1.7383291 0.5 0.5 2 1 0
1.7366834 0.5 0.5 2 1 0
1.7350377 0.5 0.5 2 1 0
1.733392 0.5 0.5 2 1 0
1.7317462 0.5 0.5 2 1 0
1.7301005 0.5 0.5 2 1 0
1.7284548 0.5 0.5 2 1 0
1.726809 0.5 0.5 2 1 0
1.7251633 0.5 0.5 2 1 0
1.7235176 0.5 0.5 2 1 0
1.7218719 0.5 0.5 2 1 0
1.7202261 0.5 0.5 2 1 0
1.7185804 0.5 0.5 2 1 0
1.7169347 0.5 0.5 2 1 0
1.7152889 0.5 0.5 2 1 0
1.7136432 0.5 0.5 2 1 0
1.7119975 0.5 0.5 2 1 0
1.7103518 0.5 0.5 2 1 0
1.708706 0.5 0.5 2 1 0
1.7070603 0.5 0.5 2 1 0
1.7054146 0.5 0.5 2 1 0
1.7037688 0.5 0.5 2 1 0
1.7021231 0.5 0.5 2 1 0
1.7004774 0.5 0.5 2 1 0
1.6988317 0.5 0.5 2 1 0
1.6971859 0.5 0.5 2 1 0
1.6955402 0.5 0.5 2 1 0
1.6938945 0.5 0.5 2 1 0
1.6922487 0.5 0.5 2 1 0
1.690603 0.5 0.5 2 1 0
1.6889573 0.5 0.5 2 1 0
1.6873116 0.5 0.5 2 1 0
1.6856658 0.5 0.5 2 1 0
1.6840201 0.5 0.5 2 1 0
1.6823744 0.5 0.5 2 1 0
1.6807286 0.5 0.5 2 1 0
1.6790829 0.5 0.5 2 1 0
1.6774372 0.5 0.5 2 1 0
1.6757915 0.5 0.5 2 1 0
1.6741457 0.5 0.5 2 1 0
1.6725 0.5 0.5 2 1 0
1.6725 0.5 0.5 1 2 0
1.67 0.5 0.5 1 2 0
1.6675 0.5 0.5 1 2 0
1.665 0.5 0.5 1 2 0
1.6625 0.5 0.5 1 2 0
1.66 0.5 0.5 1 2 0
1.6575 0.5 0.5 1 2 0
1.655 0.5 0.5 1 2 0
1.6525 0.5 0.5 1 2 0
1.65 0.5 0.5 1 2 0
1.6475 0.5 0.5 1 2 0
1.645 0.5 0.5 1 2 0
1.6425 0.5 0.5 1 2 0
1.64 0.5 0.5 1 2 0
1.6375 0.5 0.5 1 2 0
1.635 0.5 0.5 1 2 0
1.6325 0.5 0.5 1 2 0
1.63 0.5 0.5 1 2 0
1.6275 0.5 0.5 1 2 0
1.625 0.5 0.5 1 2 0
1.6225 0.5 0.5 1 2 0
1.62 0.5 0.5 1 2 0
1.6175 0.5 0.5 1 2 0
1.615 0.5 0.5 1 2 0
1.6125 0.5 0.5 1 2 0
1.61 0.5 0.5 1 2 0
1.6075 0.5 0.5 1 2 0
1.605 0.5 0.5 1 2 0
1.6025 0.5 0.5 1 2 0
1.6 0.5 0.5 1 2 0
1.5975 0.5 0.5 1 2 0
1.595 0.5 0.5 1 2 0
1.5925 0.5 0.5 1 2 0
1.59 0.5 0.5 1 2 0
1.5875 0.5 0.5 1 2 0
1.585 0.5 0.5 1 2 0
1.5825 0.5 0.5 1 2 0
1.58 0.5 0.5 1 2 0
1.5775 0.5 0.5 1 2 0
1.575 0.5 0.5 1 2 0
1.5725 0.5 0.5 1 2 0
1.57 0.5 0.5 1 2 0
1.5675 0.5 0.5 1 2 0
1.565 0.5 0.5 1 2 0
1.5625 0.5 0.5 1 2 0
1.56 0.5 0.5 1 2 0
1.5575 0.5 0.5 1 2 0
1.555 0.5 0.5 1 2 0
1.5525 0.5 0.5 1 2 0
1.55 0.5 0.5 1 2 0
1.5475 0.5 0.5 1 2 0
1.545 0.5 0.5 1 2 0
1.5425 0.5 0.5 1 2 0
1.54 0.5 0.5 1 2 0
1.5375 0.5 0.5 1 2 0
1.535 0.5 0.5 1 2 0
1.5325 0.5 0.5 1 2 0
1.53 0.5 0.5 1 2 0
1.5275 0.5 0.5 1 2 0
1.525 0.5 0.5 1 2 0
1.5225 0.5 0.5 1 2 0
1.52 0.5 0.5 1 2 0
1.5175 0.5 0.5 1 2 0
1.515 0.5 0.5 1 2 0
1.5125 0.5 0.5 1 2 0
1.51 0.5 0.5 1 2 0
1.5075 0.5 0.5 1 2 0
1.505 0.5 0.5 1 2 0
1.5025 0.5 0.5 1 2 0
1.5 0.5 0.5 1 2 0
1.4975 0.5 0.5 1 2 0
1.495 0.5 0.5 1 2 0
1.4925 0.5 0.5 1 2 0
1.49 0.5 0.5 1 2 0
1.4875 0.5 0.5 1 2 0
1.485 0.5 0.5 1 2 0
1.4825 0.5 0.5 1 2 0
1.48 0.5 0.5 1 2 0
1.4775 0.5 0.5 1 2 0
1.475 0.5 0.5 1 2 0
1.4725 0.5 0.5 1 2 0
1.47 0.5 0.5 1 2 0
1.4675 0.5 0.5 1 2 0
1.465 0.5 0.5 1 2 0
1.4625 0.5 0.5 1 2 0
1.46 0.5 0.5 1 2 0
1.4575 0.5 0.5 1 2 0
1.455 0.5 0.5 1 2 0
1.4525 0.5 0.5 1 2 0
1.45 0.5 0.5 1 2 0
1.4475 0.5 0.5 1 2 0
1.445 0.5 0.5 1 2 0
1.4425 0.5 0.5 1 2 0
1.44 0.5 0.5 1 2 0
1.4375 0.5 0.5 1 2 0
1.435 0.5 0.5 1 2 0
1.4325 0.5 0.5 1 2 0
1.43 0.5 0.5 1 2 0
1.4275 0.5 0.5 1 2 0
1.425 0.5 0.5 1 2 0
1.4225 0.5 0.5 1 2 0
1.42 0.5 0.5 1 2 0
1.4175 0.5 0.5 1 2 0
1.415 0.5 0.5 1 2 0
1.4125 0.5 0.5 1 2 0
1.41 0.5 0.5 1 2 0
1.4075 0.5 0.5 1 2 0
1.405 0.5 0.5 1 2 0
1.4025 0.5 0.5 1 2 0
1.4 0.5 0.5 1 2 0
1.3975 0.5 0.5 1 2 0
1.395 0.5 0.5 1 2 0
1.3925 0.5 0.5 1 2 0
1.39 0.5 0.5 1 2 0
1.3875 0.5 0.5 1 2 0
1.385 0.5 0.5 1 2 0
1.3825 0.5 0.5 1 2 0
1.38 0.5 0.5 1 2 0
1.3775 0.5 0.5 1 2 0
1.375 0.5 0.5 1 2 0
1.3725 0.5 0.5 1 2 0
1.37 0.5 0.5 1 2 0
1.3675 0.5 0.5 1 2 0
1.365 0.5 0.5 1 2 0
1.3625 0.5 0.5 1 2 0
1.36 0.5 0.5 1 2 0
1.3575 0.5 0.5 1 2 0
1.355 0.5 0.5 1 2 0
1.3525 0.5 0.5 1 2 0
1.35 0.5 0.5 1 2 0
1.3475 0.5 0.5 1 2 0
1.345 0.5 0.5 1 2 0
1.3425 0.5 0.5 1 2 0
1.34 0.5 0.5 1 2 0
1.3375 0.5 0.5 1 2 0
1.335 0.5 0.5 1 2 0
1.3325 0.5 0.5 1 2 0
1.33 0.5 0.5 1 2 0
1.3275 0.5 0.5 1 2 0
1.325 0.5 0.5 1 2 0
1.3225 0.5 0.5 1 2 0
1.32 0.5 0.5 1 2 0
1.3175 0.5 0.5 1 2 0
1.315 0.5 0.5 1 2 0
1.3125 0.5 0.5 1 2 0
1.31 0.5 0.5 1 2 0
1.3075 0.5 0.5 1 2 0
1.305 0.5 0.5 1 2 0
1.3025 0.5 0.5 1 2 0
1.3 0.5 0.5 1 2 0
1.2975 0.5 0.5 1 2 0
1.295 0.5 0.5 1 2 0
1.2925 0.5 0.5 1 2 0
1.29 0.5 0.5 1 2 0
1.2875 0.5 0.5 1 2 0
1.285 0.5 0.5 1 2 0
1.2825 0.5 0.5 1 2 0
1.28 0.5 0.5 1 2 0
1.2775 0.5 0.5 1 2 0
1.275 0.5 0.5 1 2 0
1.2725 0.5 0.5 1 2 0
1.27 0.5 0.5 1 2 0
1.2675 0.5 0.5 1 2 0
1.265 0.5 0.5 1 2 0
1.2625 0.5 0.5 1 2 0
1.26 0.5 0.5 1 2 0
1.2575 0.5 0.5 1 2 0
1.255 0.5 0.5 1 2 0
1.2525 0.5 0.5 1 2 0
1.25 0.5 0.5 1 2 0
1.2475 0.5 0.5 1 2 0
1.245 0.5 0.5 1 2 0
1.2425 0.5 0.5 1 2 0
1.24 0.5 0.5 1 2 0
1.2375 0.5 0.5 1 2 0
1.235 0.5 0.5 1 2 0
1.2325 0.5 0.5 1 2 0
1.23 0.5 0.5 1 2 0
1.2275 0.5 0.5 1 2 0
1.225 0.5 0.5 1 2 0
1.2225 0.5 0.5 1 2 0
1.22 0.5 0.5 1 2 0
1.2175 0.5 0.5 1 2 0
1.215 0.5 0.5 1 2 0
1.2125 0.5 0.5 1 2 0
1.21 0.5 0.5 1 2 0
1.2075 0.5 0.5 1 2 0
1.205 0.5 0.5 1 2 0
1.2025 0.5 0.5 1 2 0
1.2 0.5 0.5 1 2 0
1.1975 0.5 0.5 1 2 0
1.195 0.5 0.5 1 2 0
1.1925 0.5 0.5 1 2 0
1.19 0.5 0.5 1 2 0
1.1875 0.5 0.5 1 2 0
1.185 0.5 0.5 1 2 0
1.1825 0.5 0.5 1 2 0
1.18 0.5 0.5 1 2 0
1.1775 0.5 0.5 1 2 0
1.175 0.5 0.5 1 2 0
1.1725 0.5 0.5 1 2 0
1.17 0.5 0.5 1 2 0
1.1675 0.5 0.5 1 2 0
1.165 0.5 0.5 1 2 0
1.1625 0.5 0.5 1 2 0
1.16 0.5 0.5 1 2 0
1.1575 0.5 0.5 1 2 0
1.155 0.5 0.5 1 2 0
1.1525 0.5 0.5 1 2 0
1.15 0.5 0.5 1 2 0
1.1475 0.5 0.5 1 2 0
1.145 0.5 0.5 1 2 0
1.1425 0.5 0.5 1 2 0
1.14 0.5 0.5 1 2 0
1.1375 0.5 0.5 1 2 0
1.135 0.5 0.5 1 2 0
1.1325 0.5 0.5 1 2 0
1.13 0.5 0.5 1 2 0
1.1275 0.5 0.5 1 2 0
1.125 0.5 0.5 1 2 0
1.1225 0.5 0.5 1 2 0
1.12 0.5 0.5 1 2 0
1.1175 0.5 0.5 1 2 0
1.115 0.5 0.5 1 2 0
1.1125 0.5 0.5 1 2 0
1.11 0.5 0.5 1 2 0
1.1075 0.5 0.5 1 2 0
1.105 0.5 0.5 1 2 0
1.1025 0.5 0.5 1 2 0
1.1 0.5 0.5 1 2 0
1.0975 0.5 0.5 1 2 0
1.095 0.5 0.5 1 2 0
1.0925 0.5 0.5 1 2 0
1.09 0.5 0.5 1 2 0
1.0875 0.5 0.5 1 2 0
1.085 0.5 0.5 1 2 0
1.0825 0.5 0.5 1 2 0
1.08 0.5 0.5 1 2 0
1.0775 0.5 0.5 1 2 0
1.075 0.5 0.5 1 2 0
1.6725 0.5 0.5 2 2 0
1.6725 0.5286142 0.5286142 2 2 0
1.67 0.5461993 0.5461993 2 2 0
1.6675 0.5602694 0.5602694 2 2 0
1.665 0.5712445 0.5712445 2 2 0
1.6625 0.580398 0.580398 2 2 0
1.66 0.588299 0.588299 2 2 0
1.6575 0.5952566 0.5952566 2 2 0
1.655 0.6014627 0.6014627 2 2 0
1.6525 0.6070513 0.6070513 2 2 0
1.65 0.6129063 0.6129063 2 2 0
1.6475 0.6191944 0.6191944 2 2 0
1.645 0.6249491 0.6249491 2 2 0
1.6425 0.6302353 0.6302353 2 2 0
1.64 0.6351116 0.6351116 2 2 0
1.6375 0.6396155 0.6396155 2 2 0
1.635 0.6437852 0.6437852 2 2 0
1.6325 0.6476447 0.6476447 2 2 0
1.63 0.6522074 0.6522074 2 2 0
1.6275 0.6567554 0.6567554 2 2 0
1.625 0.6610052 0.6610052 2 2 0
1.6225 0.6649754 0.6649754 2 2 0
1.62 0.6686851 0.6686851 2 2 0
1.6175 0.6721538 0.6721538 2 2 0
1.615 0.6753913 0.6753913 2 2 0
1.6125 0.6788213 0.6788213 2 2 0
1.61 0.682668 0.682668 2 2 0
1.6075 0.6862875 0.6862875 2 2 0
1.605 0.6896909 0.6896909 2 2 0
1.6025 0.6928901 0.6928901 2 2 0
1.6 0.6958924 0.6958924 2 2 0
1.5975 0.6987061 0.6987061 2 2 0
1.595 0.7016046 0.7016046 2 2 0
1.5925 0.704956 0.704956 2 2 0
1.59 0.7081184 0.7081184 2 2 0
1.5875 0.7111016 0.7111016 2 2 0
1.585 0.7139119 0.7139119 2 2 0
1.5825 0.7165542 0.7165542 2 2 0
1.58 0.7190371 0.7190371 2 2 0
1.5775 0.7217333 0.7217333 2 2 0
1.575 0.7246892 0.7246892 2 2 0
1.5725 0.727484 0.727484 2 2 0
1.57 0.730124 0.730124 2 2 0
1.5675 0.7326112 0.7326112 2 2 0
1.565 0.7349529 0.7349529 2 2 0
1.5625 0.7371497 0.7371497 2 2 0
1.56 0.7398461 0.7398461 2 2 0
1.5575 0.7424664 0.7424664 2 2 0
1.555 0.7449457 0.7449457 2 2 0
1.5525 0.7472843 0.7472843 2 2 0
1.55 0.7494877 0.7494877 2 2 0
1.5475 0.7515585 0.7515585 2 2 0
1.545 0.7538717 0.7538717 2 2 0
1.5425 0.7563251 0.7563251 2 2 0
1.54 0.7586473 0.7586473 2 2 0
1.5375 0.7608409 0.7608409 2 2 0
1.535 0.7629078 0.7629078 2 2 0
1.5325 0.7648501 0.7648501 2 2 0
1.53 0.7669563 0.7669563 2 2 0
1.5275 0.7692462 0.7692462 2 2 0
1.525 0.7714135 0.7714135 2 2 0
1.5225 0.7734603 0.7734603 2 2 0
1.52 0.7753883 0.7753883 2 2 0
1.5175 0.7771997 0.7771997 2 2 0
1.515 0.7792277 0.7792277 2 2 0
1.5125 0.7813559 0.7813559 2 2 0
1.51 0.7833687 0.7833687 2 2 0
1.5075 0.7852676 0.7852676 2 2 0
1.505 0.7870547 0.7870547 2 2 0
1.5025 0.78873 0.78873 2 2 0
1.5 0.7907755 0.7907755 2 2 0
1.4975 0.7927415 0.7927415 2 2 0
1.495 0.7945979 0.7945979 2 2 0
1.4925 0.7963465 0.7963465 2 2 0
1.49 0.7979889 0.7979889 2 2 0
1.4875 0.7997494 0.7997494 2 2 0
1.485 0.8016576 0.8016576 2 2 0
1.4825 0.8034603 0.8034603 2 2 0
1.48 0.8051592 0.8051592 2 2 0
1.4775 0.8067542 0.8067542 2 2 0
1.475 0.8083337 0.8083337 2 2 0
1.4725 0.8101745 0.8101745 2 2 0
1.47 0.8119132 0.8119132 2 2 0
1.4675 0.8135503 0.8135503 2 2 0
1.465 0.8150885 0.8150885 2 2 0
1.4625 0.8165673 0.8165673 2 2 0
1.46 0.818331 0.818331 2 2 0
1.4575 0.8199966 0.8199966 2 2 0
1.455 0.8215631 0.8215631 2 2 0
1.4525 0.8230338 0.8230338 2 2 0
1.45 0.824476 0.824476 2 2 0
1.4475 0.826155 0.826155 2 2 0
1.445 0.8277377 0.8277377 2 2 0
1.4425 0.8292257 0.8292257 2 2 0
1.44 0.8306191 0.8306191 2 2 0
1.4375 0.8320763 0.8320763 2 2 0
1.435 0.8336621 0.8336621 2 2 0
1.4325 0.8351555 0.8351555 2 2 0
1.43 0.8365559 0.8365559 2 2 0
1.4275 0.8378649 0.8378649 2 2 0
1.425 0.8393748 0.8393748 2 2 0
1.4225 0.8408621 0.8408621 2 2 0
1.42 0.8422582 0.8422582 2 2 0
1.4175 0.8435641 0.8435641 2 2 0
1.415 0.8449049 0.8449049 2 2 0
1.4125 0.846375 0.846375 2 2 0
1.41 0.8477565 0.8477565 2 2 0
1.4075 0.8490495 0.8490495 2 2 0
1.405 0.8502721 0.8502721 2 2 0
1.4025 0.8517162 0.8517162 2 2 0
1.4 0.8530735 0.8530735 2 2 0
1.3975 0.8543429 0.8543429 2 2 0
1.395 0.8555258 0.8555258 2 2 0
1.3925 0.8569007 0.8569007 2 2 0
1.39 0.8582242 0.8582242 2 2 0
1.3875 0.859462 0.859462 2 2 0
1.385 0.8606144 0.8606144 2 2 0
1.3825 0.8619376 0.8619376 2 2 0
1.38 0.8632197 0.8632197 2 2 0
1.3775 0.8644174 0.8644174 2 2 0
1.375 0.8655313 0.8655313 2 2 0
1.3725 0.8668322 0.8668322 2 2 0
1.37 0.8680658 0.8680658 2 2 0
1.3675 0.8692157 0.8692157 2 2 0
1.365 0.8703264 0.8703264 2 2 0
1.3625 0.8715862 0.8715862 2 2 0
1.36 0.8727638 0.8727638 2 2 0
1.3575 0.8738592 0.8738592 2 2 0
1.6725 0.5 0.5 2 2 0
1.6725 0.4713858 0.4713858 2 2 0
1.67 0.4538007 0.4538007 2 2 0
1.6675 0.4397306 0.4397306 2 2 0
1.665 0.4287555 0.4287555 2 2 0
1.6625 0.419602 0.419602 2 2 0
1.66 0.411701 0.411701 2 2 0
1.6575 0.4047434 0.4047434 2 2 0
1.655 0.3985373 0.3985373 2 2 0
1.6525 0.3929487 0.3929487 2 2 0
1.65 0.3870937 0.3870937 2 2 0
1.6475 0.3808056 0.3808056 2 2 0
1.645 0.3750509 0.3750509 2 2 0
1.6425 0.3697647 0.3697647 2 2 0
1.64 0.3648884 0.3648884 2 2 0
1.6375 0.3603845 0.3603845 2 2 0
1.635 0.3562148 0.3562148 2 2 0
1.6325 0.3523553 0.3523553 2 2 0
1.63 0.3477926 0.3477926 2 2 0
1.6275 0.3432446 0.3432446 2 2 0
1.625 0.3389948 0.3389948 2 2 0
1.6225 0.3350246 0.3350246 2 2 0
1.62 0.3313149 0.3313149 2 2 0
1.6175 0.3278462 0.3278462 2 2 0
1.615 0.3246087 0.3246087 2 2 0
1.6125 0.3211787 0.3211787 2 2 0
1.61 0.317332 0.317332 2 2 0
1.6075 0.3137125 0.3137125 2 2 0
1.605 0.3103091 0.3103091 2 2 0
1.6025 0.3071099 0.3071099 2 2 0
1.6 0.3041076 0.3041076 2 2 0
1.5975 0.3012939 0.3012939 2 2 0
1.595 0.2983954 0.2983954 2 2 0
1.5925 0.295044 0.295044 2 2 0
1.59 0.2918816 0.2918816 2 2 0
1.5875 0.2888984 0.2888984 2 2 0
1.585 0.2860881 0.2860881 2 2 0
1.5825 0.2834458 0.2834458 2 2 0
1.58 0.2809629 0.2809629 2 2 0
1.5775 0.2782667 0.2782667 2 2 0
1.575 0.2753108 0.2753108 2 2 0
1.5725 0.272516 0.272516 2 2 0
1.57 0.269876 0.269876 2 2 0
1.5675 0.2673888 0.2673888 2 2 0
1.565 0.2650471 0.2650471 2 2 0
1.5625 0.2628503 0.2628503 2 2 0
1.56 0.2601539 0.2601539 2 2 0
1.5575 0.2575336 0.2575336 2 2 0
1.555 0.2550543 0.2550543 2 2 0
1.5525 0.2527157 0.2527157 2 2 0
1.55 0.2505123 0.2505123 2 2 0
1.5475 0.2484415 0.2484415 2 2 0
1.545 0.2461283 0.2461283 2 2 0
1.5425 0.2436749 0.2436749 2 2 0
1.54 0.2413527 0.2413527 2 2 0
1.5375 0.2391591 0.2391591 2 2 0
1.535 0.2370922 0.2370922 2 2 0
1.5325 0.2351499 0.2351499 2 2 0
1.53 0.2330437 0.2330437 2 2 0
1.5275 0.2307538 0.2307538 2 2 0
1.525 0.2285865 0.2285865 2 2 0
1.5225 0.2265397 0.2265397 2 2 0
1.52 0.2246117 0.2246117 2 2 0
1.5175 0.2228003 0.2228003 2 2 0
1.515 0.2207723 0.2207723 2 2 0
1.5125 0.2186441 0.2186441 2 2 0
1.51 0.2166313 0.2166313 2 2 0
1.5075 0.2147324 0.2147324 2 2 0
1.505 0.2129453 0.2129453 2 2 0
1.5025 0.21127 0.21127 2 2 0
1.5 0.2092245 0.2092245 2 2 0
1.4975 0.2072585 0.2072585 2 2 0
1.495 0.2054021 0.2054021 2 2 0
1.4925 0.2036535 0.2036535 2 2 0
1.49 0.2020111 0.2020111 2 2 0
1.4875 0.2002506 0.2002506 2 2 0
1.485 0.1983424 0.1983424 2 2 0
1.4825 0.1965397 0.1965397 2 2 0
1.48 0.1948408 0.1948408 2 2 0
1.4775 0.1932458 0.1932458 2 2 0
1.475 0.1916663 0.1916663 2 2 0
1.4725 0.1898255 0.1898255 2 2 0
1.47 0.1880868 0.1880868 2 2 0
1.4675 0.1864497 0.1864497 2 2 0
1.465 0.1849115 0.1849115 2 2 0
1.4625 0.1834327 0.1834327 2 2 0
1.46 0.181669 0.181669 2 2 0
1.4575 0.1800034 0.1800034 2 2 0
1.455 0.1784369 0.1784369 2 2 0
1.4525 0.1769662 0.1769662 2 2 0
1.45 0.175524 0.175524 2 2 0
1.4475 0.173845 0.173845 2 2 0
1.445 0.1722623 0.1722623 2 2 0
1.4425 0.1707743 0.1707743 2 2 0
1.44 0.1693809 0.1693809 2 2 0
1.4375 0.1679237 0.1679237 2 2 0
1.435 0.1663379 0.1663379 2 2 0
1.4325 0.1648445 0.1648445 2 2 0
1.43 0.1634441 0.1634441 2 2 0
1.4275 0.1621351 0.1621351 2 2 0
1.425 0.1606252 0.1606252 2 2 0
1.4225 0.1591379 0.1591379 2 2 0
1.42 0.1577418 0.1577418 2 2 0
1.4175 0.1564359 0.1564359 2 2 0
1.415 0.1550951 0.1550951 2 2 0
1.4125 0.153625 0.153625 2 2 0
1.41 0.1522435 0.1522435 2 2 0
1.4075 0.1509505 0.1509505 2 2 0
1.405 0.1497279 0.1497279 2 2 0
1.4025 0.1482838 0.1482838 2 2 0
1.4 0.1469265 0.1469265 2 2 0
1.3975 0.1456571 0.1456571 2 2 0
1.395 0.1444742 0.1444742 2 2 0
1.3925 0.1430993 0.1430993 2 2 0
1.39 0.1417758 0.1417758 2 2 0
1.3875 0.140538 0.140538 2 2 0
1.385 0.1393856 0.1393856 2 2 0
1.3825 0.1380624 0.1380624 2 2 0
1.38 0.1367803 0.1367803 2 2 0
1.3775 0.1355826 0.1355826 2 2 0
1.375 0.1344687 0.1344687 2 2 0
1.3725 0.1331678 0.1331678 2 2 0
