1.3883333 0.8462354 0.8462354 2 2 0
1.3866667 0.8471808 0.8471808 2 2 0
1.385 0.8481628 0.8481628 2 2 0
1.3833333 0.8493944 0.8493944 2 2 0
1.3816667 0.8505449 0.8505449 2 2 0
1.38 0.851614 0.851614 2 2 0
1.3783333 0.8526016 0.8526016 2 2 0
1.3766667 0.8535073 0.8535073 2 2 0
1.375 0.8544904 0.8544904 2 2 0
1.3733333 0.8556679 0.8556679 2 2 0
1.3716667 0.8567649 0.8567649 2 2 0
1.37 0.8577811 0.8577811 2 2 0
1.3683333 0.8587161 0.8587161 2 2 0
1.3666667 0.8595697 0.8595697 2 2 0
1.365 0.8606165 0.8606165 2 2 0
1.3633333 0.8617287 0.8617287 2 2 0
1.3616667 0.8627608 0.8627608 2 2 0
1.36 0.8637123 0.8637123 2 2 0
1.3583333 0.864583 0.864583 2 2 0
1.3566667 0.8654207 0.8654207 2 2 0
1.355 0.8665362 0.8665362 2 2 0
1.3533333 0.8675722 0.8675722 2 2 0
1.3516667 0.8685282 0.8685282 2 2 0
1.35 0.8694038 0.8694038 2 2 0
1.3483333 0.8701986 0.8701986 2 2 0
1.3466667 0.8712094 0.8712094 2 2 0
1.345 0.872238 0.872238 2 2 0
1.3433333 0.873187 0.873187 2 2 0
1.3416667 0.8740559 0.8740559 2 2 0
1.34 0.8748443 0.8748443 2 2 0
1.3383333 0.875763 0.875763 2 2 0
1.3366667 0.8767734 0.8767734 2 2 0
1.335 0.8777044 0.8777044 2 2 0
1.3333333 0.8785556 0.8785556 2 2 0
1.3316667 0.8793265 0.8793265 2 2 0
1.33 0.8802053 0.8802053 2 2 0
1.3283333 0.8811872 0.8811872 2 2 0
1.3266667 0.8820897 0.8820897 2 2 0
1.325 0.8829125 0.8829125 2 2 0
1.3233333 0.883655 0.883655 2 2 0
1.3216667 0.8845391 0.8845391 2 2 0
1.32 0.8854823 0.8854823 2 2 0
1.3183333 0.8863463 0.8863463 2 2 0
1.3166667 0.8871303 0.8871303 2 2 0
1.315 0.8878339 0.8878339 2 2 0
1.3133333 0.8887621 0.8887621 2 2 0
1.3116667 0.889657 0.889657 2 2 0
1.31 0.8904724 0.8904724 2 2 0
1.3083333 0.8912076 0.8912076 2 2 0
1.3066667 0.8919516 0.8919516 2 2 0
1.305 0.8928678 0.8928678 2 2 0
1.3033333 0.8937048 0.8937048 2 2 0
1.3016667 0.8944618 0.8944618 2 2 0
1.3 0.8951381 0.8951381 2 2 0
1.2983333 0.8959967 0.8959967 2 2 0
1.2966667 0.8968459 0.8968459 2 2 0
1.295 0.8976153 0.8976153 2 2 0
1.2933333 0.8983041 0.8983041 2 2 0
1.2916667 0.899057 0.899057 2 2 0
1.29 0.8999093 0.8999093 2 2 0
1.2883333 0.900682 0.900682 2 2 0
1.2866667 0.9013741 0.9013741 2 2 0
1.285 0.9020577 0.9020577 2 2 0
1.2833333 0.9029046 0.9029046 2 2 0
1.2816667 0.9036718 0.9036718 2 2 0
1.28 0.9043582 0.9043582 2 2 0
1.2783333 0.9050043 0.9050043 2 2 0
1.2766667 0.9058376 0.9058376 2 2 0
1.275 0.9065907 0.9065907 2 2 0
1.2733333 0.9072628 0.9072628 2 2 0
1.2716667 0.9078994 0.9078994 2 2 0
1.27 0.9087106 0.9087106 2 2 0
1.2683333 0.9094414 0.9094414 2 2 0
1.2666667 0.9100906 0.9100906 2 2 0
1.265 0.910742 0.910742 2 2 0
1.2633333 0.9115232 0.9115232 2 2 0
1.2616667 0.9122233 0.9122233 2 2 0
1.26 0.9128417 0.9128417 2 2 0
1.2583333 0.9135289 0.9135289 2 2 0
1.2566667 0.914272 0.914272 2 2 0
1.255 0.9149333 0.9149333 2 2 0
1.2533333 0.915513 0.915513 2 2 0
1.2516667 0.9162541 0.9162541 2 2 0
1.25 0.916951 0.916951 2 2 0
1.2483333 0.9175664 0.9175664 2 2 0
1.2466667 0.9181842 0.9181842 2 2 0
1.245 0.9189095 0.9189095 2 2 0
1.2433333 0.9195532 0.9195532 2 2 0
1.2416667 0.9201131 0.9201131 2 2 0
1.24 0.9208206 0.9208206 2 2 0
1.2383333 0.9214855 0.9214855 2 2 0
1.2366667 0.9220665 0.9220665 2 2 0
1.235 0.9226938 0.9226938 2 2 0
1.2333333 0.9233728 0.9233728 2 2 0
1.2316667 0.9239681 0.9239681 2 2 0
1.23 0.924536 0.924536 2 2 0
1.2283333 0.9252226 0.9252226 2 2 0
1.2266667 0.9258258 0.9258258 2 2 0
1.225 0.9263527 0.9263527 2 2 0
1.2233333 0.9270399 0.9270399 2 2 0
1.2216667 0.9276446 0.9276446 2 2 0
1.22 0.9281636 0.9281636 2 2 0
1.2183333 0.928829 0.928829 2 2 0
1.2166667 0.929428 0.929428 2 2 0
1.215 0.9299407 0.9299407 2 2 0
1.2133333 0.9305911 0.9305911 2 2 0
1.2116667 0.9311775 0.9311775 2 2 0
1.21 0.9316787 0.9316787 2 2 0
1.2083333 0.9323257 0.9323257 2 2 0
1.2066667 0.9328938 0.9328938 2 2 0
1.205 0.9334021 0.9334021 2 2 0
1.2033333 0.9340314 0.9340314 2 2 0
1.2016667 0.9345761 0.9345761 2 2 0
1.2 0.9351065 0.9351065 2 2 0
1.1983333 0.9357071 0.9357071 2 2 0
1.1966667 0.9362202 0.9362202 2 2 0
1.195 0.9367826 0.9367826 2 2 0
1.1933333 0.937347 0.937347 2 2 0
1.1916667 0.937823 0.937823 2 2 0
1.19 0.9384244 0.9384244 2 2 0
1.1883333 0.9389456 0.9389456 2 2 0
1.1866667 0.9394627 0.9394627 2 2 0
1.185 0.9400243 0.9400243 2 2 0
1.1833333 0.9404984 0.9404984 2 2 0
1.1816667 0.9410678 0.9410678 2 2 0
1.18 0.9415772 0.9415772 2 2 0
1.1783333 0.9420838 0.9420838 2 2 0
1.1766667 0.9426235 0.9426235 2 2 0
1.175 0.9430787 0.9430787 2 2 0
1.1733333 0.9436438 0.9436438 2 2 0
1.1716667 0.9441172 0.9441172 2 2 0
1.17 0.9446438 0.9446438 2 2 0
1.1683333 0.9451379 0.9451379 2 2 0
1.1666667 0.9456282 0.9456282 2 2 0
1.165 0.946138 0.946138 2 2 0
1.1633333 0.9466004 0.9466004 2 2 0
1.6083333 0.5 0.5 2 2 0
1.6083333 0.4691107 0.4691107 2 2 0
1.6066667 0.4551137 0.4551137 2 2 0
1.605 0.4449343 0.4449343 2 2 0
1.6033333 0.4367111 0.4367111 2 2 0
1.6016667 0.429749 0.429749 2 2 0
1.6 0.4237079 0.4237079 2 2 0
1.5983333 0.4183845 0.4183845 2 2 0
1.5966667 0.4113153 0.4113153 2 2 0
1.595 0.4048416 0.4048416 2 2 0
1.5933333 0.3989907 0.3989907 2 2 0
1.5916667 0.393667 0.393667 2 2 0
1.59 0.3887887 0.3887887 2 2 0
1.5883333 0.3843058 0.3843058 2 2 0
1.5866667 0.3801729 0.3801729 2 2 0
1.585 0.3763595 0.3763595 2 2 0
1.5833333 0.3728345 0.3728345 2 2 0
1.5816667 0.3695799 0.3695799 2 2 0
1.58 0.3656107 0.3656107 2 2 0
1.5783333 0.361305 0.361305 2 2 0
1.5766667 0.35728 0.35728 2 2 0
1.575 0.3535143 0.3535143 2 2 0
1.5733333 0.3499869 0.3499869 2 2 0
1.5716667 0.3466891 0.3466891 2 2 0
1.57 0.3436021 0.3436021 2 2 0
1.5683333 0.3407161 0.3407161 2 2 0
1.5666667 0.3380207 0.3380207 2 2 0
1.565 0.3355121 0.3355121 2 2 0
1.5633333 0.3323503 0.3323503 2 2 0
1.5616667 0.3289652 0.3289652 2 2 0
1.56 0.3257739 0.3257739 2 2 0
1.5583333 0.3227639 0.3227639 2 2 0
1.5566667 0.3199273 0.3199273 2 2 0
1.555 0.3172598 0.3172598 2 2 0
1.5533333 0.3147527 0.3147527 2 2 0
1.5516667 0.3124018 0.3124018 2 2 0
1.55 0.3102011 0.3102011 2 2 0
1.5483333 0.3080495 0.3080495 2 2 0
1.5466667 0.3050906 0.3050906 2 2 0
1.545 0.3022883 0.3022883 2 2 0
1.5433333 0.299636 0.299636 2 2 0
1.5416667 0.2971287 0.2971287 2 2 0
1.54 0.2947643 0.2947643 2 2 0
1.5383333 0.2925378 0.2925378 2 2 0
1.5366667 0.2904455 0.2904455 2 2 0
1.535 0.2884846 0.2884846 2 2 0
1.5333333 0.2866523 0.2866523 2 2 0
1.5316667 0.2841403 0.2841403 2 2 0
1.53 0.281643 0.281643 2 2 0
1.5283333 0.2792758 0.2792758 2 2 0
1.5266667 0.2770356 0.2770356 2 2 0
1.525 0.2749216 0.2749216 2 2 0
1.5233333 0.2729298 0.2729298 2 2 0
1.5216667 0.2710584 0.2710584 2 2 0
1.52 0.269306 0.269306 2 2 0
1.5183333 0.2676692 0.2676692 2 2 0
1.5166667 0.2653288 0.2653288 2 2 0
1.515 0.2630921 0.2630921 2 2 0
1.5133333 0.260973 0.260973 2 2 0
1.5116667 0.2589694 0.2589694 2 2 0
1.51 0.2570795 0.2570795 2 2 0
1.5083333 0.2553016 0.2553016 2 2 0
1.5066667 0.2536335 0.2536335 2 2 0
1.505 0.2520734 0.2520734 2 2 0
1.5033333 0.2503079 0.2503079 2 2 0
1.5016667 0.2482008 0.2482008 2 2 0
1.5 0.246203 0.246203 2 2 0
1.4983333 0.244313 0.244313 2 2 0
1.4966667 0.242529 0.242529 2 2 0
1.495 0.2408495 0.2408495 2 2 0
1.4933333 0.2392746 0.2392746 2 2 0
1.4916667 0.237802 0.237802 2 2 0
1.49 0.2363306 0.2363306 2 2 0
1.4883333 0.2343547 0.2343547 2 2 0
1.4866667 0.2324815 0.2324815 2 2 0
1.485 0.2307094 0.2307094 2 2 0
1.4833333 0.2290374 0.2290374 2 2 0
1.4816667 0.2274662 0.2274662 2 2 0
1.48 0.2259923 0.2259923 2 2 0
1.4783333 0.224618 0.224618 2 2 0
1.4766667 0.2232323 0.2232323 2 2 0
1.475 0.2213914 0.2213914 2 2 0
1.4733333 0.2196476 0.2196476 2 2 0
1.4716667 0.2179997 0.2179997 2 2 0
1.47 0.2164491 0.2164491 2 2 0
1.4683333 0.2149923 0.2149923 2 2 0
1.4666667 0.2136315 0.2136315 2 2 0
1.465 0.2123642 0.2123642 2 2 0
1.4633333 0.2109056 0.2109056 2 2 0
1.4616667 0.2092047 0.2092047 2 2 0
1.46 0.207597 0.207597 2 2 0
1.4583333 0.2060813 0.2060813 2 2 0
1.4566667 0.2046587 0.2046587 2 2 0
1.455 0.2033274 0.2033274 2 2 0
1.4533333 0.2020872 0.2020872 2 2 0
1.4516667 0.2009287 0.2009287 2 2 0
1.45 0.1992842 0.1992842 2 2 0
1.4483333 0.1977293 0.1977293 2 2 0
1.4466667 0.1962643 0.1962643 2 2 0
1.445 0.1948888 0.1948888 2 2 0
1.4433333 0.1936031 0.1936031 2 2 0
1.4416667 0.1924062 0.1924062 2 2 0
1.44 0.1912982 0.1912982 2 2 0
1.4383333 0.1898188 0.1898188 2 2 0
1.4366667 0.1883299 0.1883299 2 2 0
1.435 0.1869281 0.1869281 2 2 0
1.4333333 0.1856145 0.1856145 2 2 0
1.4316667 0.1843877 0.1843877 2 2 0
1.43 0.1832481 0.1832481 2 2 0
1.4283333 0.1821955 0.1821955 2 2 0
1.4266667 0.1807658 0.1807658 2 2 0
1.425 0.1793546 0.1793546 2 2 0
1.4233333 0.1780287 0.1780287 2 2 0
1.4216667 0.1767891 0.1767891 2 2 0
1.42 0.1756349 0.1756349 2 2 0
1.4183333 0.1745662 0.1745662 2 2 0
1.4166667 0.1735064 0.1735064 2 2 0
1.415 0.1720999 0.1720999 2 2 0
1.4133333 0.170778 0.170778 2 2 0
1.4116667 0.1695403 0.1695403 2 2 0
1.41 0.1683868 0.1683868 2 2 0
1.4083333 0.1673175 0.1673175 2 2 0
1.4066667 0.1663327 0.1663327 2 2 0
1.405 0.165116 0.165116 2 2 0
1.4033333 0.1638115 0.1638115 2 2 0
1.4016667 0.16259 0.16259 2 2 0
1.4 0.1614515 0.1614515 2 2 0
1.3983333 0.1603962 0.1603962 2 2 0
1.3966667 0.1594242 0.1594242 2 2 0
1.395 0.1583691 0.1583691 2 2 0
1.3933333 0.1570947 0.1570947 2 2 0
1.3916667 0.1559024 0.1559024 2 2 0
1.39 0.1547924 0.1547924 2 2 0
1.3883333 0.1537646 0.1537646 2 2 0
1.3866667 0.1528192 0.1528192 2 2 0
1.385 0.1518372 0.1518372 2 2 0
1.3833333 0.1506056 0.1506056 2 2 0
1.3816667 0.1494551 0.1494551 2 2 0
1.38 0.148386 0.148386 2 2 0
1.3783333 0.1473984 0.1473984 2 2 0
1.3766667 0.1464927 0.1464927 2 2 0
1.375 0.1455096 0.1455096 2 2 0
1.3733333 0.1443321 0.1443321 2 2 0
1.3716667 0.1432351 0.1432351 2 2 0
1.37 0.1422189 0.1422189 2 2 0
1.3683333 0.1412839 0.1412839 2 2 0
1.3666667 0.1404303 0.1404303 2 2 0
1.365 0.1393835 0.1393835 2 2 0
1.3633333 0.1382713 0.1382713 2 2 0
1.3616667 0.1372392 0.1372392 2 2 0
1.36 0.1362877 0.1362877 2 2 0
1.3583333 0.135417 0.135417 2 2 0
1.3566667 0.1345793 0.1345793 2 2 0
1.355 0.1334638 0.1334638 2 2 0
1.3533333 0.1324278 0.1324278 2 2 0
1.3516667 0.1314718 0.1314718 2 2 0
1.35 0.1305962 0.1305962 2 2 0
1.3483333 0.1298014 0.1298014 2 2 0
1.3466667 0.1287906 0.1287906 2 2 0
1.345 0.127762 0.127762 2 2 0
1.3433333 0.126813 0.126813 2 2 0
1.3416667 0.1259441 0.1259441 2 2 0
1.34 0.1251557 0.1251557 2 2 0
1.3383333 0.124237 0.124237 2 2 0
1.3366667 0.1232266 0.1232266 2 2 0
1.335 0.1222956 0.1222956 2 2 0
1.3333333 0.1214444 0.1214444 2 2 0
1.3316667 0.1206735 0.1206735 2 2 0
1.33 0.1197947 0.1197947 2 2 0
1.3283333 0.1188128 0.1188128 2 2 0
1.3266667 0.1179103 0.1179103 2 2 0
1.325 0.1170875 0.1170875 2 2 0
1.3233333 0.116345 0.116345 2 2 0
1.3216667 0.1154609 0.1154609 2 2 0
1.32 0.1145177 0.1145177 2 2 0
1.3183333 0.1136537 0.1136537 2 2 0
1.3166667 0.1128697 0.1128697 2 2 0
1.315 0.1121661 0.1121661 2 2 0
1.3133333 0.1112379 0.1112379 2 2 0
1.3116667 0.110343 0.110343 2 2 0
1.31 0.1095276 0.1095276 2 2 0
1.3083333 0.1087924 0.1087924 2 2 0
1.3066667 0.1080484 0.1080484 2 2 0
1.305 0.1071322 0.1071322 2 2 0
1.3033333 0.1062952 0.1062952 2 2 0
1.3016667 0.1055382 0.1055382 2 2 0
1.3 0.1048619 0.1048619 2 2 0
1.2983333 0.1040033 0.1040033 2 2 0
1.2966667 0.1031541 0.1031541 2 2 0
1.295 0.1023847 0.1023847 2 2 0
1.2933333 0.1016959 0.1016959 2 2 0
1.2916667 0.100943 0.100943 2 2 0
1.29 0.1000907 0.1000907 2 2 0
1.2883333 0.099318 0.099318 2 2 0
1.2866667 0.0986259 0.0986259 2 2 0
1.285 0.0979423 0.0979423 2 2 0
1.2833333 0.0970954 0.0970954 2 2 0
1.2816667 0.0963282 0.0963282 2 2 0
1.28 0.0956418 0.0956418 2 2 0
1.2783333 0.0949957 0.0949957 2 2 0
1.2766667 0.0941624 0.0941624 2 2 0
1.275 0.0934093 0.0934093 2 2 0
1.2733333 0.0927372 0.0927372 2 2 0
1.2716667 0.0921006 0.0921006 2 2 0
1.27 0.0912894 0.0912894 2 2 0
1.2683333 0.0905586 0.0905586 2 2 0
1.2666667 0.0899094 0.0899094 2 2 0
1.265 0.089258 0.089258 2 2 0
1.2633333 0.0884768 0.0884768 2 2 0
1.2616667 0.0877767 0.0877767 2 2 0
1.26 0.0871583 0.0871583 2 2 0
1.2583333 0.0864711 0.0864711 2 2 0
1.2566667 0.085728 0.085728 2 2 0
1.255 0.0850667 0.0850667 2 2 0
1.2533333 0.084487 0.084487 2 2 0
1.2516667 0.0837459 0.0837459 2 2 0
1.25 0.083049 0.083049 2 2 0
1.2483333 0.0824336 0.0824336 2 2 0
1.2466667 0.0818158 0.0818158 2 2 0
1.245 0.0810905 0.0810905 2 2 0
1.2433333 0.0804468 0.0804468 2 2 0
1.2416667 0.0798869 0.0798869 2 2 0
1.24 0.0791794 0.0791794 2 2 0
1.2383333 0.0785145 0.0785145 2 2 0
1.2366667 0.0779335 0.0779335 2 2 0
1.235 0.0773062 0.0773062 2 2 0
1.2333333 0.0766272 0.0766272 2 2 0
1.2316667 0.0760319 0.0760319 2 2 0
1.23 0.075464 0.075464 2 2 0
1.2283333 0.0747774 0.0747774 2 2 0
1.2266667 0.0741742 0.0741742 2 2 0
1.225 0.0736473 0.0736473 2 2 0
1.2233333 0.0729601 0.0729601 2 2 0
1.2216667 0.0723554 0.0723554 2 2 0
1.22 0.0718364 0.0718364 2 2 0
1.2183333 0.071171 0.071171 2 2 0
1.2166667 0.070572 0.070572 2 2 0
1.215 0.0700593 0.0700593 2 2 0
1.2133333 0.0694089 0.0694089 2 2 0
1.2116667 0.0688225 0.0688225 2 2 0
1.21 0.0683213 0.0683213 2 2 0
1.2083333 0.0676743 0.0676743 2 2 0
1.2066667 0.0671062 0.0671062 2 2 0
1.205 0.0665979 0.0665979 2 2 0
1.2033333 0.0659686 0.0659686 2 2 0
1.2016667 0.0654239 0.0654239 2 2 0
1.2 0.0648935 0.0648935 2 2 0
1.1983333 0.0642929 0.0642929 2 2 0
1.1966667 0.0637798 0.0637798 2 2 0
1.195 0.0632174 0.0632174 2 2 0
1.1933333 0.062653 0.062653 2 2 0
1.1916667 0.062177 0.062177 2 2 0
1.19 0.0615756 0.0615756 2 2 0
1.1883333 0.0610544 0.0610544 2 2 0
1.1866667 0.0605373 0.0605373 2 2 0
1.185 0.0599757 0.0599757 2 2 0
1.1833333 0.0595016 0.0595016 2 2 0
1.1816667 0.0589322 0.0589322 2 2 0
1.18 0.0584228 0.0584228 2 2 0
1.1783333 0.0579162 0.0579162 2 2 0
1.1766667 0.0573765 0.0573765 2 2 0
1.175 0.0569213 0.0569213 2 2 0
1.1733333 0.0563562 0.0563562 2 2 0
1.1716667 0.0558828 0.0558828 2 2 0
1.17 0.0553562 0.0553562 2 2 0
1.1683333 0.0548621 0.0548621 2 2 0
1.1666667 0.0543718 0.0543718 2 2 0
1.165 0.053862 0.053862 2 2 0
1.1633333 0.0533996 0.0533996 2 2 0
