1.265 0.8620172 0.8620172 2 2 0
1.2633333 0.8628039 0.8628039 2 2 0
1.2616667 0.8640469 0.8640469 2 2 0
1.26 0.8650215 0.8650215 2 2 0
1.2583333 0.8657268 0.8657268 2 2 0
1.2566667 0.8666289 0.8666289 2 2 0
1.255 0.8677942 0.8677942 2 2 0
1.2533333 0.8686922 0.8686922 2 2 0
1.2516667 0.8693227 0.8693227 2 2 0
1.25 0.8704072 0.8704072 2 2 0
1.2483333 0.8714673 0.8714673 2 2 0
1.2466667 0.8722617 0.8722617 2 2 0
1.245 0.8729181 0.8729181 2 2 0
1.2433333 0.8741119 0.8741119 2 2 0
1.2416667 0.8750411 0.8750411 2 2 0
1.24 0.8757037 0.8757037 2 2 0
1.2383333 0.8766703 0.8766703 2 2 0
1.2366667 0.8777073 0.8777073 2 2 0
1.235 0.8784794 0.8784794 2 2 0
1.2333333 0.8791805 0.8791805 2 2 0
1.2316667 0.8802993 0.8802993 2 2 0
1.23 0.881155 0.881155 2 2 0
1.2283333 0.8817454 0.8817454 2 2 0
1.2266667 0.8828446 0.8828446 2 2 0
1.225 0.8837583 0.8837583 2 2 0
1.2233333 0.8844079 0.8844079 2 2 0
1.2216667 0.8853615 0.8853615 2 2 0
1.22 0.8863105 0.8863105 2 2 0
1.2183333 0.8869967 0.8869967 2 2 0
1.2166667 0.887864 0.887864 2 2 0
1.215 0.8888252 0.8888252 2 2 0
1.2133333 0.8895229 0.8895229 2 2 0
1.2116667 0.8903559 0.8903559 2 2 0
1.21 0.8913081 0.8913081 2 2 0
1.2083333 0.891998 0.891998 2 2 0
1.2066667 0.8928393 0.8928393 2 2 0
1.205 0.8937611 0.8937611 2 2 0
1.2033333 0.8944198 0.8944198 2 2 0
1.2016667 0.8953079 0.8953079 2 2 0
1.2 0.8961798 0.8961798 2 2 0
1.1983333 0.8967879 0.8967879 2 2 0
1.1966667 0.8977533 0.8977533 2 2 0
1.195 0.8985547 0.8985547 2 2 0
1.1933333 0.8991866 0.8991866 2 2 0
1.1916667 0.900162 0.900162 2 2 0
1.19 0.9008745 0.9008745 2 2 0
1.1883333 0.9016481 0.9016481 2 2 0
1.1866667 0.9025163 0.9025163 2 2 0
1.185 0.9031209 0.9031209 2 2 0
1.1833333 0.9040547 0.9040547 2 2 0
1.1816667 0.904797 0.904797 2 2 0
1.18 0.9055165 0.9055165 2 2 0
1.1783333 0.9063803 0.9063803 2 2 0
1.1766667 0.9069801 0.9069801 2 2 0
1.175 0.9078972 0.9078972 2 2 0
1.1733333 0.9086004 0.9086004 2 2 0
1.1716667 0.9093669 0.9093669 2 2 0
1.17 0.9101595 0.9101595 2 2 0
1.1683333 0.9108084 0.9108084 2 2 0
1.1666667 0.9116732 0.9116732 2 2 0
1.165 0.9122721 0.9122721 2 2 0
1.1633333 0.9131572 0.9131572 2 2 0
1.1616667 0.9138136 0.9138136 2 2 0
1.16 0.9146211 0.9146211 2 2 0
1.1583333 0.9153205 0.9153205 2 2 0
1.1566667 0.9160746 0.9160746 2 2 0
1.155 0.9168022 0.9168022 2 2 0
1.1533333 0.9175211 0.9175211 2 2 0
1.1516667 0.9182637 0.9182637 2 2 0
1.15 0.9189663 0.9189663 2 2 0
1.1483333 0.9197089 0.9197089 2 2 0
1.1466667 0.9204081 0.9204081 2 2 0
1.145 0.9211393 0.9211393 2 2 0
1.1433333 0.9218482 0.9218482 2 2 0
1.1416667 0.9225529 0.9225529 2 2 0
1.14 0.9232818 0.9232818 2 2 0
1.1383333 0.923949 0.923949 2 2 0
1.1366667 0.9247052 0.9247052 2 2 0
1.135 0.9253203 0.9253203 2 2 0
1.1333333 0.9261122 0.9261122 2 2 0
1.1316667 0.926742 0.926742 2 2 0
1.13 0.9274938 0.9274938 2 2 0
1.1283333 0.9281775 0.9281775 2 2 0
1.1266667 0.9288427 0.9288427 2 2 0
1.125 0.9295808 0.9295808 2 2 0
1.1233333 0.9302056 0.9302056 2 2 0
1.1216667 0.9309415 0.9309415 2 2 0
1.12 0.93163 0.93163 2 2 0
1.1183333 0.9322442 0.9322442 2 2 0
1.1166667 0.932997 0.932997 2 2 0
1.115 0.9336675 0.9336675 2 2 0
1.1133333 0.9342886 0.9342886 2 2 0
1.1116667 0.9350258 0.9350258 2 2 0
1.11 0.9356997 0.9356997 2 2 0
1.1083333 0.9363245 0.9363245 2 2 0
1.1066667 0.9370266 0.9370266 2 2 0
1.105 0.9377164 0.9377164 2 2 0
1.1033333 0.9383691 0.9383691 2 2 0
1.1016667 0.9389938 0.9389938 2 2 0
1.1 0.9396922 0.9396922 2 2 0
1.0983333 0.9403744 0.9403744 2 2 0
1.0966667 0.9410351 0.9410351 2 2 0
1.095 0.9416783 0.9416783 2 2 0
1.0933333 0.9423115 0.9423115 2 2 0
1.5383333 0.5 0.5 2 2 0
1.5383333 0.4706105 0.4706105 2 2 0
1.5366667 0.4569955 0.4569955 2 2 0
1.535 0.4483929 0.4483929 2 2 0
1.5333333 0.4424956 0.4424956 2 2 0
1.5316667 0.4385319 0.4385319 2 2 0
1.53 0.4361448 0.4361448 2 2 0
1.5283333 0.4312924 0.4312924 2 2 0
1.5266667 0.4207965 0.4207965 2 2 0
1.525 0.4124979 0.4124979 2 2 0
1.5233333 0.4058124 0.4058124 2 2 0
1.5216667 0.4004235 0.4004235 2 2 0
1.52 0.3961269 0.3961269 2 2 0
1.5183333 0.3928004 0.3928004 2 2 0
1.5166667 0.3903572 0.3903572 2 2 0
1.515 0.3887415 0.3887415 2 2 0
1.5133333 0.3873425 0.3873425 2 2 0
1.5116667 0.3806532 0.3806532 2 2 0
1.51 0.3749918 0.3749918 2 2 0
1.5083333 0.3702333 0.3702333 2 2 0
1.5066667 0.3662779 0.3662779 2 2 0
1.505 0.3630584 0.3630584 2 2 0
1.5033333 0.3605323 0.3605323 2 2 0
1.5016667 0.3586594 0.3586594 2 2 0
1.5 0.3574201 0.3574201 2 2 0
1.4983333 0.3557546 0.3557546 2 2 0
1.4966667 0.3506685 0.3506685 2 2 0
1.495 0.3463016 0.3463016 2 2 0
1.4933333 0.3425972 0.3425972 2 2 0
1.4916667 0.339511 0.339511 2 2 0
1.49 0.3370084 0.3370084 2 2 0
1.4883333 0.3350703 0.3350703 2 2 0
1.4866667 0.3336779 0.3336779 2 2 0
1.485 0.3328174 0.3328174 2 2 0
1.4833333 0.3296876 0.3296876 2 2 0
1.4816667 0.3256874 0.3256874 2 2 0
1.48 0.3222574 0.3222574 2 2 0
1.4783333 0.319368 0.319368 2 2 0
1.4766667 0.316993 0.316993 2 2 0
1.475 0.3151198 0.3151198 2 2 0
1.4733333 0.3137329 0.3137329 2 2 0
1.4716667 0.312823 0.312823 2 2 0
1.47 0.3107896 0.3107896 2 2 0
1.4683333 0.3071739 0.3071739 2 2 0
1.4666667 0.304062 0.304062 2 2 0
1.465 0.3014347 0.3014347 2 2 0
1.4633333 0.2992712 0.2992712 2 2 0
1.4616667 0.2975612 0.2975612 2 2 0
1.46 0.2962944 0.2962944 2 2 0
1.4583333 0.2954661 0.2954661 2 2 0
1.4566667 0.2933941 0.2933941 2 2 0
1.455 0.2901913 0.2901913 2 2 0
1.4533333 0.2874434 0.2874434 2 2 0
1.4516667 0.2851322 0.2851322 2 2 0
1.45 0.2832485 0.2832485 2 2 0
1.4483333 0.2817814 0.2817814 2 2 0
1.4466667 0.2807258 0.2807258 2 2 0
1.445 0.2800767 0.2800767 2 2 0
1.4433333 0.2772368 0.2772368 2 2 0
1.4416667 0.2744781 0.2744781 2 2 0
1.44 0.2721322 0.2721322 2 2 0
1.4383333 0.2701907 0.2701907 2 2 0
1.4366667 0.2686447 0.2686447 2 2 0
1.435 0.2674878 0.2674878 2 2 0
1.4333333 0.2667164 0.2667164 2 2 0
1.4316667 0.2649091 0.2649091 2 2 0
1.43 0.2622297 0.2622297 2 2 0
1.4283333 0.2599414 0.2599414 2 2 0
1.4266667 0.2580369 0.2580369 2 2 0
1.425 0.25651 0.25651 2 2 0
1.4233333 0.2553527 0.2553527 2 2 0
1.4216667 0.2545638 0.2545638 2 2 0
1.42 0.2530641 0.2530641 2 2 0
1.4183333 0.2505396 0.2505396 2 2 0
1.4166667 0.2483866 0.2483866 2 2 0
1.415 0.2465988 0.2465988 2 2 0
1.4133333 0.2451697 0.2451697 2 2 0
1.4116667 0.2440963 0.2440963 2 2 0
1.41 0.2433771 0.2433771 2 2 0
1.4083333 0.2416529 0.2416529 2 2 0
1.4066667 0.2393449 0.2393449 2 2 0
1.405 0.237392 0.237392 2 2 0
1.4033333 0.2357877 0.2357877 2 2 0
1.4016667 0.2345289 0.2345289 2 2 0
1.4 0.2336114 0.2336114 2 2 0
1.3983333 0.2330334 0.2330334 2 2 0
1.3966667 0.2306891 0.2306891 2 2 0
1.395 0.2286529 0.2286529 2 2 0
1.3933333 0.2269551 0.2269551 2 2 0
1.3916667 0.2255946 0.2255946 2 2 0
1.39 0.2245651 0.2245651 2 2 0
1.3883333 0.2238655 0.2238655 2 2 0
1.3866667 0.2222832 0.2222832 2 2 0
1.385 0.2202353 0.2202353 2 2 0
1.3833333 0.2185183 0.2185183 2 2 0
1.3816667 0.2171265 0.2171265 2 2 0
1.38 0.2160586 0.2160586 2 2 0
1.3783333 0.2153138 0.2153138 2 2 0
1.3766667 0.2140557 0.2140557 2 2 0
1.375 0.2120599 0.2120599 2 2 0
1.3733333 0.2103868 0.2103868 2 2 0
1.3716667 0.2090296 0.2090296 2 2 0
1.37 0.207989 0.207989 2 2 0
1.3683333 0.2072638 0.2072638 2 2 0
1.3666667 0.2059868 0.2059868 2 2 0
1.365 0.2040997 0.2040997 2 2 0
1.3633333 0.2025265 0.2025265 2 2 0
1.3616667 0.2012625 0.2012625 2 2 0
1.36 0.2003073 0.2003073 2 2 0
1.3583333 0.1996599 0.1996599 2 2 0
1.3566667 0.1980927 0.1980927 2 2 0
1.355 0.1963646 0.1963646 2 2 0
1.3533333 0.1949407 0.1949407 2 2 0
1.3516667 0.1938216 0.1938216 2 2 0
1.35 0.1930035 0.1930035 2 2 0
1.3483333 0.1922441 0.1922441 2 2 0
1.3466667 0.1904183 0.1904183 2 2 0
1.345 0.1888929 0.1888929 2 2 0
1.3433333 0.1876677 0.1876677 2 2 0
1.3416667 0.1867393 0.1867393 2 2 0
1.34 0.1861075 0.1861075 2 2 0
1.3383333 0.1846037 0.1846037 2 2 0
1.3366667 0.1830289 0.1830289 2 2 0
1.335 0.1817506 0.1817506 2 2 0
1.3333333 0.1807645 0.1807645 2 2 0
1.3316667 0.1800705 0.1800705 2 2 0
1.33 0.1788716 0.1788716 2 2 0
1.3283333 0.1772974 0.1772974 2 2 0
1.3266667 0.1760124 0.1760124 2 2 0
1.325 0.1750174 0.1750174 2 2 0
1.3233333 0.1743121 0.1743121 2 2 0
1.3216667 0.173203 0.173203 2 2 0
1.32 0.1716721 0.1716721 2 2 0
1.3183333 0.1704277 0.1704277 2 2 0
1.3166667 0.1694687 0.1694687 2 2 0
1.315 0.1687946 0.1687946 2 2 0
1.3133333 0.1675999 0.1675999 2 2 0
1.3116667 0.1661528 0.1661528 2 2 0
1.31 0.1649885 0.1649885 2 2 0
1.3083333 0.1641074 0.1641074 2 2 0
1.3066667 0.1635089 0.1635089 2 2 0
1.305 0.1620826 0.1620826 2 2 0
1.3033333 0.1607589 0.1607589 2 2 0
1.3016667 0.1597145 0.1597145 2 2 0
1.3 0.1589487 0.1589487 2 2 0
1.2983333 0.1581336 0.1581336 2 2 0
1.2966667 0.1566903 0.1566903 2 2 0
1.295 0.1555243 0.1555243 2 2 0
1.2933333 0.154635 0.154635 2 2 0
1.2916667 0.154022 0.154022 2 2 0
1.29 0.15272 0.15272 2 2 0
1.2883333 0.1514708 0.1514708 2 2 0
1.2866667 0.1504962 0.1504962 2 2 0
1.285 0.149796 0.149796 2 2 0
1.2833333 0.1488047 0.1488047 2 2 0
1.2816667 0.1475085 0.1475085 2 2 0
1.28 0.1464847 0.1464847 2 2 0
1.2783333 0.1457336 0.1457336 2 2 0
1.2766667 0.144918 0.144918 2 2 0
1.275 0.1436088 0.1436088 2 2 0
1.2733333 0.14257 0.14257 2 2 0
1.2716667 0.1418019 0.1418019 2 2 0
1.27 0.1410483 0.1410483 2 2 0
1.2683333 0.1397576 0.1397576 2 2 0
1.2666667 0.1387357 0.1387357 2 2 0
1.265 0.1379828 0.1379828 2 2 0
1.2633333 0.1371961 0.1371961 2 2 0
1.2616667 0.1359531 0.1359531 2 2 0
1.26 0.1349785 0.1349785 2 2 0
1.2583333 0.1342732 0.1342732 2 2 0
1.2566667 0.1333711 0.1333711 2 2 0
1.255 0.1322058 0.1322058 2 2 0
1.2533333 0.1313078 0.1313078 2 2 0
1.2516667 0.1306773 0.1306773 2 2 0
1.25 0.1295928 0.1295928 2 2 0
1.2483333 0.1285327 0.1285327 2 2 0
1.2466667 0.1277383 0.1277383 2 2 0
1.245 0.1270819 0.1270819 2 2 0
1.2433333 0.1258881 0.1258881 2 2 0
1.2416667 0.1249589 0.1249589 2 2 0
1.24 0.1242963 0.1242963 2 2 0
1.2383333 0.1233297 0.1233297 2 2 0
1.2366667 0.1222927 0.1222927 2 2 0
1.235 0.1215206 0.1215206 2 2 0
1.2333333 0.1208195 0.1208195 2 2 0
1.2316667 0.1197007 0.1197007 2 2 0
1.23 0.118845 0.118845 2 2 0
1.2283333 0.1182546 0.1182546 2 2 0
1.2266667 0.1171554 0.1171554 2 2 0
1.225 0.1162417 0.1162417 2 2 0
1.2233333 0.1155921 0.1155921 2 2 0
1.2216667 0.1146385 0.1146385 2 2 0
1.22 0.1136895 0.1136895 2 2 0
1.2183333 0.1130033 0.1130033 2 2 0
1.2166667 0.112136 0.112136 2 2 0
1.215 0.1111748 0.1111748 2 2 0
1.2133333 0.1104771 0.1104771 2 2 0
1.2116667 0.1096441 0.1096441 2 2 0
1.21 0.1086919 0.1086919 2 2 0
1.2083333 0.108002 0.108002 2 2 0
1.2066667 0.1071607 0.1071607 2 2 0
1.205 0.1062389 0.1062389 2 2 0
1.2033333 0.1055802 0.1055802 2 2 0
1.2016667 0.1046921 0.1046921 2 2 0
1.2 0.1038202 0.1038202 2 2 0
1.1983333 0.1032121 0.1032121 2 2 0
1.1966667 0.1022467 0.1022467 2 2 0
1.195 0.1014453 0.1014453 2 2 0
1.1933333 0.1008134 0.1008134 2 2 0
1.1916667 0.099838 0.099838 2 2 0
1.19 0.0991255 0.0991255 2 2 0
1.1883333 0.0983519 0.0983519 2 2 0
1.1866667 0.0974837 0.0974837 2 2 0
1.185 0.0968791 0.0968791 2 2 0
1.1833333 0.0959453 0.0959453 2 2 0
1.1816667 0.095203 0.095203 2 2 0
1.18 0.0944835 0.0944835 2 2 0
1.1783333 0.0936197 0.0936197 2 2 0
1.1766667 0.0930199 0.0930199 2 2 0
1.175 0.0921028 0.0921028 2 2 0
1.1733333 0.0913996 0.0913996 2 2 0
1.1716667 0.0906331 0.0906331 2 2 0
1.17 0.0898405 0.0898405 2 2 0
1.1683333 0.0891916 0.0891916 2 2 0
1.1666667 0.0883268 0.0883268 2 2 0
1.165 0.0877279 0.0877279 2 2 0
1.1633333 0.0868428 0.0868428 2 2 0
1.1616667 0.0861864 0.0861864 2 2 0
1.16 0.0853789 0.0853789 2 2 0
1.1583333 0.0846795 0.0846795 2 2 0
1.1566667 0.0839254 0.0839254 2 2 0
1.155 0.0831978 0.0831978 2 2 0
1.1533333 0.0824789 0.0824789 2 2 0
1.1516667 0.0817363 0.0817363 2 2 0
1.15 0.0810337 0.0810337 2 2 0
1.1483333 0.0802911 0.0802911 2 2 0
1.1466667 0.0795919 0.0795919 2 2 0
1.145 0.0788607 0.0788607 2 2 0
1.1433333 0.0781518 0.0781518 2 2 0
1.1416667 0.0774471 0.0774471 2 2 0
1.14 0.0767182 0.0767182 2 2 0
1.1383333 0.076051 0.076051 2 2 0
1.1366667 0.0752948 0.0752948 2 2 0
1.135 0.0746797 0.0746797 2 2 0
1.1333333 0.0738878 0.0738878 2 2 0
1.1316667 0.073258 0.073258 2 2 0
1.13 0.0725062 0.0725062 2 2 0
1.1283333 0.0718225 0.0718225 2 2 0
1.1266667 0.0711573 0.0711573 2 2 0
1.125 0.0704192 0.0704192 2 2 0
1.1233333 0.0697944 0.0697944 2 2 0
1.1216667 0.0690585 0.0690585 2 2 0
1.12 0.06837 0.06837 2 2 0
1.1183333 0.0677558 0.0677558 2 2 0
1.1166667 0.067003 0.067003 2 2 0
1.115 0.0663325 0.0663325 2 2 0
1.1133333 0.0657114 0.0657114 2 2 0
1.1116667 0.0649742 0.0649742 2 2 0
1.11 0.0643003 0.0643003 2 2 0
1.1083333 0.0636755 0.0636755 2 2 0
1.1066667 0.0629734 0.0629734 2 2 0
1.105 0.0622836 0.0622836 2 2 0
1.1033333 0.0616309 0.0616309 2 2 0
1.1016667 0.0610062 0.0610062 2 2 0
1.1 0.0603078 0.0603078 2 2 0
1.0983333 0.0596256 0.0596256 2 2 0
1.0966667 0.0589649 0.0589649 2 2 0
1.095 0.0583217 0.0583217 2 2 0
1.0933333 0.0576885 0.0576885 2 2 0
