1.2033333 0.9357731 0.9357731 2 2 0
1.2016667 0.9364719 0.9364719 2 2 0
1.2 0.9375062 0.9375062 2 2 0
1.1983333 0.9382754 0.9382754 2 2 0
1.1966667 0.9390701 0.9390701 2 2 0
1.195 0.9400169 0.9400169 2 2 0
1.1933333 0.9406907 0.9406907 2 2 0
1.1916667 0.9416156 0.9416156 2 2 0
1.19 0.9424518 0.9424518 2 2 0
1.1883333 0.9430934 0.9430934 2 2 0
1.1866667 0.9440792 0.9440792 2 2 0
1.185 0.9447781 0.9447781 2 2 0
1.1833333 0.9456068 0.9456068 2 2 0
1.1816667 0.9464409 0.9464409 2 2 0
1.18 0.9470503 0.9470503 2 2 0
1.1783333 0.9480056 0.9480056 2 2 0
1.1766667 0.9486586 0.9486586 2 2 0
1.175 0.9495045 0.9495045 2 2 0
1.1733333 0.9502602 0.9502602 2 2 0
1.1716667 0.9509433 0.9509433 2 2 0
1.17 0.9517936 0.9517936 2 2 0
1.1683333 0.95235 0.95235 2 2 0
1.1666667 0.9532757 0.9532757 2 2 0
1.165 0.9538661 0.9538661 2 2 0
1.1633333 0.9547183 0.9547183 2 2 0
1.1616667 0.9553685 0.9553685 2 2 0
1.16 0.9561311 0.9561311 2 2 0
1.1583333 0.9568234 0.9568234 2 2 0
1.1566667 0.9575278 0.9575278 2 2 0
1.155 0.9582442 0.9582442 2 2 0
1.1533333 0.958905 0.958905 2 2 0
1.1516667 0.9596341 0.9596341 2 2 0
1.15 0.9602766 0.9602766 2 2 0
1.1483333 0.9609898 0.9609898 2 2 0
1.1466667 0.9616367 0.9616367 2 2 0
1.145 0.962325 0.962325 2 2 0
1.1433333 0.9629797 0.9629797 2 2 0
1.1416667 0.9636236 0.9636236 2 2 0
1.14 0.9643146 0.9643146 2 2 0
1.1383333 0.9648797 0.9648797 2 2 0
1.1366667 0.9656209 0.9656209 2 2 0
1.135 0.9660885 0.9660885 2 2 0
1.1333333 0.9668869 0.9668869 2 2 0
1.1316667 0.9674273 0.9674273 2 2 0
1.13 0.9681035 0.9681035 2 2 0
1.1283333 0.96873 0.96873 2 2 0
1.1266667 0.96925 0.96925 2 2 0
1.125 0.9699656 0.9699656 2 2 0
1.1233333 0.9704889 0.9704889 2 2 0
1.1216667 0.9711159 0.9711159 2 2 0
1.12 0.9717505 0.9717505 2 2 0
1.1183333 0.9722167 0.9722167 2 2 0
1.1166667 0.9728896 0.9728896 2 2 0
1.115 0.9734891 0.9734891 2 2 0
1.1133333 0.9739435 0.9739435 2 2 0
1.1116667 0.9745938 0.9745938 2 2 0
1.11 0.9751873 0.9751873 2 2 0
1.1083333 0.9756781 0.9756781 2 2 0
1.1066667 0.9762022 0.9762022 2 2 0
1.105 0.9768273 0.9768273 2 2 0
1.1033333 0.9773701 0.9773701 2 2 0
1.1016667 0.9778348 0.9778348 2 2 0
1.1 0.9783422 0.9783422 2 2 0
1.0983333 0.9789351 0.9789351 2 2 0
1.0966667 0.9794861 0.9794861 2 2 0
1.095 0.9799744 0.9799744 2 2 0
1.0933333 0.9804486 0.9804486 2 2 0
1.0916667 0.9808829 0.9808829 2 2 0
1.09 0.9814273 0.9814273 2 2 0
1.0883333 0.9819527 0.9819527 2 2 0
1.0866667 0.982475 0.982475 2 2 0
1.085 0.9829588 0.9829588 2 2 0
1.0833333 0.9834526 0.9834526 2 2 0
1.0816667 0.983917 0.983917 2 2 0
1.08 0.984394 0.984394 2 2 0
1.0783333 0.9848499 0.9848499 2 2 0
1.0766667 0.9853121 0.9853121 2 2 0
1.075 0.9857589 0.9857589 2 2 0
1.0733333 0.9861942 0.9861942 2 2 0
1.0716667 0.9866185 0.9866185 2 2 0
1.07 0.986995 0.986995 2 2 0
1.0683333 0.9874397 0.9874397 2 2 0
1.0666667 0.9879125 0.9879125 2 2 0
1.065 0.9883711 0.9883711 2 2 0
1.0633333 0.9887547 0.9887547 2 2 0
1.0616667 0.9890924 0.9890924 2 2 0
1.06 0.9895963 0.9895963 2 2 0
1.0583333 0.9899585 0.9899585 2 2 0
1.0566667 0.9903461 0.9903461 2 2 0
1.055 0.9907755 0.9907755 2 2 0
1.0533333 0.9910939 0.9910939 2 2 0
1.0516667 0.9915394 0.9915394 2 2 0
1.05 0.9918868 0.9918868 2 2 0
1.0483333 0.9922018 0.9922018 2 2 0
1.0466667 0.9926419 0.9926419 2 2 0
1.045 0.9929802 0.9929802 2 2 0
1.0433333 0.9933474 0.9933474 2 2 0
1.0416667 0.9936811 0.9936811 2 2 0
1.04 0.9939915 0.9939915 2 2 0
1.0383333 0.9943775 0.9943775 2 2 0
1.0366667 0.9947052 0.9947052 2 2 0
1.035 0.9949441 0.9949441 2 2 0
1.0333333 0.9953397 0.9953397 2 2 0
1.0316667 0.9956172 0.9956172 2 2 0
1.03 0.9959302 0.9959302 2 2 0
1.0283333 0.9962615 0.9962615 2 2 0
1.0266667 0.9965724 0.9965724 2 2 0
1.025 0.9968201 0.9968201 2 2 0
1.0233333 0.9970341 0.9970341 2 2 0
1.0216667 0.9973779 0.9973779 2 2 0
1.02 0.9976427 0.9976427 2 2 0
1.0183333 0.9978858 0.9978858 2 2 0
1.0166667 0.9980999 0.9980999 2 2 0
1.015 0.9985142 0.9985142 2 2 0
1.0133333 0.9987319 0.9987319 2 2 0
1.0116667 0.9988686 0.9988686 2 2 0
1.01 0.9989763 0.9989763 2 2 0
1.5066667 0.5 0.5 2 2 0
1.5066667 0.4689094 0.4689094 2 2 0
1.505 0.4507104 0.4507104 2 2 0
1.5033333 0.4382049 0.4382049 2 2 0
1.5016667 0.4283619 0.4283619 2 2 0
1.5 0.4201933 0.4201933 2 2 0
1.4983333 0.4132358 0.4132358 2 2 0
1.4966667 0.4072206 0.4072206 2 2 0
1.495 0.4014407 0.4014407 2 2 0
1.4933333 0.3939363 0.3939363 2 2 0
1.4916667 0.3872616 0.3872616 2 2 0
1.49 0.3812774 0.3812774 2 2 0
1.4883333 0.3758898 0.3758898 2 2 0
1.4866667 0.3710307 0.3710307 2 2 0
1.485 0.3666495 0.3666495 2 2 0
1.4833333 0.3627001 0.3627001 2 2 0
1.4816667 0.3589286 0.3589286 2 2 0
1.48 0.3536612 0.3536612 2 2 0
1.4783333 0.3488264 0.3488264 2 2 0
1.4766667 0.3443924 0.3443924 2 2 0
1.475 0.3403282 0.3403282 2 2 0
1.4733333 0.3366118 0.3366118 2 2 0
1.4716667 0.3332232 0.3332232 2 2 0
1.47 0.3301472 0.3301472 2 2 0
1.4683333 0.3268311 0.3268311 2 2 0
1.4666667 0.322629 0.322629 2 2 0
1.465 0.3187398 0.3187398 2 2 0
1.4633333 0.3151491 0.3151491 2 2 0
1.4616667 0.3118445 0.3118445 2 2 0
1.46 0.3088149 0.3088149 2 2 0
1.4583333 0.3060502 0.3060502 2 2 0
1.4566667 0.303545 0.303545 2 2 0
1.455 0.3001134 0.3001134 2 2 0
1.4533333 0.2966161 0.2966161 2 2 0
1.4516667 0.2933745 0.2933745 2 2 0
1.45 0.2903817 0.2903817 2 2 0
1.4483333 0.287631 0.287631 2 2 0
1.4466667 0.2851162 0.2851162 2 2 0
1.445 0.2828337 0.2828337 2 2 0
1.4433333 0.2800951 0.2800951 2 2 0
1.4416667 0.2769157 0.2769157 2 2 0
1.44 0.2739653 0.2739653 2 2 0
1.4383333 0.27124 0.27124 2 2 0
1.4366667 0.2687345 0.2687345 2 2 0
1.435 0.2664458 0.2664458 2 2 0
1.4333333 0.2643706 0.2643706 2 2 0
1.4316667 0.2619227 0.2619227 2 2 0
1.43 0.2590261 0.2590261 2 2 0
1.4283333 0.2563407 0.2563407 2 2 0
1.4266667 0.2538617 0.2538617 2 2 0
1.425 0.2515885 0.2515885 2 2 0
1.4233333 0.249518 0.249518 2 2 0
1.4216667 0.2476485 0.2476485 2 2 0
1.42 0.2452082 0.2452082 2 2 0
1.4183333 0.2425783 0.2425783 2 2 0
1.4166667 0.2401448 0.2401448 2 2 0
1.415 0.2379073 0.2379073 2 2 0
1.4133333 0.2358645 0.2358645 2 2 0
1.4116667 0.2340147 0.2340147 2 2 0
1.41 0.232269 0.232269 2 2 0
1.4083333 0.229711 0.229711 2 2 0
1.4066667 0.2273419 0.2273419 2 2 0
1.405 0.2251607 0.2251607 2 2 0
1.4033333 0.2231674 0.2231674 2 2 0
1.4016667 0.2213615 0.2213615 2 2 0
1.4 0.2197423 0.2197423 2 2 0
1.3983333 0.2175723 0.2175723 2 2 0
1.3966667 0.2152848 0.2152848 2 2 0
1.395 0.2131796 0.2131796 2 2 0
1.3933333 0.211257 0.211257 2 2 0
1.3916667 0.209517 0.209517 2 2 0
1.39 0.2079593 0.2079593 2 2 0
1.3883333 0.2060461 0.2060461 2 2 0
1.3866667 0.2038583 0.2038583 2 2 0
1.385 0.2018483 0.2018483 2 2 0
1.3833333 0.2000167 0.2000167 2 2 0
1.3816667 0.1983648 0.1983648 2 2 0
1.38 0.1968923 0.1968923 2 2 0
1.3783333 0.1950563 0.1950563 2 2 0
1.3766667 0.1929856 0.1929856 2 2 0
1.375 0.1910899 0.1910899 2 2 0
1.3733333 0.1893705 0.1893705 2 2 0
1.3716667 0.187828 0.187828 2 2 0
1.37 0.1864639 0.1864639 2 2 0
1.3683333 0.1845551 0.1845551 2 2 0
1.3666667 0.18262 0.18262 2 2 0
1.365 0.1808582 0.1808582 2 2 0
1.3633333 0.1792715 0.1792715 2 2 0
1.3616667 0.1778612 0.1778612 2 2 0
1.36 0.1764702 0.1764702 2 2 0
1.3583333 0.1745187 0.1745187 2 2 0
1.3566667 0.1727385 0.1727385 2 2 0
1.355 0.1711316 0.1711316 2 2 0
1.3533333 0.1696999 0.1696999 2 2 0
1.3516667 0.168445 0.168445 2 2 0
1.35 0.166721 0.166721 2 2 0
1.3483333 0.1649447 0.1649447 2 2 0
1.3466667 0.1633405 0.1633405 2 2 0
1.345 0.1619108 0.1619108 2 2 0
1.3433333 0.1606577 0.1606577 2 2 0
1.3416667 0.1591803 0.1591803 2 2 0
1.34 0.157429 0.157429 2 2 0
1.3383333 0.1558496 0.1558496 2 2 0
1.3366667 0.1544447 0.1544447 2 2 0
1.335 0.1532169 0.1532169 2 2 0
1.3333333 0.1518653 0.1518653 2 2 0
1.3316667 0.15016 0.15016 2 2 0
1.33 0.1486268 0.1486268 2 2 0
1.3283333 0.1472693 0.1472693 2 2 0
1.3266667 0.1460899 0.1460899 2 2 0
1.325 0.1447583 0.1447583 2 2 0
1.3233333 0.1431196 0.1431196 2 2 0
1.3216667 0.1416544 0.1416544 2 2 0
1.32 0.1403665 0.1403665 2 2 0
1.3183333 0.1392587 0.1392587 2 2 0
1.3166667 0.1378537 0.1378537 2 2 0
1.315 0.1363025 0.1363025 2 2 0
1.3133333 0.1349278 0.1349278 2 2 0
1.3116667 0.1337323 0.1337323 2 2 0
1.31 0.13272 0.13272 2 2 0
1.3083333 0.1311568 0.1311568 2 2 0
1.3066667 0.1297151 0.1297151 2 2 0
1.305 0.1284532 0.1284532 2 2 0
1.3033333 0.1273748 0.1273748 2 2 0
1.3016667 0.1261723 0.1261723 2 2 0
1.3 0.1246838 0.1246838 2 2 0
1.2983333 0.1233753 0.1233753 2 2 0
1.2966667 0.1222513 0.1222513 2 2 0
1.295 0.1213134 0.1213134 2 2 0
1.2933333 0.1197984 0.1197984 2 2 0
1.2916667 0.1184627 0.1184627 2 2 0
1.29 0.1173129 0.1173129 2 2 0
1.2883333 0.1163529 0.1163529 2 2 0
1.2866667 0.115033 0.115033 2 2 0
1.285 0.1136893 0.1136893 2 2 0
1.2833333 0.1125335 0.1125335 2 2 0
1.2816667 0.1115701 0.1115701 2 2 0
1.28 0.1103686 0.1103686 2 2 0
1.2783333 0.1090377 0.1090377 2 2 0
1.2766667 0.1078959 0.1078959 2 2 0
1.275 0.10695 0.10695 2 2 0
1.2733333 0.1057971 0.1057971 2 2 0
1.2716667 0.104496 0.104496 2 2 0
1.27 0.1033889 0.1033889 2 2 0
1.2683333 0.1024811 0.1024811 2 2 0
1.2666667 0.1013143 0.1013143 2 2 0
1.265 0.1000651 0.1000651 2 2 0
1.2633333 0.0990137 0.0990137 2 2 0
1.2616667 0.0981656 0.0981656 2 2 0
1.26 0.0969257 0.0969257 2 2 0
1.2583333 0.095747 0.095747 2 2 0
1.2566667 0.094773 0.094773 2 2 0
1.255 0.0939281 0.0939281 2 2 0
1.2533333 0.0926401 0.0926401 2 2 0
1.2516667 0.0915562 0.0915562 2 2 0
1.25 0.0906833 0.0906833 2 2 0
1.2483333 0.0896554 0.0896554 2 2 0
1.2466667 0.0884786 0.0884786 2 2 0
1.245 0.0875134 0.0875134 2 2 0
1.2433333 0.0867613 0.0867613 2 2 0
1.2416667 0.0855085 0.0855085 2 2 0
1.24 0.0844678 0.0844678 2 2 0
1.2383333 0.0836476 0.0836476 2 2 0
1.2366667 0.0826201 0.0826201 2 2 0
1.235 0.0815203 0.0815203 2 2 0
1.2333333 0.0806436 0.0806436 2 2 0
1.2316667 0.0797931 0.0797931 2 2 0
1.23 0.0786506 0.0786506 2 2 0
1.2283333 0.0777344 0.0777344 2 2 0
1.2266667 0.077012 0.077012 2 2 0
1.225 0.0758431 0.0758431 2 2 0
1.2233333 0.0749047 0.0749047 2 2 0
1.2216667 0.0742043 0.0742043 2 2 0
1.22 0.0730859 0.0730859 2 2 0
1.2183333 0.0721421 0.0721421 2 2 0
1.2166667 0.0714418 0.0714418 2 2 0
1.215 0.0703708 0.0703708 2 2 0
1.2133333 0.0694407 0.0694407 2 2 0
1.2116667 0.068762 0.068762 2 2 0
1.21 0.0676989 0.0676989 2 2 0
1.2083333 0.0668021 0.0668021 2 2 0
1.2066667 0.0661628 0.0661628 2 2 0
1.205 0.0650725 0.0650725 2 2 0
1.2033333 0.0642269 0.0642269 2 2 0
1.2016667 0.0635281 0.0635281 2 2 0
1.2 0.0624938 0.0624938 2 2 0
1.1983333 0.0617246 0.0617246 2 2 0
1.1966667 0.0609299 0.0609299 2 2 0
1.195 0.0599831 0.0599831 2 2 0
1.1933333 0.0593093 0.0593093 2 2 0
1.1916667 0.0583844 0.0583844 2 2 0
1.19 0.0575482 0.0575482 2 2 0
1.1883333 0.0569066 0.0569066 2 2 0
1.1866667 0.0559208 0.0559208 2 2 0
1.185 0.0552219 0.0552219 2 2 0
1.1833333 0.0543932 0.0543932 2 2 0
1.1816667 0.0535591 0.0535591 2 2 0
1.18 0.0529497 0.0529497 2 2 0
1.1783333 0.0519944 0.0519944 2 2 0
1.1766667 0.0513414 0.0513414 2 2 0
1.175 0.0504955 0.0504955 2 2 0
1.1733333 0.0497398 0.0497398 2 2 0
1.1716667 0.0490567 0.0490567 2 2 0
1.17 0.0482064 0.0482064 2 2 0
1.1683333 0.04765 0.04765 2 2 0
1.1666667 0.0467243 0.0467243 2 2 0
1.165 0.0461339 0.0461339 2 2 0
1.1633333 0.0452817 0.0452817 2 2 0
1.1616667 0.0446315 0.0446315 2 2 0
1.16 0.0438689 0.0438689 2 2 0
1.1583333 0.0431766 0.0431766 2 2 0
1.1566667 0.0424722 0.0424722 2 2 0
1.155 0.0417558 0.0417558 2 2 0
1.1533333 0.041095 0.041095 2 2 0
1.1516667 0.0403659 0.0403659 2 2 0
1.15 0.0397234 0.0397234 2 2 0
1.1483333 0.0390102 0.0390102 2 2 0
1.1466667 0.0383633 0.0383633 2 2 0
1.145 0.037675 0.037675 2 2 0
1.1433333 0.0370203 0.0370203 2 2 0
1.1416667 0.0363764 0.0363764 2 2 0
1.14 0.0356854 0.0356854 2 2 0
1.1383333 0.0351203 0.0351203 2 2 0
1.1366667 0.0343791 0.0343791 2 2 0
1.135 0.0339115 0.0339115 2 2 0
1.1333333 0.0331131 0.0331131 2 2 0
1.1316667 0.0325727 0.0325727 2 2 0
1.13 0.0318965 0.0318965 2 2 0
1.1283333 0.03127 0.03127 2 2 0
1.1266667 0.03075 0.03075 2 2 0
1.125 0.0300344 0.0300344 2 2 0
1.1233333 0.0295111 0.0295111 2 2 0
1.1216667 0.0288841 0.0288841 2 2 0
1.12 0.0282495 0.0282495 2 2 0
1.1183333 0.0277833 0.0277833 2 2 0
1.1166667 0.0271104 0.0271104 2 2 0
1.115 0.0265109 0.0265109 2 2 0
1.1133333 0.0260565 0.0260565 2 2 0
1.1116667 0.0254062 0.0254062 2 2 0
1.11 0.0248127 0.0248127 2 2 0
1.1083333 0.0243219 0.0243219 2 2 0
1.1066667 0.0237978 0.0237978 2 2 0
1.105 0.0231727 0.0231727 2 2 0
1.1033333 0.0226299 0.0226299 2 2 0
1.1016667 0.0221652 0.0221652 2 2 0
1.1 0.0216578 0.0216578 2 2 0
1.0983333 0.0210649 0.0210649 2 2 0
1.0966667 0.0205139 0.0205139 2 2 0
1.095 0.0200256 0.0200256 2 2 0
1.0933333 0.0195514 0.0195514 2 2 0
1.0916667 0.0191171 0.0191171 2 2 0
1.09 0.0185727 0.0185727 2 2 0
1.0883333 0.0180473 0.0180473 2 2 0
1.0866667 0.017525 0.017525 2 2 0
1.085 0.0170412 0.0170412 2 2 0
1.0833333 0.0165474 0.0165474 2 2 0
1.0816667 0.016083 0.016083 2 2 0
1.08 0.015606 0.015606 2 2 0
1.0783333 0.0151501 0.0151501 2 2 0
1.0766667 0.0146879 0.0146879 2 2 0
1.075 0.0142411 0.0142411 2 2 0
1.0733333 0.0138058 0.0138058 2 2 0
1.0716667 0.0133815 0.0133815 2 2 0
1.07 0.013005 0.013005 2 2 0
1.0683333 0.0125603 0.0125603 2 2 0
1.0666667 0.0120875 0.0120875 2 2 0
1.065 0.0116289 0.0116289 2 2 0
1.0633333 0.0112453 0.0112453 2 2 0
1.0616667 0.0109076 0.0109076 2 2 0
1.06 0.0104037 0.0104037 2 2 0
1.0583333 0.0100415 0.0100415 2 2 0
1.0566667 0.0096539 0.0096539 2 2 0
1.055 0.0092245 0.0092245 2 2 0
1.0533333 0.0089061 0.0089061 2 2 0
1.0516667 0.0084606 0.0084606 2 2 0
1.05 0.0081132 0.0081132 2 2 0
1.0483333 0.0077982 0.0077982 2 2 0
1.0466667 0.0073581 0.0073581 2 2 0
1.045 0.0070198 0.0070198 2 2 0
1.0433333 0.0066526 0.0066526 2 2 0
1.0416667 0.0063189 0.0063189 2 2 0
1.04 0.0060085 0.0060085 2 2 0
1.0383333 0.0056225 0.0056225 2 2 0
1.0366667 0.0052948 0.0052948 2 2 0
1.035 0.0050559 0.0050559 2 2 0
1.0333333 0.0046603 0.0046603 2 2 0
1.0316667 0.0043828 0.0043828 2 2 0
1.03 0.0040698 0.0040698 2 2 0
1.0283333 0.0037385 0.0037385 2 2 0
1.0266667 0.0034276 0.0034276 2 2 0
1.025 0.0031799 0.0031799 2 2 0
1.0233333 0.0029659 0.0029659 2 2 0
1.0216667 0.0026221 0.0026221 2 2 0
1.02 0.0023573 0.0023573 2 2 0
1.0183333 0.0021142 0.0021142 2 2 0
1.0166667 0.0019001 0.0019001 2 2 0
1.015 0.0014858 0.0014858 2 2 0
1.0133333 0.0012681 0.0012681 2 2 0
1.0116667 0.0011314 0.0011314 2 2 0
1.01 0.0010237 0.0010237 2 2 0
