1.2016667 0.9034252 0.9034252 2 2 0
1.2 0.9043837 0.9043837 2 2 0
1.1983333 0.9052233 0.9052233 2 2 0
1.1966667 0.9058522 0.9058522 2 2 0
1.195 0.9068555 0.9068555 2 2 0
1.1933333 0.9076175 0.9076175 2 2 0
1.1916667 0.9083603 0.9083603 2 2 0
1.19 0.9092703 0.9092703 2 2 0
1.1883333 0.909938 0.909938 2 2 0
1.1866667 0.9108124 0.9108124 2 2 0
1.185 0.9116119 0.9116119 2 2 0
1.1833333 0.9122726 0.9122726 2 2 0
1.1816667 0.9131883 0.9131883 2 2 0
1.18 0.9138607 0.9138607 2 2 0
1.1783333 0.9146918 0.9146918 2 2 0
1.1766667 0.9154655 0.9154655 2 2 0
1.175 0.9161438 0.9161438 2 2 0
1.1733333 0.9170041 0.9170041 2 2 0
1.1716667 0.9176187 0.9176187 2 2 0
1.17 0.9184932 0.9184932 2 2 0
1.1683333 0.9191807 0.9191807 2 2 0
1.1666667 0.9199489 0.9199489 2 2 0
1.165 0.9206943 0.9206943 2 2 0
1.1633333 0.9213812 0.9213812 2 2 0
1.1616667 0.9221718 0.9221718 2 2 0
1.16 0.9228003 0.9228003 2 2 0
1.1583333 0.9236222 0.9236222 2 2 0
1.1566667 0.9242119 0.9242119 2 2 0
1.155 0.9250526 0.9250526 2 2 0
1.1533333 0.9256439 0.9256439 2 2 0
1.1516667 0.9264667 0.9264667 2 2 0
1.15 0.9270637 0.9270637 2 2 0
1.1483333 0.9278676 0.9278676 2 2 0
1.1466667 0.9284571 0.9284571 2 2 0
1.145 0.9292549 0.9292549 2 2 0
1.1433333 0.9298345 0.9298345 2 2 0
1.1416667 0.9306276 0.9306276 2 2 0
1.14 0.931231 0.931231 2 2 0
1.1383333 0.9319827 0.9319827 2 2 0
1.1366667 0.9326166 0.9326166 2 2 0
1.135 0.9333147 0.9333147 2 2 0
1.1333333 0.9339855 0.9339855 2 2 0
1.1316667 0.934618 0.934618 2 2 0
1.13 0.9353292 0.9353292 2 2 0
1.1283333 0.9359108 0.9359108 2 2 0
1.1266667 0.9366395 0.9366395 2 2 0
1.125 0.9372748 0.9372748 2 2 0
1.1233333 0.9379061 0.9379061 2 2 0
1.1216667 0.9385955 0.9385955 2 2 0
1.12 0.9391927 0.9391927 2 2 0
1.1183333 0.9398602 0.9398602 2 2 0
1.1166667 0.9405173 0.9405173 2 2 0
1.115 0.9411037 0.9411037 2 2 0
1.1133333 0.9417694 0.9417694 2 2 0
1.1116667 0.9424175 0.9424175 2 2 0
1.11 0.9430114 0.9430114 2 2 0
1.1083333 0.9436382 0.9436382 2 2 0
1.1066667 0.944292 0.944292 2 2 0
1.105 0.9449041 0.9449041 2 2 0
1.1033333 0.9454832 0.9454832 2 2 0
1.1016667 0.9461222 0.9461222 2 2 0
1.1 0.9467564 0.9467564 2 2 0
1.0983333 0.9473653 0.9473653 2 2 0
1.0966667 0.9479551 0.9479551 2 2 0
1.095 0.9485317 0.9485317 2 2 0
1.0933333 0.9491634 0.9491634 2 2 0
1.0916667 0.9497809 0.9497809 2 2 0
1.09 0.9503866 0.9503866 2 2 0
1.0883333 0.9509839 0.9509839 2 2 0
1.0866667 0.9515757 0.9515757 2 2 0
1.5033333 0.5 0.5 2 2 0
1.5033333 0.4759289 0.4759289 2 2 0
1.5016667 0.45334 0.45334 2 2 0
1.5 0.4397992 0.4397992 2 2 0
1.4983333 0.42987 0.42987 2 2 0
1.4966667 0.4221673 0.4221673 2 2 0
1.495 0.4160805 0.4160805 2 2 0
1.4933333 0.4112874 0.4112874 2 2 0
1.4916667 0.4075873 0.4075873 2 2 0
1.49 0.4040584 0.4040584 2 2 0
1.4883333 0.3958577 0.3958577 2 2 0
1.4866667 0.3889358 0.3889358 2 2 0
1.485 0.3830744 0.3830744 2 2 0
1.4833333 0.3781256 0.3781256 2 2 0
1.4816667 0.3739852 0.3739852 2 2 0
1.48 0.3705854 0.3705854 2 2 0
1.4783333 0.3678654 0.3678654 2 2 0
1.4766667 0.3657934 0.3657934 2 2 0
1.475 0.3604108 0.3604108 2 2 0
1.4733333 0.3551846 0.3551846 2 2 0
1.4716667 0.3506561 0.3506561 2 2 0
1.47 0.3467653 0.3467653 2 2 0
1.4683333 0.3434712 0.3434712 2 2 0
1.4666667 0.3407386 0.3407386 2 2 0
1.465 0.3385443 0.3385443 2 2 0
1.4633333 0.3368672 0.3368672 2 2 0
1.4616667 0.3323554 0.3323554 2 2 0
1.46 0.3281178 0.3281178 2 2 0
1.4583333 0.3244249 0.3244249 2 2 0
1.4566667 0.3212432 0.3212432 2 2 0
1.455 0.3185522 0.3185522 2 2 0
1.4533333 0.316332 0.316332 2 2 0
1.4516667 0.3145697 0.3145697 2 2 0
1.45 0.3124603 0.3124603 2 2 0
1.4483333 0.3084964 0.3084964 2 2 0
1.4466667 0.3050079 0.3050079 2 2 0
1.445 0.301977 0.301977 2 2 0
1.4433333 0.2993864 0.2993864 2 2 0
1.4416667 0.2972191 0.2972191 2 2 0
1.44 0.2954676 0.2954676 2 2 0
1.4383333 0.2941212 0.2941212 2 2 0
1.4366667 0.2908175 0.2908175 2 2 0
1.435 0.2875655 0.2875655 2 2 0
1.4333333 0.2847257 0.2847257 2 2 0
1.4316667 0.2822866 0.2822866 2 2 0
1.43 0.2802377 0.2802377 2 2 0
1.4283333 0.2785717 0.2785717 2 2 0
1.4266667 0.2772814 0.2772814 2 2 0
1.425 0.274566 0.274566 2 2 0
1.4233333 0.2715774 0.2715774 2 2 0
1.4216667 0.2689674 0.2689674 2 2 0
1.42 0.2667298 0.2667298 2 2 0
1.4183333 0.2648536 0.2648536 2 2 0
1.4166667 0.2633354 0.2633354 2 2 0
1.415 0.2621686 0.2621686 2 2 0
1.4133333 0.2594565 0.2594565 2 2 0
1.4116667 0.256761 0.256761 2 2 0
1.41 0.2544193 0.2544193 2 2 0
1.4083333 0.2524233 0.2524233 2 2 0
1.4066667 0.2507678 0.2507678 2 2 0
1.405 0.2494495 0.2494495 2 2 0
1.4033333 0.2480531 0.2480531 2 2 0
1.4016667 0.2453428 0.2453428 2 2 0
1.4 0.2429681 0.2429681 2 2 0
1.3983333 0.2409261 0.2409261 2 2 0
1.3966667 0.2392112 0.2392112 2 2 0
1.395 0.2378186 0.2378186 2 2 0
1.3933333 0.2367466 0.2367466 2 2 0
1.3916667 0.2345094 0.2345094 2 2 0
1.39 0.2321648 0.2321648 2 2 0
1.3883333 0.2301392 0.2301392 2 2 0
1.3866667 0.2284285 0.2284285 2 2 0
1.385 0.2270275 0.2270275 2 2 0
1.3833333 0.2259364 0.2259364 2 2 0
1.3816667 0.2241382 0.2241382 2 2 0
1.38 0.2218766 0.2218766 2 2 0
1.3783333 0.2199218 0.2199218 2 2 0
1.3766667 0.218271 0.218271 2 2 0
1.375 0.21692 0.21692 2 2 0
1.3733333 0.2158687 0.2158687 2 2 0
1.3716667 0.2141665 0.2141665 2 2 0
1.37 0.2120334 0.2120334 2 2 0
1.3683333 0.2101977 0.2101977 2 2 0
1.3666667 0.2086555 0.2086555 2 2 0
1.365 0.2074049 0.2074049 2 2 0
1.3633333 0.2064448 0.2064448 2 2 0
1.3616667 0.2045725 0.2045725 2 2 0
1.36 0.2026097 0.2026097 2 2 0
1.3583333 0.2009336 0.2009336 2 2 0
1.3566667 0.1995444 0.1995444 2 2 0
1.355 0.1984385 0.1984385 2 2 0
1.3533333 0.1974028 0.1974028 2 2 0
1.3516667 0.1953656 0.1953656 2 2 0
1.35 0.1936099 0.1936099 2 2 0
1.3483333 0.1921333 0.1921333 2 2 0
1.3466667 0.1909353 0.1909353 2 2 0
1.345 0.1900149 0.1900149 2 2 0
1.3433333 0.1883702 0.1883702 2 2 0
1.3416667 0.1865815 0.1865815 2 2 0
1.34 0.1850662 0.1850662 2 2 0
1.3383333 0.1838251 0.1838251 2 2 0
1.3366667 0.182856 0.182856 2 2 0
1.335 0.1815634 0.1815634 2 2 0
1.3333333 0.179784 0.179784 2 2 0
1.3316667 0.1782743 0.1782743 2 2 0
1.33 0.1770323 0.1770323 2 2 0
1.3283333 0.176059 0.176059 2 2 0
1.3266667 0.1749124 0.1749124 2 2 0
1.325 0.1731822 0.1731822 2 2 0
1.3233333 0.1717168 0.1717168 2 2 0
1.3216667 0.1705156 0.1705156 2 2 0
1.32 0.1695781 0.1695781 2 2 0
1.3183333 0.1684091 0.1684091 2 2 0
1.3166667 0.1667629 0.1667629 2 2 0
1.315 0.1653781 0.1653781 2 2 0
1.3133333 0.1642534 0.1642534 2 2 0
1.3116667 0.1633896 0.1633896 2 2 0
1.31 0.1620597 0.1620597 2 2 0
1.3083333 0.1605321 0.1605321 2 2 0
1.3066667 0.1592611 0.1592611 2 2 0
1.305 0.1582477 0.1582477 2 2 0
1.3033333 0.1574922 0.1574922 2 2 0
1.3016667 0.1558894 0.1558894 2 2 0
1.3 0.1545104 0.1545104 2 2 0
1.2983333 0.1533855 0.1533855 2 2 0
1.2966667 0.1525155 0.1525155 2 2 0
1.295 0.1513867 0.1513867 2 2 0
1.2933333 0.1499328 0.1499328 2 2 0
1.2916667 0.148732 0.148732 2 2 0
1.29 0.1477831 0.1477831 2 2 0
1.2883333 0.1469764 0.1469764 2 2 0
1.2866667 0.1454823 0.1454823 2 2 0
1.285 0.1442371 0.1442371 2 2 0
1.2833333 0.1432424 0.1432424 2 2 0
1.2816667 0.1424986 0.1424986 2 2 0
1.28 0.1411248 0.1411248 2 2 0
1.2783333 0.1398667 0.1398667 2 2 0
1.2766667 0.1388569 0.1388569 2 2 0
1.275 0.138096 0.138096 2 2 0
1.2733333 0.1368438 0.1368438 2 2 0
1.2716667 0.1356015 0.1356015 2 2 0
1.27 0.1346056 0.1346056 2 2 0
1.2683333 0.133857 0.133857 2 2 0
1.2666667 0.1326325 0.1326325 2 2 0
1.265 0.1314327 0.1314327 2 2 0
1.2633333 0.1304783 0.1304783 2 2 0
1.2616667 0.1297701 0.1297701 2 2 0
1.26 0.1284941 0.1284941 2 2 0
1.2583333 0.1273627 0.1273627 2 2 0
1.2566667 0.126476 0.126476 2 2 0
1.255 0.1257213 0.1257213 2 2 0
1.2533333 0.1244407 0.1244407 2 2 0
1.2516667 0.1234027 0.1234027 2 2 0
1.25 0.1226086 0.1226086 2 2 0
1.2483333 0.1216552 0.1216552 2 2 0
1.2466667 0.1204921 0.1204921 2 2 0
1.245 0.1195713 0.1195713 2 2 0
1.2433333 0.1188939 0.1188939 2 2 0
1.2416667 0.1176972 0.1176972 2 2 0
1.24 0.1166744 0.1166744 2 2 0
1.2383333 0.1158938 0.1158938 2 2 0
1.2366667 0.1149809 0.1149809 2 2 0
1.235 0.1138797 0.1138797 2 2 0
1.2333333 0.1130196 0.1130196 2 2 0
1.2316667 0.1123166 0.1123166 2 2 0
1.23 0.1111587 0.1111587 2 2 0
1.2283333 0.1102416 0.1102416 2 2 0
1.2266667 0.1095667 0.1095667 2 2 0
1.225 0.1084899 0.1084899 2 2 0
1.2233333 0.1075369 0.1075369 2 2 0
1.2216667 0.1068252 0.1068252 2 2 0
1.22 0.1058582 0.1058582 2 2 0
1.2183333 0.1048897 0.1048897 2 2 0
1.2166667 0.1041626 0.1041626 2 2 0
1.215 0.103256 0.103256 2 2 0
1.2133333 0.1022919 0.1022919 2 2 0
1.2116667 0.101569 0.101569 2 2 0
1.21 0.1006798 0.1006798 2 2 0
1.2083333 0.0997388 0.0997388 2 2 0
1.2066667 0.0990391 0.0990391 2 2 0
1.205 0.098131 0.098131 2 2 0
1.2033333 0.097232 0.097232 2 2 0
1.2016667 0.0965748 0.0965748 2 2 0
1.2 0.0956163 0.0956163 2 2 0
1.1983333 0.0947767 0.0947767 2 2 0
1.1966667 0.0941478 0.0941478 2 2 0
1.195 0.0931445 0.0931445 2 2 0
1.1933333 0.0923825 0.0923825 2 2 0
1.1916667 0.0916397 0.0916397 2 2 0
1.19 0.0907297 0.0907297 2 2 0
1.1883333 0.090062 0.090062 2 2 0
1.1866667 0.0891876 0.0891876 2 2 0
1.185 0.0883881 0.0883881 2 2 0
1.1833333 0.0877274 0.0877274 2 2 0
1.1816667 0.0868117 0.0868117 2 2 0
1.18 0.0861393 0.0861393 2 2 0
1.1783333 0.0853082 0.0853082 2 2 0
1.1766667 0.0845345 0.0845345 2 2 0
1.175 0.0838562 0.0838562 2 2 0
1.1733333 0.0829959 0.0829959 2 2 0
1.1716667 0.0823813 0.0823813 2 2 0
1.17 0.0815068 0.0815068 2 2 0
1.1683333 0.0808193 0.0808193 2 2 0
1.1666667 0.0800511 0.0800511 2 2 0
1.165 0.0793057 0.0793057 2 2 0
1.1633333 0.0786188 0.0786188 2 2 0
1.1616667 0.0778282 0.0778282 2 2 0
1.16 0.0771997 0.0771997 2 2 0
1.1583333 0.0763778 0.0763778 2 2 0
1.1566667 0.0757881 0.0757881 2 2 0
1.155 0.0749474 0.0749474 2 2 0
1.1533333 0.0743561 0.0743561 2 2 0
1.1516667 0.0735333 0.0735333 2 2 0
1.15 0.0729363 0.0729363 2 2 0
1.1483333 0.0721324 0.0721324 2 2 0
1.1466667 0.0715429 0.0715429 2 2 0
1.145 0.0707451 0.0707451 2 2 0
1.1433333 0.0701655 0.0701655 2 2 0
1.1416667 0.0693724 0.0693724 2 2 0
1.14 0.068769 0.068769 2 2 0
1.1383333 0.0680173 0.0680173 2 2 0
1.1366667 0.0673834 0.0673834 2 2 0
1.135 0.0666853 0.0666853 2 2 0
1.1333333 0.0660145 0.0660145 2 2 0
1.1316667 0.065382 0.065382 2 2 0
1.13 0.0646708 0.0646708 2 2 0
1.1283333 0.0640892 0.0640892 2 2 0
1.1266667 0.0633605 0.0633605 2 2 0
1.125 0.0627252 0.0627252 2 2 0
1.1233333 0.0620939 0.0620939 2 2 0
1.1216667 0.0614045 0.0614045 2 2 0
1.12 0.0608073 0.0608073 2 2 0
1.1183333 0.0601398 0.0601398 2 2 0
1.1166667 0.0594827 0.0594827 2 2 0
1.115 0.0588963 0.0588963 2 2 0
1.1133333 0.0582306 0.0582306 2 2 0
1.1116667 0.0575825 0.0575825 2 2 0
1.11 0.0569886 0.0569886 2 2 0
1.1083333 0.0563618 0.0563618 2 2 0
1.1066667 0.055708 0.055708 2 2 0
1.105 0.0550959 0.0550959 2 2 0
1.1033333 0.0545168 0.0545168 2 2 0
1.1016667 0.0538778 0.0538778 2 2 0
1.1 0.0532436 0.0532436 2 2 0
1.0983333 0.0526347 0.0526347 2 2 0
1.0966667 0.0520449 0.0520449 2 2 0
1.095 0.0514683 0.0514683 2 2 0
1.0933333 0.0508366 0.0508366 2 2 0
1.0916667 0.0502191 0.0502191 2 2 0
1.09 0.0496134 0.0496134 2 2 0
1.0883333 0.0490161 0.0490161 2 2 0
1.0866667 0.0484243 0.0484243 2 2 0
