1.1816667 0.9249961 0.9249961 2 2 0
1.18 0.9258492 0.9258492 2 2 0
1.1783333 0.9265876 0.9265876 2 2 0
1.1766667 0.9272838 0.9272838 2 2 0
1.175 0.9281052 0.9281052 2 2 0
1.1733333 0.9286913 0.9286913 2 2 0
1.1716667 0.9295675 0.9295675 2 2 0
1.17 0.9302232 0.9302232 2 2 0
1.1683333 0.9309877 0.9309877 2 2 0
1.1666667 0.931701 0.931701 2 2 0
1.165 0.9323792 0.9323792 2 2 0
1.1633333 0.9331362 0.9331362 2 2 0
1.1616667 0.9337496 0.9337496 2 2 0
1.16 0.9345389 0.9345389 2 2 0
1.1583333 0.9351062 0.9351062 2 2 0
1.1566667 0.9359149 0.9359149 2 2 0
1.155 0.9364808 0.9364808 2 2 0
1.1533333 0.9372706 0.9372706 2 2 0
1.1516667 0.9378423 0.9378423 2 2 0
1.15 0.9386078 0.9386078 2 2 0
1.1483333 0.9391737 0.9391737 2 2 0
1.1466667 0.9399273 0.9399273 2 2 0
1.145 0.9404763 0.9404763 2 2 0
1.1433333 0.9412293 0.9412293 2 2 0
1.1416667 0.9417795 0.9417795 2 2 0
1.14 0.9425106 0.9425106 2 2 0
1.1383333 0.9430863 0.9430863 2 2 0
1.1366667 0.9437667 0.9437667 2 2 0
1.135 0.9443752 0.9443752 2 2 0
1.1333333 0.944992 0.944992 2 2 0
1.1316667 0.9456381 0.9456381 2 2 0
1.13 0.9461806 0.9461806 2 2 0
1.1283333 0.9468665 0.9468665 2 2 0
1.1266667 0.9474291 0.9474291 2 2 0
1.125 0.9480511 0.9480511 2 2 0
1.1233333 0.9486662 0.9486662 2 2 0
1.1216667 0.949184 0.949184 2 2 0
1.12 0.9498478 0.9498478 2 2 0
1.1183333 0.9504252 0.9504252 2 2 0
1.1166667 0.9509603 0.9509603 2 2 0
1.115 0.9515955 0.9515955 2 2 0
1.1133333 0.9521594 0.9521594 2 2 0
1.1116667 0.9526785 0.9526785 2 2 0
1.11 0.9533011 0.9533011 2 2 0
1.1083333 0.9538688 0.9538688 2 2 0
1.1066667 0.954393 0.954393 2 2 0
1.105 0.9549558 0.9549558 2 2 0
1.1033333 0.9555377 0.9555377 2 2 0
1.1016667 0.9560834 0.9560834 2 2 0
1.1 0.9566035 0.9566035 2 2 0
1.0983333 0.9571339 0.9571339 2 2 0
1.0966667 0.957703 0.957703 2 2 0
1.095 0.9582497 0.9582497 2 2 0
1.0933333 0.9587799 0.9587799 2 2 0
1.0916667 0.9592983 0.9592983 2 2 0
1.09 0.9598081 0.9598081 2 2 0
1.0883333 0.9603144 0.9603144 2 2 0
1.0866667 0.9608512 0.9608512 2 2 0
1.085 0.9613799 0.9613799 2 2 0
1.0833333 0.9619 0.9619 2 2 0
1.0816667 0.9624159 0.9624159 2 2 0
1.08 0.9629253 0.9629253 2 2 0
1.0783333 0.9634324 0.9634324 2 2 0
1.0766667 0.9639333 0.9639333 2 2 0
1.075 0.9644316 0.9644316 2 2 0
1.0733333 0.9649223 0.9649223 2 2 0
1.4916667 0.5 0.5 2 2 0
1.4916667 0.4719235 0.4719235 2 2 0
1.49 0.4521508 0.4521508 2 2 0
1.4883333 0.4377208 0.4377208 2 2 0
1.4866667 0.4268329 0.4268329 2 2 0
1.485 0.4180754 0.4180754 2 2 0
1.4833333 0.4108298 0.4108298 2 2 0
1.4816667 0.4047556 0.4047556 2 2 0
1.48 0.3996468 0.3996468 2 2 0
1.4783333 0.3953669 0.3953669 2 2 0
1.4766667 0.3891241 0.3891241 2 2 0
1.475 0.3822581 0.3822581 2 2 0
1.4733333 0.3762393 0.3762393 2 2 0
1.4716667 0.3709557 0.3709557 2 2 0
1.47 0.366331 0.366331 2 2 0
1.4683333 0.3622992 0.3622992 2 2 0
1.4666667 0.3588157 0.3588157 2 2 0
1.465 0.3558458 0.3558458 2 2 0
1.4633333 0.3509823 0.3509823 2 2 0
1.4616667 0.3459731 0.3459731 2 2 0
1.46 0.3414972 0.3414972 2 2 0
1.4583333 0.3375123 0.3375123 2 2 0
1.4566667 0.3339883 0.3339883 2 2 0
1.455 0.3309051 0.3309051 2 2 0
1.4533333 0.3282408 0.3282408 2 2 0
1.4516667 0.3255129 0.3255129 2 2 0
1.45 0.3211178 0.3211178 2 2 0
1.4483333 0.3171554 0.3171554 2 2 0
1.4466667 0.3136026 0.3136026 2 2 0
1.445 0.31044 0.31044 2 2 0
1.4433333 0.3076532 0.3076532 2 2 0
1.4416667 0.30523 0.30523 2 2 0
1.44 0.3031604 0.3031604 2 2 0
1.4383333 0.2995502 0.2995502 2 2 0
1.4366667 0.2959937 0.2959937 2 2 0
1.435 0.2927962 0.2927962 2 2 0
1.4333333 0.2899419 0.2899419 2 2 0
1.4316667 0.2874244 0.2874244 2 2 0
1.43 0.2852325 0.2852325 2 2 0
1.4283333 0.2833616 0.2833616 2 2 0
1.4266667 0.2802629 0.2802629 2 2 0
1.425 0.2770696 0.2770696 2 2 0
1.4233333 0.2741978 0.2741978 2 2 0
1.4216667 0.2716386 0.2716386 2 2 0
1.42 0.2693853 0.2693853 2 2 0
1.4183333 0.2674329 0.2674329 2 2 0
1.4166667 0.2657765 0.2657765 2 2 0
1.415 0.2627128 0.2627128 2 2 0
1.4133333 0.2598643 0.2598643 2 2 0
1.4116667 0.257311 0.257311 2 2 0
1.41 0.2550458 0.2550458 2 2 0
1.4083333 0.2530665 0.2530665 2 2 0
1.4066667 0.2513695 0.2513695 2 2 0
1.405 0.2493746 0.2493746 2 2 0
1.4033333 0.2465885 0.2465885 2 2 0
1.4016667 0.2440808 0.2440808 2 2 0
1.4 0.2418492 0.2418492 2 2 0
1.3983333 0.2398893 0.2398893 2 2 0
1.3966667 0.238199 0.238199 2 2 0
1.395 0.2367757 0.2367757 2 2 0
1.3933333 0.2341385 0.2341385 2 2 0
1.3916667 0.2317147 0.2317147 2 2 0
1.39 0.2295541 0.2295541 2 2 0
1.3883333 0.2276544 0.2276544 2 2 0
1.3866667 0.2260132 0.2260132 2 2 0
1.385 0.2246311 0.2246311 2 2 0
1.3833333 0.2223679 0.2223679 2 2 0
1.3816667 0.2200586 0.2200586 2 2 0
1.38 0.2180033 0.2180033 2 2 0
1.3783333 0.2162008 0.2162008 2 2 0
1.3766667 0.2146487 0.2146487 2 2 0
1.375 0.2133461 0.2133461 2 2 0
1.3733333 0.2111842 0.2111842 2 2 0
1.3716667 0.2090203 0.2090203 2 2 0
1.37 0.2071026 0.2071026 2 2 0
1.3683333 0.2054298 0.2054298 2 2 0
1.3666667 0.2039998 0.2039998 2 2 0
1.365 0.2027693 0.2027693 2 2 0
1.3633333 0.2005396 0.2005396 2 2 0
1.3616667 0.1985493 0.1985493 2 2 0
1.36 0.1967979 0.1967979 2 2 0
1.3583333 0.1952856 0.1952856 2 2 0
1.3566667 0.1940111 0.1940111 2 2 0
1.355 0.1924407 0.1924407 2 2 0
1.3533333 0.1904161 0.1904161 2 2 0
1.3516667 0.1886258 0.1886258 2 2 0
1.35 0.1870692 0.1870692 2 2 0
1.3483333 0.1857475 0.1857475 2 2 0
1.3466667 0.1846406 0.1846406 2 2 0
1.345 0.1826168 0.1826168 2 2 0
1.3433333 0.1808223 0.1808223 2 2 0
1.3416667 0.1792583 0.1792583 2 2 0
1.34 0.1779244 0.1779244 2 2 0
1.3383333 0.1768218 0.1768218 2 2 0
1.3366667 0.1750931 0.1750931 2 2 0
1.335 0.1733274 0.1733274 2 2 0
1.3333333 0.1717882 0.1717882 2 2 0
1.3316667 0.1704767 0.1704767 2 2 0
1.33 0.169393 0.169393 2 2 0
1.3283333 0.167811 0.167811 2 2 0
1.3266667 0.1661033 0.1661033 2 2 0
1.325 0.1646201 0.1646201 2 2 0
1.3233333 0.1633617 0.1633617 2 2 0
1.3216667 0.1623291 0.1623291 2 2 0
1.32 0.1607541 0.1607541 2 2 0
1.3183333 0.159133 0.159133 2 2 0
1.3166667 0.1577342 0.1577342 2 2 0
1.315 0.1565587 0.1565587 2 2 0
1.3133333 0.1556074 0.1556074 2 2 0
1.3116667 0.153922 0.153922 2 2 0
1.31 0.1524148 0.1524148 2 2 0
1.3083333 0.1511281 0.1511281 2 2 0
1.3066667 0.1500636 0.1500636 2 2 0
1.305 0.1489149 0.1489149 2 2 0
1.3033333 0.1473288 0.1473288 2 2 0
1.3016667 0.1459609 0.1459609 2 2 0
1.3 0.1448135 0.1448135 2 2 0
1.2983333 0.1438875 0.1438875 2 2 0
1.2966667 0.1424199 0.1424199 2 2 0
1.295 0.1409988 0.1409988 2 2 0
1.2933333 0.1397966 0.1397966 2 2 0
1.2916667 0.1388145 0.1388145 2 2 0
1.29 0.1376471 0.1376471 2 2 0
1.2883333 0.1361992 0.1361992 2 2 0
1.2866667 0.1349686 0.1349686 2 2 0
1.285 0.1339572 0.1339572 2 2 0
1.2833333 0.1329823 0.1329823 2 2 0
1.2816667 0.1315326 0.1315326 2 2 0
1.28 0.1302991 0.1302991 2 2 0
1.2783333 0.129284 0.129284 2 2 0
1.2766667 0.1284092 0.1284092 2 2 0
1.275 0.1269808 0.1269808 2 2 0
1.2733333 0.1257685 0.1257685 2 2 0
1.2716667 0.1247743 0.1247743 2 2 0
1.27 0.12392 0.12392 2 2 0
1.2683333 0.1225362 0.1225362 2 2 0
1.2666667 0.1213681 0.1213681 2 2 0
1.265 0.1204183 0.1204183 2 2 0
1.2633333 0.1195165 0.1195165 2 2 0
1.2616667 0.118199 0.118199 2 2 0
1.26 0.1170978 0.1170978 2 2 0
1.2583333 0.1162153 0.1162153 2 2 0
1.2566667 0.1152073 0.1152073 2 2 0
1.255 0.1139777 0.1139777 2 2 0
1.2533333 0.1129655 0.1129655 2 2 0
1.2516667 0.1121729 0.1121729 2 2 0
1.25 0.111008 0.111008 2 2 0
1.2483333 0.1098879 0.1098879 2 2 0
1.2466667 0.1089864 0.1089864 2 2 0
1.245 0.1081479 0.1081479 2 2 0
1.2433333 0.1069407 0.1069407 2 2 0
1.2416667 0.1059513 0.1059513 2 2 0
1.24 0.1051823 0.1051823 2 2 0
1.2383333 0.1040907 0.1040907 2 2 0
1.2366667 0.1030334 0.1030334 2 2 0
1.235 0.1021961 0.1021961 2 2 0
1.2333333 0.1013118 0.1013118 2 2 0
1.2316667 0.1002059 0.1002059 2 2 0
1.23 0.0993198 0.0993198 2 2 0
1.2283333 0.0985847 0.0985847 2 2 0
1.2266667 0.0974487 0.0974487 2 2 0
1.225 0.0965325 0.0965325 2 2 0
1.2233333 0.0958393 0.0958393 2 2 0
1.2216667 0.0947476 0.0947476 2 2 0
1.22 0.0938195 0.0938195 2 2 0
1.2183333 0.0931149 0.0931149 2 2 0
1.2166667 0.0920937 0.0920937 2 2 0
1.215 0.0911713 0.0911713 2 2 0
1.2133333 0.0904732 0.0904732 2 2 0
1.2116667 0.0894827 0.0894827 2 2 0
1.21 0.0885834 0.0885834 2 2 0
1.2083333 0.0879099 0.0879099 2 2 0
1.2066667 0.0869153 0.0869153 2 2 0
1.205 0.0860562 0.0860562 2 2 0
1.2033333 0.0854216 0.0854216 2 2 0
1.2016667 0.0843951 0.0843951 2 2 0
1.2 0.083593 0.083593 2 2 0
1.1983333 0.0828866 0.0828866 2 2 0
1.1966667 0.081931 0.081931 2 2 0
1.195 0.0812026 0.0812026 2 2 0
1.1933333 0.0804011 0.0804011 2 2 0
1.1916667 0.0795335 0.0795335 2 2 0
1.19 0.0788962 0.0788962 2 2 0
1.1883333 0.0779815 0.0779815 2 2 0
1.1866667 0.0772185 0.0772185 2 2 0
1.185 0.0765179 0.0765179 2 2 0
1.1833333 0.0756446 0.0756446 2 2 0
1.1816667 0.0750039 0.0750039 2 2 0
1.18 0.0741508 0.0741508 2 2 0
1.1783333 0.0734124 0.0734124 2 2 0
1.1766667 0.0727162 0.0727162 2 2 0
1.175 0.0718948 0.0718948 2 2 0
1.1733333 0.0713087 0.0713087 2 2 0
1.1716667 0.0704325 0.0704325 2 2 0
1.17 0.0697768 0.0697768 2 2 0
1.1683333 0.0690123 0.0690123 2 2 0
1.1666667 0.068299 0.068299 2 2 0
1.165 0.0676208 0.0676208 2 2 0
1.1633333 0.0668638 0.0668638 2 2 0
1.1616667 0.0662504 0.0662504 2 2 0
1.16 0.0654611 0.0654611 2 2 0
1.1583333 0.0648938 0.0648938 2 2 0
1.1566667 0.0640851 0.0640851 2 2 0
1.155 0.0635192 0.0635192 2 2 0
1.1533333 0.0627294 0.0627294 2 2 0
1.1516667 0.0621577 0.0621577 2 2 0
1.15 0.0613922 0.0613922 2 2 0
1.1483333 0.0608263 0.0608263 2 2 0
1.1466667 0.0600727 0.0600727 2 2 0
1.145 0.0595237 0.0595237 2 2 0
1.1433333 0.0587707 0.0587707 2 2 0
1.1416667 0.0582205 0.0582205 2 2 0
1.14 0.0574894 0.0574894 2 2 0
1.1383333 0.0569137 0.0569137 2 2 0
1.1366667 0.0562333 0.0562333 2 2 0
1.135 0.0556248 0.0556248 2 2 0
1.1333333 0.055008 0.055008 2 2 0
1.1316667 0.0543619 0.0543619 2 2 0
1.13 0.0538194 0.0538194 2 2 0
1.1283333 0.0531335 0.0531335 2 2 0
1.1266667 0.0525709 0.0525709 2 2 0
1.125 0.0519489 0.0519489 2 2 0
1.1233333 0.0513338 0.0513338 2 2 0
1.1216667 0.050816 0.050816 2 2 0
1.12 0.0501522 0.0501522 2 2 0
1.1183333 0.0495748 0.0495748 2 2 0
1.1166667 0.0490397 0.0490397 2 2 0
1.115 0.0484045 0.0484045 2 2 0
1.1133333 0.0478406 0.0478406 2 2 0
1.1116667 0.0473215 0.0473215 2 2 0
1.11 0.0466989 0.0466989 2 2 0
1.1083333 0.0461312 0.0461312 2 2 0
1.1066667 0.045607 0.045607 2 2 0
1.105 0.0450442 0.0450442 2 2 0
1.1033333 0.0444623 0.0444623 2 2 0
1.1016667 0.0439166 0.0439166 2 2 0
1.1 0.0433965 0.0433965 2 2 0
1.0983333 0.0428661 0.0428661 2 2 0
1.0966667 0.042297 0.042297 2 2 0
1.095 0.0417503 0.0417503 2 2 0
1.0933333 0.0412201 0.0412201 2 2 0
1.0916667 0.0407017 0.0407017 2 2 0
1.09 0.0401919 0.0401919 2 2 0
1.0883333 0.0396856 0.0396856 2 2 0
1.0866667 0.0391488 0.0391488 2 2 0
1.085 0.0386201 0.0386201 2 2 0
1.0833333 0.0381 0.0381 2 2 0
1.0816667 0.0375841 0.0375841 2 2 0
1.08 0.0370747 0.0370747 2 2 0
1.0783333 0.0365676 0.0365676 2 2 0
1.0766667 0.0360667 0.0360667 2 2 0
1.075 0.0355684 0.0355684 2 2 0
1.0733333 0.0350777 0.0350777 2 2 0
