1.19 0.9333343 0.9333343 2 2 0
1.1883333 0.9341591 0.9341591 2 2 0
1.1866667 0.9347554 0.9347554 2 2 0
1.185 0.9356998 0.9356998 2 2 0
1.1833333 0.9363985 0.9363985 2 2 0
1.1816667 0.9371548 0.9371548 2 2 0
1.18 0.9379583 0.9379583 2 2 0
1.1783333 0.9385476 0.9385476 2 2 0
1.1766667 0.9394436 0.9394436 2 2 0
1.175 0.9400847 0.9400847 2 2 0
1.1733333 0.9408674 0.9408674 2 2 0
1.1716667 0.9415888 0.9415888 2 2 0
1.17 0.9422488 0.9422488 2 2 0
1.1683333 0.9430329 0.9430329 2 2 0
1.1666667 0.943599 0.943599 2 2 0
1.165 0.9444359 0.9444359 2 2 0
1.1633333 0.9450051 0.9450051 2 2 0
1.1616667 0.9458025 0.9458025 2 2 0
1.16 0.9464109 0.9464109 2 2 0
1.1583333 0.9471433 0.9471433 2 2 0
1.1566667 0.9477747 0.9477747 2 2 0
1.155 0.9484649 0.9484649 2 2 0
1.1533333 0.9491044 0.9491044 2 2 0
1.1516667 0.9497677 0.9497677 2 2 0
1.15 0.9504056 0.9504056 2 2 0
1.1483333 0.9510543 0.9510543 2 2 0
1.1466667 0.9516761 0.9516761 2 2 0
1.145 0.9523273 0.9523273 2 2 0
1.1433333 0.9529153 0.9529153 2 2 0
1.1416667 0.9535803 0.9535803 2 2 0
1.14 0.9541231 0.9541231 2 2 0
1.1383333 0.9548088 0.9548088 2 2 0
1.1366667 0.955296 0.955296 2 2 0
1.135 0.956007 0.956007 2 2 0
1.1333333 0.9565405 0.9565405 2 2 0
1.1316667 0.95717 0.95717 2 2 0
1.13 0.9577516 0.9577516 2 2 0
1.1283333 0.9582837 0.9582837 2 2 0
1.1266667 0.9589177 0.9589177 2 2 0
1.125 0.959419 0.959419 2 2 0
1.1233333 0.9600259 0.9600259 2 2 0
1.1216667 0.9605938 0.9605938 2 2 0
1.12 0.9610607 0.9610607 2 2 0
1.1183333 0.9616941 0.9616941 2 2 0
1.1166667 0.9622252 0.9622252 2 2 0
1.115 0.962701 0.962701 2 2 0
1.1133333 0.9633033 0.9633033 2 2 0
1.1116667 0.9638257 0.9638257 2 2 0
1.11 0.9642846 0.9642846 2 2 0
1.1083333 0.964855 0.964855 2 2 0
1.1066667 0.9653883 0.9653883 2 2 0
1.105 0.9658677 0.9658677 2 2 0
1.1033333 0.9663337 0.9663337 2 2 0
1.1016667 0.9668813 0.9668813 2 2 0
1.1 0.9673917 0.9673917 2 2 0
1.0983333 0.9678668 0.9678668 2 2 0
1.0966667 0.9683207 0.9683207 2 2 0
1.095 0.9687967 0.9687967 2 2 0
1.0933333 0.9693041 0.9693041 2 2 0
1.0916667 0.9697894 0.9697894 2 2 0
1.09 0.9702599 0.9702599 2 2 0
1.0883333 0.9707187 0.9707187 2 2 0
1.0866667 0.9711687 0.9711687 2 2 0
1.085 0.9716158 0.9716158 2 2 0
1.0833333 0.972056 0.972056 2 2 0
1.0816667 0.9725003 0.9725003 2 2 0
1.08 0.9729383 0.9729383 2 2 0
1.0783333 0.9733816 0.9733816 2 2 0
1.0766667 0.9738201 0.9738201 2 2 0
1.075 0.9742592 0.9742592 2 2 0
1.0733333 0.9746946 0.9746946 2 2 0
1.0716667 0.9751228 0.9751228 2 2 0
1.07 0.9755469 0.9755469 2 2 0
1.0683333 0.9759539 0.9759539 2 2 0
1.0666667 0.9763519 0.9763519 2 2 0
1.065 0.9767574 0.9767574 2 2 0
1.0633333 0.9771838 0.9771838 2 2 0
1.0616667 0.9775871 0.9775871 2 2 0
1.06 0.977953 0.977953 2 2 0
1.0583333 0.9783823 0.9783823 2 2 0
1.0566667 0.9787672 0.9787672 2 2 0
1.055 0.9791568 0.9791568 2 2 0
1.0533333 0.9795483 0.9795483 2 2 0
1.0516667 0.979931 0.979931 2 2 0
1.05 0.9803035 0.9803035 2 2 0
1.0483333 0.9806996 0.9806996 2 2 0
1.4983333 0.5 0.5 2 2 0
1.4983333 0.4645466 0.4645466 2 2 0
1.4966667 0.4497281 0.4497281 2 2 0
1.495 0.4391145 0.4391145 2 2 0
1.4933333 0.4307585 0.4307585 2 2 0
1.4916667 0.4239126 0.4239126 2 2 0
1.49 0.4147197 0.4147197 2 2 0
1.4883333 0.4061661 0.4061661 2 2 0
1.4866667 0.3987651 0.3987651 2 2 0
1.485 0.3922844 0.3922844 2 2 0
1.4833333 0.3865732 0.3865732 2 2 0
1.4816667 0.3815254 0.3815254 2 2 0
1.48 0.3770629 0.3770629 2 2 0
1.4783333 0.3731332 0.3731332 2 2 0
1.4766667 0.3676367 0.3676367 2 2 0
1.475 0.3620648 0.3620648 2 2 0
1.4733333 0.3570253 0.3570253 2 2 0
1.4716667 0.3524703 0.3524703 2 2 0
1.47 0.348357 0.348357 2 2 0
1.4683333 0.3446573 0.3446573 2 2 0
1.4666667 0.3413463 0.3413463 2 2 0
1.465 0.3384035 0.3384035 2 2 0
1.4633333 0.3337136 0.3337136 2 2 0
1.4616667 0.3293956 0.3293956 2 2 0
1.46 0.3254492 0.3254492 2 2 0
1.4583333 0.3218538 0.3218538 2 2 0
1.4566667 0.3185956 0.3185956 2 2 0
1.455 0.3156583 0.3156583 2 2 0
1.4533333 0.3130301 0.3130301 2 2 0
1.4516667 0.3098228 0.3098228 2 2 0
1.45 0.3059898 0.3059898 2 2 0
1.4483333 0.302471 0.302471 2 2 0
1.4466667 0.2992505 0.2992505 2 2 0
1.445 0.2963208 0.2963208 2 2 0
1.4433333 0.2936727 0.2936727 2 2 0
1.4416667 0.2912992 0.2912992 2 2 0
1.44 0.2888161 0.2888161 2 2 0
1.4383333 0.2853688 0.2853688 2 2 0
1.4366667 0.2821948 0.2821948 2 2 0
1.435 0.2792881 0.2792881 2 2 0
1.4333333 0.276642 0.276642 2 2 0
1.4316667 0.2742508 0.2742508 2 2 0
1.43 0.2721101 0.2721101 2 2 0
1.4283333 0.2698836 0.2698836 2 2 0
1.4266667 0.2667716 0.2667716 2 2 0
1.425 0.2639073 0.2639073 2 2 0
1.4233333 0.2612878 0.2612878 2 2 0
1.4216667 0.2589073 0.2589073 2 2 0
1.42 0.2567644 0.2567644 2 2 0
1.4183333 0.2548549 0.2548549 2 2 0
1.4166667 0.2525642 0.2525642 2 2 0
1.415 0.2497637 0.2497637 2 2 0
1.4133333 0.2471938 0.2471938 2 2 0
1.4116667 0.2448516 0.2448516 2 2 0
1.41 0.2427352 0.2427352 2 2 0
1.4083333 0.2408419 0.2408419 2 2 0
1.4066667 0.2391708 0.2391708 2 2 0
1.405 0.2365799 0.2365799 2 2 0
1.4033333 0.2340827 0.2340827 2 2 0
1.4016667 0.231804 0.231804 2 2 0
1.4 0.2297415 0.2297415 2 2 0
1.3983333 0.2278938 0.2278938 2 2 0
1.3966667 0.2262609 0.2262609 2 2 0
1.395 0.2241695 0.2241695 2 2 0
1.3933333 0.2217678 0.2217678 2 2 0
1.3916667 0.2195759 0.2195759 2 2 0
1.39 0.217593 0.217593 2 2 0
1.3883333 0.2158184 0.2158184 2 2 0
1.3866667 0.2142523 0.2142523 2 2 0
1.385 0.2124087 0.2124087 2 2 0
1.3833333 0.2101226 0.2101226 2 2 0
1.3816667 0.20804 0.20804 2 2 0
1.38 0.2061613 0.2061613 2 2 0
1.3783333 0.2044861 0.2044861 2 2 0
1.3766667 0.2030139 0.2030139 2 2 0
1.375 0.2012163 0.2012163 2 2 0
1.3733333 0.1990667 0.1990667 2 2 0
1.3716667 0.1971163 0.1971163 2 2 0
1.37 0.1953653 0.1953653 2 2 0
1.3683333 0.1938138 0.1938138 2 2 0
1.3666667 0.192463 0.192463 2 2 0
1.365 0.190546 0.190546 2 2 0
1.3633333 0.1885538 0.1885538 2 2 0
1.3616667 0.1867572 0.1867572 2 2 0
1.36 0.1851572 0.1851572 2 2 0
1.3583333 0.1837549 0.1837549 2 2 0
1.3566667 0.1823835 0.1823835 2 2 0
1.355 0.1803771 0.1803771 2 2 0
1.3533333 0.1785634 0.1785634 2 2 0
1.3516667 0.1769434 0.1769434 2 2 0
1.35 0.175519 0.175519 2 2 0
1.3483333 0.1742908 0.1742908 2 2 0
1.3466667 0.1725173 0.1725173 2 2 0
1.345 0.1707123 0.1707123 2 2 0
1.3433333 0.1690993 0.1690993 2 2 0
1.3416667 0.1676801 0.1676801 2 2 0
1.34 0.1664558 0.1664558 2 2 0
1.3383333 0.1649261 0.1649261 2 2 0
1.3366667 0.1631548 0.1631548 2 2 0
1.335 0.1615742 0.1615742 2 2 0
1.3333333 0.160186 0.160186 2 2 0
1.3316667 0.1589922 0.1589922 2 2 0
1.33 0.1575738 0.1575738 2 2 0
1.3283333 0.1558597 0.1558597 2 2 0
1.3266667 0.1543356 0.1543356 2 2 0
1.325 0.1530039 0.1530039 2 2 0
1.3233333 0.1518665 0.1518665 2 2 0
1.3216667 0.1504451 0.1504451 2 2 0
1.32 0.1488113 0.1488113 2 2 0
1.3183333 0.1473678 0.1473678 2 2 0
1.3166667 0.1461171 0.1461171 2 2 0
1.315 0.1450615 0.1450615 2 2 0
1.3133333 0.1435381 0.1435381 2 2 0
1.3116667 0.1420077 0.1420077 2 2 0
1.31 0.1406685 0.1406685 2 2 0
1.3083333 0.1395235 0.1395235 2 2 0
1.3066667 0.1384573 0.1384573 2 2 0
1.305 0.1368631 0.1368631 2 2 0
1.3033333 0.1354591 0.1354591 2 2 0
1.3016667 0.1342486 0.1342486 2 2 0
1.3 0.1332343 0.1332343 2 2 0
1.2983333 0.1318875 0.1318875 2 2 0
1.2966667 0.1304411 0.1304411 2 2 0
1.295 0.129188 0.129188 2 2 0
1.2933333 0.128131 0.128131 2 2 0
1.2916667 0.127046 0.127046 2 2 0
1.29 0.1255787 0.1255787 2 2 0
1.2883333 0.1243047 0.1243047 2 2 0
1.2866667 0.1232274 0.1232274 2 2 0
1.285 0.1223137 0.1223137 2 2 0
1.2833333 0.1208467 0.1208467 2 2 0
1.2816667 0.1195731 0.1195731 2 2 0
1.28 0.1184972 0.1184972 2 2 0
1.2783333 0.1176223 0.1176223 2 2 0
1.2766667 0.1162288 0.1162288 2 2 0
1.275 0.1149771 0.1149771 2 2 0
1.2733333 0.1139242 0.1139242 2 2 0
1.2716667 0.113074 0.113074 2 2 0
1.27 0.1117175 0.1117175 2 2 0
1.2683333 0.1105077 0.1105077 2 2 0
1.2666667 0.1094992 0.1094992 2 2 0
1.265 0.1086589 0.1086589 2 2 0
1.2633333 0.1073129 0.1073129 2 2 0
1.2616667 0.1061665 0.1061665 2 2 0
1.26 0.1052238 0.1052238 2 2 0
1.2583333 0.1042877 0.1042877 2 2 0
1.2566667 0.103023 0.103023 2 2 0
1.255 0.1019607 0.1019607 2 2 0
1.2533333 0.1011056 0.1011056 2 2 0
1.2516667 0.1000242 0.1000242 2 2 0
1.25 0.0988607 0.0988607 2 2 0
1.2483333 0.0979047 0.0979047 2 2 0
1.2466667 0.0971334 0.0971334 2 2 0
1.245 0.0958877 0.0958877 2 2 0
1.2433333 0.0948484 0.0948484 2 2 0
1.2416667 0.0940215 0.0940215 2 2 0
1.24 0.0930111 0.0930111 2 2 0
1.2383333 0.0919065 0.0919065 2 2 0
1.2366667 0.0910148 0.0910148 2 2 0
1.235 0.0902057 0.0902057 2 2 0
1.2333333 0.089054 0.089054 2 2 0
1.2316667 0.0881147 0.0881147 2 2 0
1.23 0.0873935 0.0873935 2 2 0
1.2283333 0.0862711 0.0862711 2 2 0
1.2266667 0.0853022 0.0853022 2 2 0
1.225 0.0845534 0.0845534 2 2 0
1.2233333 0.0835451 0.0835451 2 2 0
1.2216667 0.0825637 0.0825637 2 2 0
1.22 0.0818049 0.0818049 2 2 0
1.2183333 0.0808677 0.0808677 2 2 0
1.2166667 0.0798908 0.0798908 2 2 0
1.215 0.0791386 0.0791386 2 2 0
1.2133333 0.0782327 0.0782327 2 2 0
1.2116667 0.077277 0.077277 2 2 0
1.21 0.0765494 0.0765494 2 2 0
1.2083333 0.0756406 0.0756406 2 2 0
1.2066667 0.074724 0.074724 2 2 0
1.205 0.0740401 0.0740401 2 2 0
1.2033333 0.0730964 0.0730964 2 2 0
1.2016667 0.0722356 0.0722356 2 2 0
1.2 0.0716112 0.0716112 2 2 0
1.1983333 0.0706052 0.0706052 2 2 0
1.1966667 0.0698202 0.0698202 2 2 0
1.195 0.0691145 0.0691145 2 2 0
1.1933333 0.0681821 0.0681821 2 2 0
1.1916667 0.0674894 0.0674894 2 2 0
1.19 0.0666657 0.0666657 2 2 0
1.1883333 0.0658409 0.0658409 2 2 0
1.1866667 0.0652446 0.0652446 2 2 0
1.185 0.0643002 0.0643002 2 2 0
1.1833333 0.0636015 0.0636015 2 2 0
1.1816667 0.0628452 0.0628452 2 2 0
1.18 0.0620417 0.0620417 2 2 0
1.1783333 0.0614524 0.0614524 2 2 0
1.1766667 0.0605564 0.0605564 2 2 0
1.175 0.0599153 0.0599153 2 2 0
1.1733333 0.0591326 0.0591326 2 2 0
1.1716667 0.0584112 0.0584112 2 2 0
1.17 0.0577512 0.0577512 2 2 0
1.1683333 0.0569671 0.0569671 2 2 0
1.1666667 0.056401 0.056401 2 2 0
1.165 0.0555641 0.0555641 2 2 0
1.1633333 0.0549949 0.0549949 2 2 0
1.1616667 0.0541975 0.0541975 2 2 0
1.16 0.0535891 0.0535891 2 2 0
1.1583333 0.0528567 0.0528567 2 2 0
1.1566667 0.0522253 0.0522253 2 2 0
1.155 0.0515351 0.0515351 2 2 0
1.1533333 0.0508956 0.0508956 2 2 0
1.1516667 0.0502323 0.0502323 2 2 0
1.15 0.0495944 0.0495944 2 2 0
1.1483333 0.0489457 0.0489457 2 2 0
1.1466667 0.0483239 0.0483239 2 2 0
1.145 0.0476727 0.0476727 2 2 0
1.1433333 0.0470847 0.0470847 2 2 0
1.1416667 0.0464197 0.0464197 2 2 0
1.14 0.0458769 0.0458769 2 2 0
1.1383333 0.0451912 0.0451912 2 2 0
1.1366667 0.044704 0.044704 2 2 0
1.135 0.043993 0.043993 2 2 0
1.1333333 0.0434595 0.0434595 2 2 0
1.1316667 0.04283 0.04283 2 2 0
1.13 0.0422484 0.0422484 2 2 0
1.1283333 0.0417163 0.0417163 2 2 0
1.1266667 0.0410823 0.0410823 2 2 0
1.125 0.040581 0.040581 2 2 0
1.1233333 0.0399741 0.0399741 2 2 0
1.1216667 0.0394062 0.0394062 2 2 0
1.12 0.0389393 0.0389393 2 2 0
1.1183333 0.0383059 0.0383059 2 2 0
1.1166667 0.0377748 0.0377748 2 2 0
1.115 0.037299 0.037299 2 2 0
1.1133333 0.0366967 0.0366967 2 2 0
1.1116667 0.0361743 0.0361743 2 2 0
1.11 0.0357154 0.0357154 2 2 0
1.1083333 0.035145 0.035145 2 2 0
1.1066667 0.0346117 0.0346117 2 2 0
1.105 0.0341323 0.0341323 2 2 0
1.1033333 0.0336663 0.0336663 2 2 0
1.1016667 0.0331187 0.0331187 2 2 0
1.1 0.0326083 0.0326083 2 2 0
1.0983333 0.0321332 0.0321332 2 2 0
1.0966667 0.0316793 0.0316793 2 2 0
1.095 0.0312033 0.0312033 2 2 0
1.0933333 0.0306959 0.0306959 2 2 0
1.0916667 0.0302106 0.0302106 2 2 0
1.09 0.0297401 0.0297401 2 2 0
1.0883333 0.0292813 0.0292813 2 2 0
1.0866667 0.0288313 0.0288313 2 2 0
1.085 0.0283842 0.0283842 2 2 0
1.0833333 0.027944 0.027944 2 2 0
1.0816667 0.0274997 0.0274997 2 2 0
1.08 0.0270617 0.0270617 2 2 0
1.0783333 0.0266184 0.0266184 2 2 0
1.0766667 0.0261799 0.0261799 2 2 0
1.075 0.0257408 0.0257408 2 2 0
1.0733333 0.0253054 0.0253054 2 2 0
1.0716667 0.0248772 0.0248772 2 2 0
1.07 0.0244531 0.0244531 2 2 0
1.0683333 0.0240461 0.0240461 2 2 0
1.0666667 0.0236481 0.0236481 2 2 0
1.065 0.0232426 0.0232426 2 2 0
1.0633333 0.0228162 0.0228162 2 2 0
1.0616667 0.0224129 0.0224129 2 2 0
1.06 0.022047 0.022047 2 2 0
1.0583333 0.0216177 0.0216177 2 2 0
1.0566667 0.0212328 0.0212328 2 2 0
1.055 0.0208432 0.0208432 2 2 0
1.0533333 0.0204517 0.0204517 2 2 0
1.0516667 0.020069 0.020069 2 2 0
1.05 0.0196965 0.0196965 2 2 0
1.0483333 0.0193004 0.0193004 2 2 0
