1.9461809 0.5 0.5 2 1 0
1.9453266 0.5 0.5 2 1 0
1.9444724 0.5 0.5 2 1 0
1.9436181 0.5 0.5 2 1 0
1.9427638 0.5 0.5 2 1 0
1.9419095 0.5 0.5 2 1 0
1.9410553 0.5 0.5 2 1 0
1.940201 0.5 0.5 2 1 0
1.9393467 0.5 0.5 2 1 0
1.9384925 0.5 0.5 2 1 0
1.9376382 0.5 0.5 2 1 0
1.9367839 0.5 0.5 2 1 0
1.9359296 0.5 0.5 2 1 0
1.9350754 0.5 0.5 2 1 0
1.9342211 0.5 0.5 2 1 0
1.9333668 0.5 0.5 2 1 0
1.9325126 0.5 0.5 2 1 0
1.9316583 0.5 0.5 2 1 0
1.930804 0.5 0.5 2 1 0
1.9299497 0.5 0.5 2 1 0
1.9290955 0.5 0.5 2 1 0
1.9282412 0.5 0.5 2 1 0
1.9273869 0.5 0.5 2 1 0
1.9265327 0.5 0.5 2 1 0
1.9256784 0.5 0.5 2 1 0
1.9248241 0.5 0.5 2 1 0
1.9239698 0.5 0.5 2 1 0
1.9231156 0.5 0.5 2 1 0
1.9222613 0.5 0.5 2 1 0
1.921407 0.5 0.5 2 1 0
1.9205528 0.5 0.5 2 1 0
1.9196985 0.5 0.5 2 1 0
1.9188442 0.5 0.5 2 1 0
1.9179899 0.5 0.5 2 1 0
1.9171357 0.5 0.5 2 1 0
1.9162814 0.5 0.5 2 1 0
1.9154271 0.5 0.5 2 1 0
1.9145729 0.5 0.5 2 1 0
1.9137186 0.5 0.5 2 1 0
1.9128643 0.5 0.5 2 1 0
1.9120101 0.5 0.5 2 1 0
1.9111558 0.5 0.5 2 1 0
1.9103015 0.5 0.5 2 1 0
1.9094472 0.5 0.5 2 1 0
1.908593 0.5 0.5 2 1 0
1.9077387 0.5 0.5 2 1 0
1.9068844 0.5 0.5 2 1 0
1.9060302 0.5 0.5 2 1 0
1.9051759 0.5 0.5 2 1 0
1.9043216 0.5 0.5 2 1 0
1.9034673 0.5 0.5 2 1 0
1.9026131 0.5 0.5 2 1 0
1.9017588 0.5 0.5 2 1 0
1.9009045 0.5 0.5 2 1 0
1.9000503 0.5 0.5 2 1 0
1.899196 0.5 0.5 2 1 0
1.8983417 0.5 0.5 2 1 0
1.8974874 0.5 0.5 2 1 0
1.8966332 0.5 0.5 2 1 0
1.8957789 0.5 0.5 2 1 0
1.8949246 0.5 0.5 2 1 0
1.8940704 0.5 0.5 2 1 0
1.8932161 0.5 0.5 2 1 0
1.8923618 0.5 0.5 2 1 0
1.8915075 0.5 0.5 2 1 0
1.8906533 0.5 0.5 2 1 0
1.889799 0.5 0.5 2 1 0
1.8889447 0.5 0.5 2 1 0
1.8880905 0.5 0.5 2 1 0
1.8872362 0.5 0.5 2 1 0
1.8863819 0.5 0.5 2 1 0
1.8855276 0.5 0.5 2 1 0
1.8846734 0.5 0.5 2 1 0
1.8838191 0.5 0.5 2 1 0
1.8829648 0.5 0.5 2 1 0
1.8821106 0.5 0.5 2 1 0
1.8812563 0.5 0.5 2 1 0
1.880402 0.5 0.5 2 1 0
1.8795477 0.5 0.5 2 1 0
1.8786935 0.5 0.5 2 1 0
1.8778392 0.5 0.5 2 1 0
1.8769849 0.5 0.5 2 1 0
1.8761307 0.5 0.5 2 1 0
1.8752764 0.5 0.5 2 1 0
1.8744221 0.5 0.5 2 1 0
1.8735678 0.5 0.5 2 1 0
1.8727136 0.5 0.5 2 1 0
1.8718593 0.5 0.5 2 1 0
1.871005 0.5 0.5 2 1 0
1.8701508 0.5 0.5 2 1 0
1.8692965 0.5 0.5 2 1 0
1.8684422 0.5 0.5 2 1 0
1.8675879 0.5 0.5 2 1 0
1.8667337 0.5 0.5 2 1 0
1.8658794 0.5 0.5 2 1 0
1.8650251 0.5 0.5 2 1 0
1.8641709 0.5 0.5 2 1 0
1.8633166 0.5 0.5 2 1 0
1.8624623 0.5 0.5 2 1 0
1.861608 0.5 0.5 2 1 0
1.8607538 0.5 0.5 2 1 0
1.8598995 0.5 0.5 2 1 0
1.8590452 0.5 0.5 2 1 0
1.858191 0.5 0.5 2 1 0
1.8573367 0.5 0.5 2 1 0
1.8564824 0.5 0.5 2 1 0
1.8556281 0.5 0.5 2 1 0
1.8547739 0.5 0.5 2 1 0
1.8539196 0.5 0.5 2 1 0
1.8530653 0.5 0.5 2 1 0
1.8522111 0.5 0.5 2 1 0
1.8513568 0.5 0.5 2 1 0
1.8505025 0.5 0.5 2 1 0
1.8496482 0.5 0.5 2 1 0
1.848794 0.5 0.5 2 1 0
1.8479397 0.5 0.5 2 1 0
1.8470854 0.5 0.5 2 1 0
1.8462312 0.5 0.5 2 1 0
1.8453769 0.5 0.5 2 1 0
1.8445226 0.5 0.5 2 1 0
1.8436683 0.5 0.5 2 1 0
1.8428141 0.5 0.5 2 1 0
1.8419598 0.5 0.5 2 1 0
1.8411055 0.5 0.5 2 1 0
1.8402513 0.5 0.5 2 1 0
1.839397 0.5 0.5 2 1 0
1.8385427 0.5 0.5 2 1 0
1.8376884 0.5 0.5 2 1 0
1.8368342 0.5 0.5 2 1 0
1.8359799 0.5 0.5 2 1 0
1.8351256 0.5 0.5 2 1 0
1.8342714 0.5 0.5 2 1 0
1.8334171 0.5 0.5 2 1 0
1.8325628 0.5 0.5 2 1 0
1.8317085 0.5 0.5 2 1 0
1.8308543 0.5 0.5 2 1 0
1.83 0.5 0.5 2 1 0
1.83 0.5 0.5 1 2 0
1.825 0.5 0.5 1 2 0
1.82 0.5 0.5 1 2 0
1.815 0.5 0.5 1 2 0
1.81 0.5 0.5 1 2 0
1.805 0.5 0.5 1 2 0
1.8 0.5 0.5 1 2 0
1.795 0.5 0.5 1 2 0
1.79 0.5 0.5 1 2 0
1.785 0.5 0.5 1 2 0
1.78 0.5 0.5 1 2 0
1.775 0.5 0.5 1 2 0
1.77 0.5 0.5 1 2 0
1.765 0.5 0.5 1 2 0
1.76 0.5 0.5 1 2 0
1.755 0.5 0.5 1 2 0
1.75 0.5 0.5 1 2 0
1.745 0.5 0.5 1 2 0
1.74 0.5 0.5 1 2 0
1.735 0.5 0.5 1 2 0
1.73 0.5 0.5 1 2 0
1.725 0.5 0.5 1 2 0
1.72 0.5 0.5 1 2 0
1.715 0.5 0.5 1 2 0
1.71 0.5 0.5 1 2 0
1.705 0.5 0.5 1 2 0
1.7 0.5 0.5 1 2 0
1.695 0.5 0.5 1 2 0
1.69 0.5 0.5 1 2 0
1.685 0.5 0.5 1 2 0
1.68 0.5 0.5 1 2 0
1.675 0.5 0.5 1 2 0
1.67 0.5 0.5 1 2 0
1.665 0.5 0.5 1 2 0
1.66 0.5 0.5 1 2 0
1.655 0.5 0.5 1 2 0
1.65 0.5 0.5 1 2 0
1.645 0.5 0.5 1 2 0
1.64 0.5 0.5 1 2 0
1.635 0.5 0.5 1 2 0
1.63 0.5 0.5 1 2 0
1.625 0.5 0.5 1 2 0
1.62 0.5 0.5 1 2 0
1.615 0.5 0.5 1 2 0
1.61 0.5 0.5 1 2 0
1.605 0.5 0.5 1 2 0
1.6 0.5 0.5 1 2 0
1.595 0.5 0.5 1 2 0
1.59 0.5 0.5 1 2 0
1.585 0.5 0.5 1 2 0
1.58 0.5 0.5 1 2 0
1.575 0.5 0.5 1 2 0
1.57 0.5 0.5 1 2 0
1.565 0.5 0.5 1 2 0
1.56 0.5 0.5 1 2 0
1.555 0.5 0.5 1 2 0
1.55 0.5 0.5 1 2 0
1.545 0.5 0.5 1 2 0
1.54 0.5 0.5 1 2 0
1.535 0.5 0.5 1 2 0
1.53 0.5 0.5 1 2 0
1.525 0.5 0.5 1 2 0
1.52 0.5 0.5 1 2 0
1.515 0.5 0.5 1 2 0
1.51 0.5 0.5 1 2 0
1.505 0.5 0.5 1 2 0
1.5 0.5 0.5 1 2 0
1.495 0.5 0.5 1 2 0
1.49 0.5 0.5 1 2 0
1.485 0.5 0.5 1 2 0
1.48 0.5 0.5 1 2 0
1.475 0.5 0.5 1 2 0
1.47 0.5 0.5 1 2 0
1.465 0.5 0.5 1 2 0
1.46 0.5 0.5 1 2 0
1.455 0.5 0.5 1 2 0
1.45 0.5 0.5 1 2 0
1.445 0.5 0.5 1 2 0
1.44 0.5 0.5 1 2 0
1.435 0.5 0.5 1 2 0
1.43 0.5 0.5 1 2 0
1.425 0.5 0.5 1 2 0
1.42 0.5 0.5 1 2 0
1.415 0.5 0.5 1 2 0
1.41 0.5 0.5 1 2 0
1.405 0.5 0.5 1 2 0
1.4 0.5 0.5 1 2 0
1.395 0.5 0.5 1 2 0
1.39 0.5 0.5 1 2 0
1.385 0.5 0.5 1 2 0
1.38 0.5 0.5 1 2 0
1.375 0.5 0.5 1 2 0
1.37 0.5 0.5 1 2 0
1.365 0.5 0.5 1 2 0
1.36 0.5 0.5 1 2 0
1.355 0.5 0.5 1 2 0
1.35 0.5 0.5 1 2 0
1.345 0.5 0.5 1 2 0
1.34 0.5 0.5 1 2 0
1.335 0.5 0.5 1 2 0
1.33 0.5 0.5 1 2 0
1.325 0.5 0.5 1 2 0
1.32 0.5 0.5 1 2 0
1.315 0.5 0.5 1 2 0
1.31 0.5 0.5 1 2 0
1.305 0.5 0.5 1 2 0
1.3 0.5 0.5 1 2 0
1.295 0.5 0.5 1 2 0
1.29 0.5 0.5 1 2 0
1.285 0.5 0.5 1 2 0
1.28 0.5 0.5 1 2 0
1.275 0.5 0.5 1 2 0
1.27 0.5 0.5 1 2 0
1.265 0.5 0.5 1 2 0
1.26 0.5 0.5 1 2 0
1.255 0.5 0.5 1 2 0
1.25 0.5 0.5 1 2 0
1.245 0.5 0.5 1 2 0
1.24 0.5 0.5 1 2 0
1.235 0.5 0.5 1 2 0
1.23 0.5 0.5 1 2 0
1.225 0.5 0.5 1 2 0
1.22 0.5 0.5 1 2 0
1.215 0.5 0.5 1 2 0
1.21 0.5 0.5 1 2 0
1.205 0.5 0.5 1 2 0
1.2 0.5 0.5 1 2 0
1.195 0.5 0.5 1 2 0
1.19 0.5 0.5 1 2 0
1.185 0.5 0.5 1 2 0
1.18 0.5 0.5 1 2 0
1.175 0.5 0.5 1 2 0
1.17 0.5 0.5 1 2 0
1.165 0.5 0.5 1 2 0
1.16 0.5 0.5 1 2 0
1.155 0.5 0.5 1 2 0
1.15 0.5 0.5 1 2 0
1.145 0.5 0.5 1 2 0
1.14 0.5 0.5 1 2 0
1.135 0.5 0.5 1 2 0
1.13 0.5 0.5 1 2 0
1.125 0.5 0.5 1 2 0
1.12 0.5 0.5 1 2 0
1.115 0.5 0.5 1 2 0
1.83 0.5 0.5 2 2 0
1.83 0.5258714 0.5258714 2 2 0
1.825 0.554718 0.554718 2 2 0
1.82 0.5722283 0.5722283 2 2 0
1.815 0.5872448 0.5872448 2 2 0
1.81 0.6003641 0.6003641 2 2 0
1.805 0.6115085 0.6115085 2 2 0
1.8 0.6212167 0.6212167 2 2 0
1.795 0.629802 0.629802 2 2 0
1.79 0.6387742 0.6387742 2 2 0
1.785 0.6471049 0.6471049 2 2 0
1.78 0.6546562 0.6546562 2 2 0
1.775 0.6615337 0.6615337 2 2 0
1.77 0.6680964 0.6680964 2 2 0
1.765 0.67505 0.67505 2 2 0
1.76 0.6814532 0.6814532 2 2 0
1.755 0.6873597 0.6873597 2 2 0
1.75 0.6928085 0.6928085 2 2 0
1.745 0.6986566 0.6986566 2 2 0
1.74 0.704296 0.704296 2 2 0
1.735 0.7095313 0.7095313 2 2 0
1.73 0.7143873 0.7143873 2 2 0
1.725 0.7193646 0.7193646 2 2 0
1.72 0.7244271 0.7244271 2 2 0
1.715 0.7291452 0.7291452 2 2 0
1.71 0.733533 0.733533 2 2 0
1.705 0.7379459 0.7379459 2 2 0
1.7 0.7425375 0.7425375 2 2 0
1.695 0.7468251 0.7468251 2 2 0
1.69 0.750818 0.750818 2 2 0
1.685 0.7548644 0.7548644 2 2 0
1.68 0.759052 0.759052 2 2 0
1.675 0.7629628 0.7629628 2 2 0
1.67 0.7666037 0.7666037 2 2 0
1.665 0.7704221 0.7704221 2 2 0
1.66 0.7742462 0.7742462 2 2 0
1.655 0.7778146 0.7778146 2 2 0
1.65 0.7811324 0.7811324 2 2 0
1.645 0.7848222 0.7848222 2 2 0
1.64 0.7883094 0.7883094 2 2 0
1.635 0.7915568 0.7915568 2 2 0
1.63 0.7948046 0.7948046 2 2 0
1.625 0.798203 0.798203 2 2 0
1.62 0.8013705 0.8013705 2 2 0
1.615 0.80431 0.80431 2 2 0
1.61 0.8075812 0.8075812 2 2 0
1.605 0.81066 0.81066 2 2 0
1.6 0.8135178 0.8135178 2 2 0
1.595 0.8165102 0.8165102 2 2 0
1.59 0.8194911 0.8194911 2 2 0
1.585 0.8222574 0.8222574 2 2 0
1.58 0.8250396 0.8250396 2 2 0
1.575 0.8279139 0.8279139 2 2 0
1.57 0.8305788 0.8305788 2 2 0
1.565 0.8332061 0.8332061 2 2 0
1.56 0.8359655 0.8359655 2 2 0
1.555 0.8385198 0.8385198 2 2 0
1.55 0.8410373 0.8410373 2 2 0
1.545 0.8436732 0.8436732 2 2 0
1.54 0.8461075 0.8461075 2 2 0
1.535 0.8485521 0.8485521 2 2 0
1.53 0.8510559 0.8510559 2 2 0
1.525 0.853361 0.853361 2 2 0
1.52 0.8557625 0.8557625 2 2 0
1.515 0.8581257 0.8581257 2 2 0
1.51 0.860292 0.860292 2 2 0
1.505 0.862675 0.862675 2 2 0
1.5 0.8648885 0.8648885 2 2 0
1.495 0.8670423 0.8670423 2 2 0
1.49 0.8692908 0.8692908 2 2 0
1.485 0.8713455 0.8713455 2 2 0
1.48 0.873527 0.873527 2 2 0
1.475 0.8756064 0.8756064 2 2 0
1.47 0.8776207 0.8776207 2 2 0
1.465 0.8797134 0.8797134 2 2 0
1.83 0.5 0.5 2 2 0
1.83 0.4741286 0.4741286 2 2 0
1.825 0.445282 0.445282 2 2 0
1.82 0.4277717 0.4277717 2 2 0
1.815 0.4127552 0.4127552 2 2 0
1.81 0.3996359 0.3996359 2 2 0
1.805 0.3884915 0.3884915 2 2 0
1.8 0.3787833 0.3787833 2 2 0
1.795 0.370198 0.370198 2 2 0
1.79 0.3612258 0.3612258 2 2 0
1.785 0.3528951 0.3528951 2 2 0
1.78 0.3453438 0.3453438 2 2 0
1.775 0.3384663 0.3384663 2 2 0
1.77 0.3319036 0.3319036 2 2 0
1.765 0.32495 0.32495 2 2 0
1.76 0.3185468 0.3185468 2 2 0
1.755 0.3126403 0.3126403 2 2 0
1.75 0.3071915 0.3071915 2 2 0
1.745 0.3013434 0.3013434 2 2 0
1.74 0.295704 0.295704 2 2 0
1.735 0.2904687 0.2904687 2 2 0
1.73 0.2856127 0.2856127 2 2 0
1.725 0.2806354 0.2806354 2 2 0
1.72 0.2755729 0.2755729 2 2 0
1.715 0.2708548 0.2708548 2 2 0
1.71 0.266467 0.266467 2 2 0
1.705 0.2620541 0.2620541 2 2 0
1.7 0.2574625 0.2574625 2 2 0
1.695 0.2531749 0.2531749 2 2 0
1.69 0.249182 0.249182 2 2 0
1.685 0.2451356 0.2451356 2 2 0
1.68 0.240948 0.240948 2 2 0
1.675 0.2370372 0.2370372 2 2 0
1.67 0.2333963 0.2333963 2 2 0
1.665 0.2295779 0.2295779 2 2 0
1.66 0.2257538 0.2257538 2 2 0
1.655 0.2221854 0.2221854 2 2 0
1.65 0.2188676 0.2188676 2 2 0
1.645 0.2151778 0.2151778 2 2 0
1.64 0.2116906 0.2116906 2 2 0
1.635 0.2084432 0.2084432 2 2 0
1.63 0.2051954 0.2051954 2 2 0
1.625 0.201797 0.201797 2 2 0
1.62 0.1986295 0.1986295 2 2 0
1.615 0.19569 0.19569 2 2 0
1.61 0.1924188 0.1924188 2 2 0
1.605 0.18934 0.18934 2 2 0
1.6 0.1864822 0.1864822 2 2 0
1.595 0.1834898 0.1834898 2 2 0
1.59 0.1805089 0.1805089 2 2 0
1.585 0.1777426 0.1777426 2 2 0
1.58 0.1749604 0.1749604 2 2 0
1.575 0.1720861 0.1720861 2 2 0
1.57 0.1694212 0.1694212 2 2 0
1.565 0.1667939 0.1667939 2 2 0
1.56 0.1640345 0.1640345 2 2 0
1.555 0.1614802 0.1614802 2 2 0
1.55 0.1589627 0.1589627 2 2 0
1.545 0.1563268 0.1563268 2 2 0
1.54 0.1538925 0.1538925 2 2 0
1.535 0.1514479 0.1514479 2 2 0
1.53 0.1489441 0.1489441 2 2 0
1.525 0.146639 0.146639 2 2 0
1.52 0.1442375 0.1442375 2 2 0
1.515 0.1418743 0.1418743 2 2 0
1.51 0.139708 0.139708 2 2 0
1.505 0.137325 0.137325 2 2 0
1.5 0.1351115 0.1351115 2 2 0
1.495 0.1329577 0.1329577 2 2 0
1.49 0.1307092 0.1307092 2 2 0
1.485 0.1286545 0.1286545 2 2 0
1.48 0.126473 0.126473 2 2 0
1.475 0.1243936 0.1243936 2 2 0
1.47 0.1223793 0.1223793 2 2 0
1.465 0.1202866 0.1202866 2 2 0
