1.27 0.8923335 0.8923335 2 2 0
1.2683333 0.8932194 0.8932194 2 2 0
1.2666667 0.8942717 0.8942717 2 2 0
1.265 0.8951755 0.8951755 2 2 0
1.2633333 0.895929 0.895929 2 2 0
1.2616667 0.8968541 0.8968541 2 2 0
1.26 0.8978549 0.8978549 2 2 0
1.2583333 0.8987059 0.8987059 2 2 0
1.2566667 0.8994049 0.8994049 2 2 0
1.255 0.9004085 0.9004085 2 2 0
1.2533333 0.9013424 0.9013424 2 2 0
1.2516667 0.9021241 0.9021241 2 2 0
1.25 0.9028663 0.9028663 2 2 0
1.2483333 0.9038695 0.9038695 2 2 0
1.2466667 0.904721 0.904721 2 2 0
1.245 0.9054181 0.9054181 2 2 0
1.2433333 0.9063137 0.9063137 2 2 0
1.2416667 0.9072209 0.9072209 2 2 0
1.24 0.9079731 0.9079731 2 2 0
1.2383333 0.9086952 0.9086952 2 2 0
1.2366667 0.9096455 0.9096455 2 2 0
1.235 0.9104406 0.9104406 2 2 0
1.2333333 0.9110777 0.9110777 2 2 0
1.2316667 0.9120104 0.9120104 2 2 0
1.23 0.9128355 0.9128355 2 2 0
1.2283333 0.913502 0.913502 2 2 0
1.2266667 0.9143303 0.9143303 2 2 0
1.225 0.9151718 0.9151718 2 2 0
1.2233333 0.9158538 0.9158538 2 2 0
1.2216667 0.9166122 0.9166122 2 2 0
1.22 0.9174584 0.9174584 2 2 0
1.2183333 0.9181432 0.9181432 2 2 0
1.2166667 0.9188616 0.9188616 2 2 0
1.215 0.9197002 0.9197002 2 2 0
1.2133333 0.9203761 0.9203761 2 2 0
1.2116667 0.9210814 0.9210814 2 2 0
1.21 0.9218995 0.9218995 2 2 0
1.2083333 0.9225537 0.9225537 2 2 0
1.2066667 0.923271 0.923271 2 2 0
1.205 0.9240559 0.9240559 2 2 0
1.2033333 0.9246753 0.9246753 2 2 0
1.2016667 0.9254259 0.9254259 2 2 0
1.2 0.9261658 0.9261658 2 2 0
1.1983333 0.926737 0.926737 2 2 0
1.1966667 0.9275397 0.9275397 2 2 0
1.195 0.9282217 0.9282217 2 2 0
1.1933333 0.9288198 0.9288198 2 2 0
1.1916667 0.9296032 0.9296032 2 2 0
1.19 0.9302141 0.9302141 2 2 0
1.1883333 0.9309019 0.9309019 2 2 0
1.1866667 0.9316045 0.9316045 2 2 0
1.185 0.9321386 0.9321386 2 2 0
1.1833333 0.9329208 0.9329208 2 2 0
1.1816667 0.9335291 0.9335291 2 2 0
1.18 0.9341819 0.9341819 2 2 0
1.1783333 0.9348599 0.9348599 2 2 0
1.1766667 0.9354009 0.9354009 2 2 0
1.175 0.9361397 0.9361397 2 2 0
1.1733333 0.9366995 0.9366995 2 2 0
1.1716667 0.9373804 0.9373804 2 2 0
1.17 0.9379897 0.9379897 2 2 0
1.1683333 0.9385914 0.9385914 2 2 0
1.1666667 0.9392432 0.9392432 2 2 0
1.165 0.939781 0.939781 2 2 0
1.1633333 0.940466 0.940466 2 2 0
1.1616667 0.940962 0.940962 2 2 0
1.16 0.9416646 0.9416646 2 2 0
1.1583333 0.9421831 0.9421831 2 2 0
1.1566667 0.9428444 0.9428444 2 2 0
1.155 0.9433762 0.9433762 2 2 0
1.1533333 0.9440089 0.9440089 2 2 0
1.1516667 0.9445445 0.9445445 2 2 0
1.15 0.9451617 0.9451617 2 2 0
1.1483333 0.9456899 0.9456899 2 2 0
1.1466667 0.9463016 0.9463016 2 2 0
1.145 0.946813 0.946813 2 2 0
1.1433333 0.9474277 0.9474277 2 2 0
1.1416667 0.9479128 0.9479128 2 2 0
1.14 0.9485378 0.9485378 2 2 0
1.1383333 0.9490143 0.9490143 2 2 0
1.1366667 0.9496284 0.9496284 2 2 0
1.135 0.9501331 0.9501331 2 2 0
1.1333333 0.9506949 0.9506949 2 2 0
1.1316667 0.9512316 0.9512316 2 2 0
1.13 0.9517309 0.9517309 2 2 0
1.1283333 0.9523025 0.9523025 2 2 0
1.1266667 0.9527751 0.9527751 2 2 0
1.125 0.9533376 0.9533376 2 2 0
1.1233333 0.9538536 0.9538536 2 2 0
1.1216667 0.954327 0.954327 2 2 0
1.12 0.9548871 0.9548871 2 2 0
1.1183333 0.9553769 0.9553769 2 2 0
1.1166667 0.9558636 0.9558636 2 2 0
1.115 0.9564018 0.9564018 2 2 0
1.1133333 0.9568812 0.9568812 2 2 0
1.1116667 0.9573537 0.9573537 2 2 0
1.11 0.9578825 0.9578825 2 2 0
1.1083333 0.9583691 0.9583691 2 2 0
1.1066667 0.9588178 0.9588178 2 2 0
1.105 0.9593254 0.9593254 2 2 0
1.1033333 0.9598228 0.9598228 2 2 0
1.1016667 0.9602933 0.9602933 2 2 0
1.1 0.960741 0.960741 2 2 0
1.0983333 0.9612183 0.9612183 2 2 0
1.0966667 0.9617087 0.9617087 2 2 0
1.095 0.9621804 0.9621804 2 2 0
1.0933333 0.96264 0.96264 2 2 0
1.0916667 0.9630877 0.9630877 2 2 0
1.09 0.9635319 0.9635319 2 2 0
1.0883333 0.9639831 0.9639831 2 2 0
1.0866667 0.9644519 0.9644519 2 2 0
1.085 0.9649092 0.9649092 2 2 0
1.0833333 0.965364 0.965364 2 2 0
1.0816667 0.9658117 0.9658117 2 2 0
1.08 0.9662571 0.9662571 2 2 0
1.0783333 0.9666989 0.9666989 2 2 0
1.0766667 0.9671361 0.9671361 2 2 0
1.075 0.967572 0.967572 2 2 0
1.0733333 0.9679991 0.9679991 2 2 0
1.0716667 0.9684258 0.9684258 2 2 0
1.07 0.9688633 0.9688633 2 2 0
1.0683333 0.9693072 0.9693072 2 2 0
1.0666667 0.969742 0.969742 2 2 0
1.065 0.9701657 0.9701657 2 2 0
1.54 0.5 0.5 2 2 0
1.54 0.4798396 0.4798396 2 2 0
1.5383333 0.4595222 0.4595222 2 2 0
1.5366667 0.4470585 0.4470585 2 2 0
1.535 0.4375764 0.4375764 2 2 0
1.5333333 0.4298465 0.4298465 2 2 0
1.5316667 0.423351 0.423351 2 2 0
1.53 0.4177934 0.4177934 2 2 0
1.5283333 0.4097884 0.4097884 2 2 0
1.5266667 0.4025791 0.4025791 2 2 0
1.525 0.3961934 0.3961934 2 2 0
1.5233333 0.3904956 0.3904956 2 2 0
1.5216667 0.3853832 0.3853832 2 2 0
1.52 0.3807846 0.3807846 2 2 0
1.5183333 0.3766474 0.3766474 2 2 0
1.5166667 0.3729253 0.3729253 2 2 0
1.515 0.3695311 0.3695311 2 2 0
1.5133333 0.3643246 0.3643246 2 2 0
1.5116667 0.3595558 0.3595558 2 2 0
1.51 0.355183 0.355183 2 2 0
1.5083333 0.3511765 0.3511765 2 2 0
1.5066667 0.3475103 0.3475103 2 2 0
1.505 0.3441601 0.3441601 2 2 0
1.5033333 0.3411108 0.3411108 2 2 0
1.5016667 0.3383482 0.3383482 2 2 0
1.5 0.3350687 0.3350687 2 2 0
1.4983333 0.3310876 0.3310876 2 2 0
1.4966667 0.3274038 0.3274038 2 2 0
1.495 0.3239975 0.3239975 2 2 0
1.4933333 0.3208608 0.3208608 2 2 0
1.4916667 0.3179782 0.3179782 2 2 0
1.49 0.3153435 0.3153435 2 2 0
1.4883333 0.3129437 0.3129437 2 2 0
1.4866667 0.3105314 0.3105314 2 2 0
1.485 0.3070738 0.3070738 2 2 0
1.4833333 0.3038616 0.3038616 2 2 0
1.4816667 0.3008837 0.3008837 2 2 0
1.48 0.2981328 0.2981328 2 2 0
1.4783333 0.2956024 0.2956024 2 2 0
1.4766667 0.2932851 0.2932851 2 2 0
1.475 0.2911762 0.2911762 2 2 0
1.4733333 0.289038 0.289038 2 2 0
1.4716667 0.2859915 0.2859915 2 2 0
1.47 0.2831576 0.2831576 2 2 0
1.4683333 0.2805298 0.2805298 2 2 0
1.4666667 0.2781018 0.2781018 2 2 0
1.465 0.2758715 0.2758715 2 2 0
1.4633333 0.2738343 0.2738343 2 2 0
1.4616667 0.2719858 0.2719858 2 2 0
1.46 0.2697589 0.2697589 2 2 0
1.4583333 0.2670649 0.2670649 2 2 0
1.4566667 0.2645629 0.2645629 2 2 0
1.455 0.2622468 0.2622468 2 2 0
1.4533333 0.2601143 0.2601143 2 2 0
1.4516667 0.2581632 0.2581632 2 2 0
1.45 0.2563908 0.2563908 2 2 0
1.4483333 0.2547724 0.2547724 2 2 0
1.4466667 0.252225 0.252225 2 2 0
1.445 0.2498556 0.2498556 2 2 0
1.4433333 0.2476625 0.2476625 2 2 0
1.4416667 0.2456427 0.2456427 2 2 0
1.44 0.243794 0.243794 2 2 0
1.4383333 0.242115 0.242115 2 2 0
1.4366667 0.2406048 0.2406048 2 2 0
1.435 0.2383915 0.2383915 2 2 0
1.4333333 0.236166 0.236166 2 2 0
1.4316667 0.2341079 0.2341079 2 2 0
1.43 0.2322155 0.2322155 2 2 0
1.4283333 0.2304873 0.2304873 2 2 0
1.4266667 0.228921 0.228921 2 2 0
1.425 0.2275175 0.2275175 2 2 0
1.4233333 0.225406 0.225406 2 2 0
1.4216667 0.2233371 0.2233371 2 2 0
1.42 0.2214285 0.2214285 2 2 0
1.4183333 0.219679 0.219679 2 2 0
1.4166667 0.2180873 0.2180873 2 2 0
1.415 0.216654 0.216654 2 2 0
1.4133333 0.2152246 0.2152246 2 2 0
1.4116667 0.2131695 0.2131695 2 2 0
1.41 0.2112703 0.2112703 2 2 0
1.4083333 0.209526 0.209526 2 2 0
1.4066667 0.2079355 0.2079355 2 2 0
1.405 0.2064997 0.2064997 2 2 0
1.4033333 0.2052166 0.2052166 2 2 0
1.4016667 0.2034937 0.2034937 2 2 0
1.4 0.2016268 0.2016268 2 2 0
1.3983333 0.1999109 0.1999109 2 2 0
1.3966667 0.1983468 0.1983468 2 2 0
1.395 0.1969328 0.1969328 2 2 0
1.3933333 0.19567 0.19567 2 2 0
1.3916667 0.1942313 0.1942313 2 2 0
1.39 0.1924184 0.1924184 2 2 0
1.3883333 0.1907538 0.1907538 2 2 0
1.3866667 0.1892376 0.1892376 2 2 0
1.385 0.1878696 0.1878696 2 2 0
1.3833333 0.1866504 0.1866504 2 2 0
1.3816667 0.1853324 0.1853324 2 2 0
1.38 0.1835936 0.1835936 2 2 0
1.3783333 0.1820004 0.1820004 2 2 0
1.3766667 0.1805544 0.1805544 2 2 0
1.375 0.1792544 0.1792544 2 2 0
1.3733333 0.178101 0.178101 2 2 0
1.3716667 0.176768 0.176768 2 2 0
1.37 0.1751225 0.1751225 2 2 0
1.3683333 0.1736217 0.1736217 2 2 0
1.3666667 0.1722655 0.1722655 2 2 0
1.365 0.1710545 0.1710545 2 2 0
1.3633333 0.1699891 0.1699891 2 2 0
1.3616667 0.1685273 0.1685273 2 2 0
1.36 0.1669939 0.1669939 2 2 0
1.3583333 0.1656045 0.1656045 2 2 0
1.3566667 0.1643588 0.1643588 2 2 0
1.355 0.1632577 0.1632577 2 2 0
1.3533333 0.1621582 0.1621582 2 2 0
1.3516667 0.1606141 0.1606141 2 2 0
1.35 0.159212 0.159212 2 2 0
1.3483333 0.157953 0.157953 2 2 0
1.3466667 0.1568379 0.1568379 2 2 0
1.345 0.155867 0.155867 2 2 0
1.3433333 0.1544402 0.1544402 2 2 0
1.3416667 0.1530459 0.1530459 2 2 0
1.34 0.1517941 0.1517941 2 2 0
1.3383333 0.1506856 0.1506856 2 2 0
1.3366667 0.149721 0.149721 2 2 0
1.335 0.1484453 0.1484453 2 2 0
1.3333333 0.147078 0.147078 2 2 0
1.3316667 0.1458529 0.1458529 2 2 0
1.33 0.1447708 0.1447708 2 2 0
1.3283333 0.1438327 0.1438327 2 2 0
1.3266667 0.1426139 0.1426139 2 2 0
1.325 0.1412921 0.1412921 2 2 0
1.3233333 0.1401126 0.1401126 2 2 0
1.3216667 0.1390763 0.1390763 2 2 0
1.32 0.1381842 0.1381842 2 2 0
1.3183333 0.1369408 0.1369408 2 2 0
1.3166667 0.1356828 0.1356828 2 2 0
1.315 0.1345673 0.1345673 2 2 0
1.3133333 0.1335957 0.1335957 2 2 0
1.3116667 0.1327485 0.1327485 2 2 0
1.31 0.1314302 0.1314302 2 2 0
1.3083333 0.1302539 0.1302539 2 2 0
1.3066667 0.1292209 0.1292209 2 2 0
1.305 0.1283328 0.1283328 2 2 0
1.3033333 0.1273147 0.1273147 2 2 0
1.3016667 0.1260948 0.1260948 2 2 0
1.3 0.1250181 0.1250181 2 2 0
1.2983333 0.1240861 0.1240861 2 2 0
1.2966667 0.1232996 0.1232996 2 2 0
1.295 0.1220584 0.1220584 2 2 0
1.2933333 0.1209548 0.1209548 2 2 0
1.2916667 0.1199961 0.1199961 2 2 0
1.29 0.1191837 0.1191837 2 2 0
1.2883333 0.1181213 0.1181213 2 2 0
1.2866667 0.1170072 0.1170072 2 2 0
1.285 0.1160382 0.1160382 2 2 0
1.2833333 0.1152161 0.1152161 2 2 0
1.2816667 0.1142678 0.1142678 2 2 0
1.28 0.1131588 0.1131588 2 2 0
1.2783333 0.1121957 0.1121957 2 2 0
1.2766667 0.1113803 0.1113803 2 2 0
1.275 0.1104885 0.1104885 2 2 0
1.2733333 0.1094002 0.1094002 2 2 0
1.2716667 0.1084589 0.1084589 2 2 0
1.27 0.1076665 0.1076665 2 2 0
1.2683333 0.1067806 0.1067806 2 2 0
1.2666667 0.1057283 0.1057283 2 2 0
1.265 0.1048245 0.1048245 2 2 0
1.2633333 0.104071 0.104071 2 2 0
1.2616667 0.1031459 0.1031459 2 2 0
1.26 0.1021451 0.1021451 2 2 0
1.2583333 0.1012941 0.1012941 2 2 0
1.2566667 0.1005951 0.1005951 2 2 0
1.255 0.0995915 0.0995915 2 2 0
1.2533333 0.0986576 0.0986576 2 2 0
1.2516667 0.0978759 0.0978759 2 2 0
1.25 0.0971337 0.0971337 2 2 0
1.2483333 0.0961305 0.0961305 2 2 0
1.2466667 0.095279 0.095279 2 2 0
1.245 0.0945819 0.0945819 2 2 0
1.2433333 0.0936863 0.0936863 2 2 0
1.2416667 0.0927791 0.0927791 2 2 0
1.24 0.0920269 0.0920269 2 2 0
1.2383333 0.0913048 0.0913048 2 2 0
1.2366667 0.0903545 0.0903545 2 2 0
1.235 0.0895594 0.0895594 2 2 0
1.2333333 0.0889223 0.0889223 2 2 0
1.2316667 0.0879896 0.0879896 2 2 0
1.23 0.0871645 0.0871645 2 2 0
1.2283333 0.086498 0.086498 2 2 0
1.2266667 0.0856697 0.0856697 2 2 0
1.225 0.0848282 0.0848282 2 2 0
1.2233333 0.0841462 0.0841462 2 2 0
1.2216667 0.0833878 0.0833878 2 2 0
1.22 0.0825416 0.0825416 2 2 0
1.2183333 0.0818568 0.0818568 2 2 0
1.2166667 0.0811384 0.0811384 2 2 0
1.215 0.0802998 0.0802998 2 2 0
1.2133333 0.0796239 0.0796239 2 2 0
1.2116667 0.0789186 0.0789186 2 2 0
1.21 0.0781005 0.0781005 2 2 0
1.2083333 0.0774463 0.0774463 2 2 0
1.2066667 0.076729 0.076729 2 2 0
1.205 0.0759441 0.0759441 2 2 0
1.2033333 0.0753247 0.0753247 2 2 0
1.2016667 0.0745741 0.0745741 2 2 0
1.2 0.0738342 0.0738342 2 2 0
1.1983333 0.073263 0.073263 2 2 0
1.1966667 0.0724603 0.0724603 2 2 0
1.195 0.0717783 0.0717783 2 2 0
1.1933333 0.0711802 0.0711802 2 2 0
1.1916667 0.0703968 0.0703968 2 2 0
1.19 0.0697859 0.0697859 2 2 0
1.1883333 0.0690981 0.0690981 2 2 0
1.1866667 0.0683955 0.0683955 2 2 0
1.185 0.0678614 0.0678614 2 2 0
1.1833333 0.0670792 0.0670792 2 2 0
1.1816667 0.0664709 0.0664709 2 2 0
1.18 0.0658181 0.0658181 2 2 0
1.1783333 0.0651401 0.0651401 2 2 0
1.1766667 0.0645991 0.0645991 2 2 0
1.175 0.0638603 0.0638603 2 2 0
1.1733333 0.0633005 0.0633005 2 2 0
1.1716667 0.0626196 0.0626196 2 2 0
1.17 0.0620103 0.0620103 2 2 0
1.1683333 0.0614086 0.0614086 2 2 0
1.1666667 0.0607568 0.0607568 2 2 0
1.165 0.060219 0.060219 2 2 0
1.1633333 0.059534 0.059534 2 2 0
1.1616667 0.059038 0.059038 2 2 0
1.16 0.0583354 0.0583354 2 2 0
1.1583333 0.0578169 0.0578169 2 2 0
1.1566667 0.0571556 0.0571556 2 2 0
1.155 0.0566238 0.0566238 2 2 0
1.1533333 0.0559911 0.0559911 2 2 0
1.1516667 0.0554555 0.0554555 2 2 0
1.15 0.0548383 0.0548383 2 2 0
1.1483333 0.0543101 0.0543101 2 2 0
1.1466667 0.0536984 0.0536984 2 2 0
1.145 0.053187 0.053187 2 2 0
1.1433333 0.0525723 0.0525723 2 2 0
1.1416667 0.0520872 0.0520872 2 2 0
1.14 0.0514622 0.0514622 2 2 0
1.1383333 0.0509857 0.0509857 2 2 0
1.1366667 0.0503716 0.0503716 2 2 0
1.135 0.0498669 0.0498669 2 2 0
1.1333333 0.0493051 0.0493051 2 2 0
1.1316667 0.0487684 0.0487684 2 2 0
1.13 0.0482691 0.0482691 2 2 0
1.1283333 0.0476975 0.0476975 2 2 0
1.1266667 0.0472249 0.0472249 2 2 0
1.125 0.0466624 0.0466624 2 2 0
1.1233333 0.0461464 0.0461464 2 2 0
1.1216667 0.045673 0.045673 2 2 0
1.12 0.0451129 0.0451129 2 2 0
1.1183333 0.0446231 0.0446231 2 2 0
1.1166667 0.0441364 0.0441364 2 2 0
1.115 0.0435982 0.0435982 2 2 0
1.1133333 0.0431188 0.0431188 2 2 0
1.1116667 0.0426463 0.0426463 2 2 0
1.11 0.0421175 0.0421175 2 2 0
1.1083333 0.0416309 0.0416309 2 2 0
1.1066667 0.0411822 0.0411822 2 2 0
1.105 0.0406746 0.0406746 2 2 0
1.1033333 0.0401772 0.0401772 2 2 0
1.1016667 0.0397067 0.0397067 2 2 0
1.1 0.039259 0.039259 2 2 0
1.0983333 0.0387817 0.0387817 2 2 0
1.0966667 0.0382913 0.0382913 2 2 0
1.095 0.0378196 0.0378196 2 2 0
1.0933333 0.03736 0.03736 2 2 0
1.0916667 0.0369123 0.0369123 2 2 0
1.09 0.0364681 0.0364681 2 2 0
1.0883333 0.0360169 0.0360169 2 2 0
1.0866667 0.0355481 0.0355481 2 2 0
1.085 0.0350908 0.0350908 2 2 0
1.0833333 0.034636 0.034636 2 2 0
1.0816667 0.0341883 0.0341883 2 2 0
1.08 0.0337429 0.0337429 2 2 0
1.0783333 0.0333011 0.0333011 2 2 0
1.0766667 0.0328639 0.0328639 2 2 0
1.075 0.032428 0.032428 2 2 0
1.0733333 0.0320009 0.0320009 2 2 0
1.0716667 0.0315742 0.0315742 2 2 0
1.07 0.0311367 0.0311367 2 2 0
1.0683333 0.0306928 0.0306928 2 2 0
1.0666667 0.030258 0.030258 2 2 0
1.065 0.0298343 0.0298343 2 2 0
