1.245 0.2056985 0.2056985 2 2 0
1.2433333 0.2041547 0.2041547 2 2 0
1.2416667 0.2022342 0.2022342 2 2 0
1.24 0.200557 0.200557 2 2 0
1.2383333 0.1991203 0.1991203 2 2 0
1.2366667 0.1973281 0.1973281 2 2 0
1.235 0.1955974 0.1955974 2 2 0
1.2333333 0.1941052 0.1941052 2 2 0
1.2316667 0.1925486 0.1925486 2 2 0
1.23 0.190785 0.190785 2 2 0
1.2283333 0.1892589 0.1892589 2 2 0
1.2266667 0.1878702 0.1878702 2 2 0
1.225 0.1860939 0.1860939 2 2 0
1.2233333 0.1845534 0.1845534 2 2 0
1.2216667 0.1832462 0.1832462 2 2 0
1.22 0.1815065 0.1815065 2 2 0
1.2183333 0.1799682 0.1799682 2 2 0
1.2166667 0.1786641 0.1786641 2 2 0
1.215 0.1770079 0.1770079 2 2 0
1.2133333 0.1754928 0.1754928 2 2 0
1.2116667 0.1742074 0.1742074 2 2 0
1.21 0.1725949 0.1725949 2 2 0
1.2083333 0.1711165 0.1711165 2 2 0
1.2066667 0.1698684 0.1698684 2 2 0
1.205 0.1682626 0.1682626 2 2 0
1.2033333 0.1668387 0.1668387 2 2 0
1.2016667 0.1655964 0.1655964 2 2 0
1.2 0.1640138 0.1640138 2 2 0
1.1983333 0.1626605 0.1626605 2 2 0
1.1966667 0.1613527 0.1613527 2 2 0
1.195 0.1598559 0.1598559 2 2 0
1.1933333 0.158587 0.158587 2 2 0
1.1916667 0.1571934 0.1571934 2 2 0
1.19 0.1557969 0.1557969 2 2 0
1.1883333 0.1546271 0.1546271 2 2 0
1.1866667 0.1531317 0.1531317 2 2 0
1.185 0.1518489 0.1518489 2 2 0
1.1833333 0.1505641 0.1505641 2 2 0
1.1816667 0.1491827 0.1491827 2 2 0
1.18 0.1480272 0.1480272 2 2 0
1.1783333 0.146604 0.146604 2 2 0
1.1766667 0.145364 0.145364 2 2 0
1.175 0.1440917 0.1440917 2 2 0
1.1733333 0.1427805 0.1427805 2 2 0
1.1716667 0.1416306 0.1416306 2 2 0
1.17 0.1402606 0.1402606 2 2 0
1.1683333 0.1391162 0.1391162 2 2 0
1.1666667 0.1377897 0.1377897 2 2 0
1.165 0.1365996 0.1365996 2 2 0
1.1633333 0.1353568 0.1353568 2 2 0
1.1616667 0.1341321 0.1341321 2 2 0
1.16 0.1329523 0.1329523 2 2 0
1.1583333 0.1317061 0.1317061 2 2 0
1.1566667 0.1305717 0.1305717 2 2 0
1.155 0.129314 0.129314 2 2 0
1.1533333 0.1282086 0.1282086 2 2 0
1.1516667 0.1269509 0.1269509 2 2 0
1.15 0.1258616 0.1258616 2 2 0
1.1483333 0.1246156 0.1246156 2 2 0
1.1466667 0.1235303 0.1235303 2 2 0
1.145 0.1223056 0.1223056 2 2 0
1.1433333 0.1212146 0.1212146 2 2 0
1.1416667 0.1200217 0.1200217 2 2 0
1.14 0.1189175 0.1189175 2 2 0
1.1383333 0.1177677 0.1177677 2 2 0
1.1366667 0.1166433 0.1166433 2 2 0
1.135 0.1155459 0.1155459 2 2 0
1.1333333 0.114396 0.114396 2 2 0
1.1316667 0.1133612 0.1133612 2 2 0
1.13 0.1121821 0.1121821 2 2 0
1.1283333 0.1111231 0.1111231 2 2 0
1.1266667 0.1100091 0.1100091 2 2 0
1.125 0.1089087 0.1089087 2 2 0
1.1233333 0.1078863 0.1078863 2 2 0
1.1216667 0.1067437 0.1067437 2 2 0
1.12 0.1056873 0.1056873 2 2 0
1.1183333 0.1046384 0.1046384 2 2 0
1.1166667 0.103534 0.103534 2 2 0
1.115 0.1024965 0.1024965 2 2 0
1.1133333 0.1014543 0.1014543 2 2 0
1.1116667 0.1003669 0.1003669 2 2 0
1.11 0.0993311 0.0993311 2 2 0
1.1083333 0.0983281 0.0983281 2 2 0
1.1066667 0.0972441 0.0972441 2 2 0
1.105 0.0961998 0.0961998 2 2 0
1.1033333 0.0951877 0.0951877 2 2 0
1.1016667 0.0941803 0.0941803 2 2 0
1.1 0.0931236 0.0931236 2 2 0
1.0983333 0.0920919 0.0920919 2 2 0
1.0966667 0.0910799 0.0910799 2 2 0
1.095 0.0900824 0.0900824 2 2 0
1.0933333 0.0890871 0.0890871 2 2 0
1.0916667 0.0880564 0.0880564 2 2 0
