1.3873874 0.2004973 0.2004973 2 2 0
1.3863864 0.1997303 0.1997303 2 2 0
1.3853854 0.1990119 0.1990119 2 2 0
1.3843844 0.1983432 0.1983432 2 2 0
1.3833834 0.1977232 0.1977232 2 2 0
1.3823824 0.1969356 0.1969356 2 2 0
1.3813814 0.1961686 0.1961686 2 2 0
1.3803804 0.1954502 0.1954502 2 2 0
1.3793794 0.1947806 0.1947806 2 2 0
1.3783784 0.1941592 0.1941592 2 2 0
1.3773774 0.193429 0.193429 2 2 0
1.3763764 0.1926663 0.1926663 2 2 0
1.3753754 0.1919516 0.1919516 2 2 0
1.3743744 0.1912852 0.1912852 2 2 0
1.3733734 0.1906665 0.1906665 2 2 0
1.3723724 0.1899736 0.1899736 2 2 0
1.3713714 0.1892191 0.1892191 2 2 0
1.3703704 0.1885118 0.1885118 2 2 0
1.3693694 0.1878525 0.1878525 2 2 0
1.3683684 0.1872405 0.1872405 2 2 0
1.3673674 0.186567 0.186567 2 2 0
1.3663664 0.1858241 0.1858241 2 2 0
1.3653654 0.1851282 0.1851282 2 2 0
1.3643644 0.1844792 0.1844792 2 2 0
1.3633634 0.1838775 0.1838775 2 2 0
1.3623624 0.1832078 0.1832078 2 2 0
1.3613614 0.1824795 0.1824795 2 2 0
1.3603604 0.1817985 0.1817985 2 2 0
1.3593594 0.1811638 0.1811638 2 2 0
1.3583584 0.1805755 0.1805755 2 2 0
1.3573574 0.1798949 0.1798949 2 2 0
1.3563564 0.1791854 0.1791854 2 2 0
1.3553554 0.1785218 0.1785218 2 2 0
1.3543544 0.1779047 0.1779047 2 2 0
1.3533534 0.1773336 0.1773336 2 2 0
1.3523524 0.1766295 0.1766295 2 2 0
1.3513514 0.1759412 0.1759412 2 2 0
1.3503504 0.175299 0.175299 2 2 0
1.3493493 0.1747024 0.1747024 2 2 0
1.3483483 0.1741217 0.1741217 2 2 0
1.3473473 0.1734124 0.1734124 2 2 0
1.3463463 0.1727487 0.1727487 2 2 0
1.3453453 0.1721304 0.1721304 2 2 0
1.3443443 0.1715572 0.1715572 2 2 0
1.3433433 0.1709274 0.1709274 2 2 0
1.3423423 0.1702459 0.1702459 2 2 0
1.3413413 0.1696094 0.1696094 2 2 0
1.3403403 0.1690178 0.1690178 2 2 0
1.3393393 0.1684712 0.1684712 2 2 0
1.3383383 0.1677836 0.1677836 2 2 0
1.3373373 0.1671324 0.1671324 2 2 0
1.3363363 0.1665258 0.1665258 2 2 0
1.3353353 0.165964 0.165964 2 2 0
1.3343343 0.165356 0.165356 2 2 0
1.3333333 0.1646934 0.1646934 2 2 0
1.3323323 0.1640751 0.1640751 2 2 0
1.3313313 0.1635012 0.1635012 2 2 0
1.3303303 0.1629583 0.1629583 2 2 0
1.3293293 0.1622875 0.1622875 2 2 0
1.3283283 0.1616608 0.1616608 2 2 0
1.3273273 0.161078 0.161078 2 2 0
1.3263263 0.1605393 0.1605393 2 2 0
1.3253253 0.1599106 0.1599106 2 2 0
1.3243243 0.1592784 0.1592784 2 2 0
1.3233233 0.15869 0.15869 2 2 0
1.3223223 0.1581453 0.1581453 2 2 0
1.3213213 0.1575596 0.1575596 2 2 0
1.3203203 0.1569248 0.1569248 2 2 0
1.3193193 0.1563335 0.1563335 2 2 0
1.3183183 0.1557858 0.1557858 2 2 0
1.3173173 0.1552323 0.1552323 2 2 0
1.3163163 0.1545975 0.1545975 2 2 0
1.3153153 0.154006 0.154006 2 2 0
1.3143143 0.1534579 0.1534579 2 2 0
1.3133133 0.1529265 0.1529265 2 2 0
1.3123123 0.1522947 0.1522947 2 2 0
1.3113113 0.151706 0.151706 2 2 0
1.3103103 0.1511602 0.1511602 2 2 0
1.3093093 0.1506414 0.1506414 2 2 0
1.3083083 0.1500148 0.1500148 2 2 0
1.3073073 0.1494314 0.1494314 2 2 0
1.3063063 0.1488907 0.1488907 2 2 0
1.3053053 0.1483763 0.1483763 2 2 0
1.3043043 0.1477579 0.1477579 2 2 0
1.3033033 0.1471821 0.1471821 2 2 0
1.3023023 0.1466489 0.1466489 2 2 0
1.3013013 0.1461311 0.1461311 2 2 0
1.3003003 0.1455229 0.1455229 2 2 0
1.2992993 0.1449574 0.1449574 2 2 0
1.2982983 0.1444342 0.1444342 2 2 0
1.2972973 0.1439063 0.1439063 2 2 0
1.2962963 0.1433112 0.1433112 2 2 0
1.2952953 0.1427581 0.1427581 2 2 0
1.2942943 0.1422473 0.1422473 2 2 0
1.2932933 0.1417029 0.1417029 2 2 0
1.2922923 0.1411226 0.1411226 2 2 0
1.2912913 0.1405843 0.1405843 2 2 0
1.2902903 0.1400881 0.1400881 2 2 0
1.2892893 0.1395217 0.1395217 2 2 0
1.2882883 0.1389587 0.1389587 2 2 0
1.2872873 0.1384376 0.1384376 2 2 0
1.2862863 0.1379502 0.1379502 2 2 0
1.2852853 0.137365 0.137365 2 2 0
1.2842843 0.1368213 0.1368213 2 2 0
1.2832833 0.1363193 0.1363193 2 2 0
1.2822823 0.135798 0.135798 2 2 0
1.2812813 0.1352342 0.1352342 2 2 0
1.2802803 0.1347119 0.1347119 2 2 0
1.2792793 0.1342311 0.1342311 2 2 0
1.2782783 0.1336717 0.1336717 2 2 0
1.2772773 0.1331315 0.1331315 2 2 0
1.2762763 0.1326326 0.1326326 2 2 0
1.2752753 0.1321302 0.1321302 2 2 0
1.2742743 0.1315742 0.1315742 2 2 0
1.2732733 0.1310595 0.1310595 2 2 0
1.2722723 0.1305861 0.1305861 2 2 0
1.2712713 0.1300367 0.1300367 2 2 0
1.2702703 0.1295083 0.1295083 2 2 0
1.2692693 0.1290211 0.1290211 2 2 0
1.2682683 0.1285158 0.1285158 2 2 0
1.2672673 0.1279761 0.1279761 2 2 0
1.2662663 0.1274772 0.1274772 2 2 0
1.2652653 0.1270092 0.1270092 2 2 0
1.2642643 0.1264601 0.1264601 2 2 0
1.2632633 0.1259516 0.1259516 2 2 0
1.2622623 0.125484 0.125484 2 2 0
1.2612613 0.124958 0.124958 2 2 0
1.2602603 0.1244421 0.1244421 2 2 0
1.2592593 0.1239668 0.1239668 2 2 0
1.2582583 0.1234682 0.1234682 2 2 0
1.2572573 0.1229466 0.1229466 2 2 0
1.2562563 0.1224656 0.1224656 2 2 0
1.2552553 0.1219891 0.1219891 2 2 0
1.2542543 0.1214638 0.1214638 2 2 0
1.2532533 0.1209789 0.1209789 2 2 0
1.2522523 0.1205195 0.1205195 2 2 0
1.2512513 0.1199923 0.1199923 2 2 0
1.2502503 0.1195055 0.1195055 2 2 0
1.2492492 0.1190586 0.1190586 2 2 0
1.2482482 0.1185314 0.1185314 2 2 0
1.2472472 0.1180444 0.1180444 2 2 0
1.2462462 0.1175977 0.1175977 2 2 0
1.2452452 0.1170803 0.1170803 2 2 0
1.2442442 0.1165949 0.1165949 2 2 0
1.2432432 0.1161497 0.1161497 2 2 0
1.2422422 0.1156387 0.1156387 2 2 0
1.2412412 0.1151565 0.1151565 2 2 0
1.2402402 0.1147145 0.1147145 2 2 0
1.2392392 0.1142063 0.1142063 2 2 0
1.2382382 0.1137291 0.1137291 2 2 0
1.2372372 0.1132919 0.1132919 2 2 0
1.2362362 0.1127833 0.1127833 2 2 0
1.2352352 0.1123127 0.1123127 2 2 0
1.2342342 0.1118724 0.1118724 2 2 0
1.2332332 0.11137 0.11137 2 2 0
1.2322322 0.1109075 0.1109075 2 2 0
1.2312312 0.1104594 0.1104594 2 2 0
1.2302302 0.1099668 0.1099668 2 2 0
1.2292292 0.109514 0.109514 2 2 0
1.2282282 0.1090559 0.1090559 2 2 0
1.2272272 0.1085747 0.1085747 2 2 0
1.2262262 0.1081332 0.1081332 2 2 0
1.2252252 0.1076627 0.1076627 2 2 0
1.2242242 0.1071943 0.1071943 2 2 0
1.2232232 0.1067655 0.1067655 2 2 0
1.2222222 0.1062807 0.1062807 2 2 0
1.2212212 0.1058265 0.1058265 2 2 0
1.2202202 0.1053892 0.1053892 2 2 0
1.2192192 0.104911 0.104911 2 2 0
1.2182182 0.1044724 0.1044724 2 2 0
1.2172172 0.1040161 0.1040161 2 2 0
1.2162162 0.1035551 0.1035551 2 2 0
1.2152152 0.1031337 0.1031337 2 2 0
1.2142142 0.1026571 0.1026571 2 2 0
1.2132132 0.1022146 0.1022146 2 2 0
1.2122122 0.1017756 0.1017756 2 2 0
1.2112112 0.1013134 0.1013134 2 2 0
1.2102102 0.1008907 0.1008907 2 2 0
1.2092092 0.1004276 0.1004276 2 2 0
1.2082082 0.0999866 0.0999866 2 2 0
1.2072072 0.0995552 0.0995552 2 2 0
1.2062062 0.0990975 0.0990975 2 2 0
1.2052052 0.0986791 0.0986791 2 2 0
1.2042042 0.098221 0.098221 2 2 0
1.2032032 0.0977869 0.0977869 2 2 0
1.2022022 0.0973551 0.0973551 2 2 0
1.2012012 0.0969068 0.0969068 2 2 0
1.2002002 0.0964977 0.0964977 2 2 0
1.1991992 0.096037 0.096037 2 2 0
1.1981982 0.0956151 0.0956151 2 2 0
1.1971972 0.0951763 0.0951763 2 2 0
1.1961962 0.0947426 0.0947426 2 2 0
1.1951952 0.0943229 0.0943229 2 2 0
1.1941942 0.0938786 0.0938786 2 2 0
1.1931932 0.0934736 0.0934736 2 2 0
1.1921922 0.0930221 0.0930221 2 2 0
1.1911912 0.0926079 0.0926079 2 2 0
1.1901902 0.0921723 0.0921723 2 2 0
1.1891892 0.0917499 0.0917499 2 2 0
1.1881882 0.0913277 0.0913277 2 2 0
1.1871872 0.0908982 0.0908982 2 2 0
1.1861862 0.0904876 0.0904876 2 2 0
1.1851852 0.0900524 0.0900524 2 2 0
1.1841842 0.0896517 0.0896517 2 2 0
1.1831832 0.0892118 0.0892118 2 2 0
1.1821822 0.0888111 0.0888111 2 2 0
1.1811812 0.0883754 0.0883754 2 2 0
1.1801802 0.0879709 0.0879709 2 2 0
1.1791792 0.0875428 0.0875428 2 2 0
1.1781782 0.0871361 0.0871361 2 2 0
