1.3783784 0.1780523 0.1780523 2 2 0
1.3773774 0.1774763 0.1774763 2 2 0
1.3763764 0.1767569 0.1767569 2 2 0
1.3753754 0.1760645 0.1760645 2 2 0
1.3743744 0.1754009 0.1754009 2 2 0
1.3733734 0.1747633 0.1747633 2 2 0
1.3723724 0.1741527 0.1741527 2 2 0
1.3713714 0.1735698 0.1735698 2 2 0
1.3703704 0.173012 0.173012 2 2 0
1.3693694 0.1724832 0.1724832 2 2 0
1.3683684 0.1719788 0.1719788 2 2 0
1.3673674 0.1714577 0.1714577 2 2 0
1.3663664 0.1707578 0.1707578 2 2 0
1.3653654 0.1700845 0.1700845 2 2 0
1.3643644 0.1694391 0.1694391 2 2 0
1.3633634 0.1688191 0.1688191 2 2 0
1.3623624 0.1682262 0.1682262 2 2 0
1.3613614 0.1676597 0.1676597 2 2 0
1.3603604 0.1671188 0.1671188 2 2 0
1.3593594 0.1666052 0.1666052 2 2 0
1.3583584 0.1661166 0.1661166 2 2 0
1.3573574 0.1655715 0.1655715 2 2 0
1.3563564 0.1648978 0.1648978 2 2 0
1.3553554 0.1642516 0.1642516 2 2 0
1.3543544 0.1636313 0.1636313 2 2 0
1.3533534 0.1630359 0.1630359 2 2 0
1.3523524 0.1624684 0.1624684 2 2 0
1.3513514 0.161925 0.161925 2 2 0
1.3503504 0.161409 0.161409 2 2 0
1.3493493 0.1609173 0.1609173 2 2 0
1.3483483 0.1604528 0.1604528 2 2 0
1.3473473 0.1598195 0.1598195 2 2 0
1.3463463 0.1591798 0.1591798 2 2 0
1.3453453 0.1585663 0.1585663 2 2 0
1.3443443 0.157977 0.157977 2 2 0
1.3433433 0.1574153 0.1574153 2 2 0
1.3423423 0.1568774 0.1568774 2 2 0
1.3413413 0.1563662 0.1563662 2 2 0
1.3403403 0.1558792 0.1558792 2 2 0
1.3393393 0.1554188 0.1554188 2 2 0
1.3383383 0.1548377 0.1548377 2 2 0
1.3373373 0.154212 0.154212 2 2 0
1.3363363 0.1536118 0.1536118 2 2 0
1.3353353 0.1530356 0.1530356 2 2 0
1.3343343 0.1524865 0.1524865 2 2 0
1.3333333 0.1519606 0.1519606 2 2 0
1.3323323 0.1514617 0.1514617 2 2 0
1.3313313 0.1509858 0.1509858 2 2 0
1.3303303 0.150537 0.150537 2 2 0
1.3293293 0.1499485 0.1499485 2 2 0
1.3283283 0.1493435 0.1493435 2 2 0
1.3273273 0.1487626 0.1487626 2 2 0
1.3263263 0.1482066 0.1482066 2 2 0
1.3253253 0.1476758 0.1476758 2 2 0
1.3243243 0.1471692 0.1471692 2 2 0
1.3233233 0.1466879 0.1466879 2 2 0
1.3223223 0.1462309 0.1462309 2 2 0
1.3213213 0.1457596 0.1457596 2 2 0
1.3203203 0.1451551 0.1451551 2 2 0
1.3193193 0.1445758 0.1445758 2 2 0
1.3183183 0.1440196 0.1440196 2 2 0
1.3173173 0.14349 0.14349 2 2 0
1.3163163 0.1429828 0.1429828 2 2 0
1.3153153 0.142502 0.142502 2 2 0
1.3143143 0.1420437 0.1420437 2 2 0
1.3133133 0.1416116 0.1416116 2 2 0
1.3123123 0.1410359 0.1410359 2 2 0
1.3113113 0.1404641 0.1404641 2 2 0
1.3103103 0.1399148 0.1399148 2 2 0
1.3093093 0.1393913 0.1393913 2 2 0
1.3083083 0.1388906 0.1388906 2 2 0
1.3073073 0.1384154 0.1384154 2 2 0
1.3063063 0.1379627 0.1379627 2 2 0
1.3053053 0.1375359 0.1375359 2 2 0
1.3043043 0.1369813 0.1369813 2 2 0
1.3033033 0.1364221 0.1364221 2 2 0
1.3023023 0.1358853 0.1358853 2 2 0
1.3013013 0.1353736 0.1353736 2 2 0
1.3003003 0.1348847 0.1348847 2 2 0
1.2992993 0.1344209 0.1344209 2 2 0
1.2982983 0.1339794 0.1339794 2 2 0
1.2972973 0.1335572 0.1335572 2 2 0
1.2962963 0.1329906 0.1329906 2 2 0
1.2952953 0.1324492 0.1324492 2 2 0
1.2942943 0.1319297 0.1319297 2 2 0
1.2932933 0.1314354 0.1314354 2 2 0
1.2922923 0.1309632 0.1309632 2 2 0
1.2912913 0.1305164 0.1305164 2 2 0
1.2902903 0.1300916 0.1300916 2 2 0
1.2892893 0.1296119 0.1296119 2 2 0
1.2882883 0.1290677 0.1290677 2 2 0
1.2872873 0.1285486 0.1285486 2 2 0
1.2862863 0.1280514 0.1280514 2 2 0
1.2852853 0.1275793 0.1275793 2 2 0
1.2842843 0.1271292 0.1271292 2 2 0
1.2832833 0.1267034 0.1267034 2 2 0
1.2822823 0.1262751 0.1262751 2 2 0
1.2812813 0.1257357 0.1257357 2 2 0
1.2802803 0.1252195 0.1252195 2 2 0
1.2792793 0.1247268 0.1247268 2 2 0
1.2782783 0.1242572 0.1242572 2 2 0
1.2772773 0.1238107 0.1238107 2 2 0
1.2762763 0.1233879 0.1233879 2 2 0
1.2752753 0.122977 0.122977 2 2 0
1.2742743 0.1224472 0.1224472 2 2 0
1.2732733 0.1219388 0.1219388 2 2 0
1.2722723 0.1214551 0.1214551 2 2 0
1.2712713 0.1209925 0.1209925 2 2 0
1.2702703 0.120555 0.120555 2 2 0
1.2692693 0.120139 0.120139 2 2 0
1.2682683 0.1197192 0.1197192 2 2 0
1.2672673 0.1192015 0.1192015 2 2 0
1.2662663 0.1187069 0.1187069 2 2 0
1.2652653 0.1182348 0.1182348 2 2 0
1.2642643 0.1177857 0.1177857 2 2 0
1.2632633 0.1173597 0.1173597 2 2 0
1.2622623 0.1169555 0.1169555 2 2 0
1.2612613 0.1165025 0.1165025 2 2 0
1.2602603 0.1160009 0.1160009 2 2 0
1.2592593 0.115524 0.115524 2 2 0
