1.3953954 0.2299897 0.2299897 2 2 0
1.3943944 0.2292142 0.2292142 2 2 0
1.3933934 0.2285595 0.2285595 2 2 0
1.3923924 0.2275868 0.2275868 2 2 0
1.3913914 0.2265344 0.2265344 2 2 0
1.3903904 0.2256032 0.2256032 2 2 0
1.3893894 0.2247924 0.2247924 2 2 0
1.3883884 0.2241009 0.2241009 2 2 0
1.3873874 0.2233526 0.2233526 2 2 0
1.3863864 0.2222799 0.2222799 2 2 0
1.3853854 0.2213266 0.2213266 2 2 0
1.3843844 0.2204918 0.2204918 2 2 0
1.3833834 0.2197756 0.2197756 2 2 0
1.3823824 0.2191768 0.2191768 2 2 0
1.3813814 0.2181079 0.2181079 2 2 0
1.3803804 0.2171435 0.2171435 2 2 0
1.3793794 0.2162964 0.2162964 2 2 0
1.3783784 0.2155655 0.2155655 2 2 0
1.3773774 0.2149509 0.2149509 2 2 0
1.3763764 0.2140073 0.2140073 2 2 0
1.3753754 0.2130419 0.2130419 2 2 0
1.3743744 0.2121924 0.2121924 2 2 0
1.3733734 0.2114577 0.2114577 2 2 0
1.3723724 0.210838 0.210838 2 2 0
1.3713714 0.2099705 0.2099705 2 2 0
1.3703704 0.2090136 0.2090136 2 2 0
1.3693694 0.2081713 0.2081713 2 2 0
1.3683684 0.2074424 0.2074424 2 2 0
1.3673674 0.2068271 0.2068271 2 2 0
1.3663664 0.2059925 0.2059925 2 2 0
1.3653654 0.2050535 0.2050535 2 2 0
1.3643644 0.2042274 0.2042274 2 2 0
1.3633634 0.2035133 0.2035133 2 2 0
1.3623624 0.2029117 0.2029117 2 2 0
1.3613614 0.2020718 0.2020718 2 2 0
1.3603604 0.201159 0.201159 2 2 0
1.3593594 0.2003576 0.2003576 2 2 0
1.3583584 0.1996674 0.1996674 2 2 0
1.3573574 0.199088 0.199088 2 2 0
1.3563564 0.1982087 0.1982087 2 2 0
1.3553554 0.19733 0.19733 2 2 0
1.3543544 0.1965616 0.1965616 2 2 0
1.3533534 0.1959033 0.1959033 2 2 0
1.3523524 0.1953516 0.1953516 2 2 0
1.3513514 0.1944055 0.1944055 2 2 0
1.3503504 0.1935688 0.1935688 2 2 0
1.3493493 0.1928415 0.1928415 2 2 0
1.3483483 0.1922229 0.1922229 2 2 0
1.3473473 0.1915627 0.1915627 2 2 0
1.3463463 0.1906672 0.1906672 2 2 0
1.3453453 0.1898799 0.1898799 2 2 0
1.3443443 0.1892008 0.1892008 2 2 0
1.3433433 0.1886293 0.1886293 2 2 0
1.3423423 0.1878377 0.1878377 2 2 0
1.3413413 0.1869994 0.1869994 2 2 0
1.3403403 0.1862688 0.1862688 2 2 0
1.3393393 0.185645 0.185645 2 2 0
1.3383383 0.185065 0.185065 2 2 0
1.3373373 0.1841846 0.1841846 2 2 0
1.3363363 0.1834105 0.1834105 2 2 0
1.3353353 0.182743 0.182743 2 2 0
1.3343343 0.1821813 0.1821813 2 2 0
1.3333333 0.1814213 0.1814213 2 2 0
1.3323323 0.1806124 0.1806124 2 2 0
1.3313313 0.179909 0.179909 2 2 0
1.3303303 0.1793111 0.1793111 2 2 0
1.3293293 0.1786994 0.1786994 2 2 0
1.3283283 0.1778631 0.1778631 2 2 0
1.3273273 0.1771319 0.1771319 2 2 0
1.3263263 0.176505 0.176505 2 2 0
1.3253253 0.175983 0.175983 2 2 0
1.3243243 0.1751537 0.1751537 2 2 0
1.3233233 0.1744019 0.1744019 2 2 0
1.3223223 0.1737543 0.1737543 2 2 0
1.3213213 0.1732105 0.1732105 2 2 0
1.3203203 0.1724767 0.1724767 2 2 0
1.3193193 0.171712 0.171712 2 2 0
1.3183183 0.1710503 0.1710503 2 2 0
1.3173173 0.1704919 0.1704919 2 2 0
1.3163163 0.1698277 0.1698277 2 2 0
1.3153153 0.1690563 0.1690563 2 2 0
1.3143143 0.1683879 0.1683879 2 2 0
1.3133133 0.1678221 0.1678221 2 2 0
1.3123123 0.1672025 0.1672025 2 2 0
1.3113113 0.1664314 0.1664314 2 2 0
1.3103103 0.1657628 0.1657628 2 2 0
1.3093093 0.165196 0.165196 2 2 0
1.3083083 0.1645991 0.1645991 2 2 0
1.3073073 0.1638349 0.1638349 2 2 0
1.3063063 0.1631722 0.1631722 2 2 0
1.3053053 0.1626109 0.1626109 2 2 0
1.3043043 0.1620167 0.1620167 2 2 0
1.3033033 0.1612654 0.1612654 2 2 0
1.3023023 0.1606149 0.1606149 2 2 0
1.3013013 0.1600654 0.1600654 2 2 0
1.3003003 0.159456 0.159456 2 2 0
1.2992993 0.1587235 0.1587235 2 2 0
1.2982983 0.1580912 0.1580912 2 2 0
1.2972973 0.1575594 0.1575594 2 2 0
1.2962963 0.1569185 0.1569185 2 2 0
1.2952953 0.1562104 0.1562104 2 2 0
1.2942943 0.1556021 0.1556021 2 2 0
1.2932933 0.155094 0.155094 2 2 0
1.2922923 0.1544066 0.1544066 2 2 0
1.2912913 0.1537285 0.1537285 2 2 0
1.2902903 0.1531499 0.1531499 2 2 0
1.2892893 0.152666 0.152666 2 2 0
1.2882883 0.1519239 0.1519239 2 2 0
1.2872873 0.1512813 0.1512813 2 2 0
1.2862863 0.1507377 0.1507377 2 2 0
1.2852853 0.1501758 0.1501758 2 2 0
1.2842843 0.1494747 0.1494747 2 2 0
1.2832833 0.1488727 0.1488727 2 2 0
1.2822823 0.1483695 0.1483695 2 2 0
1.2812813 0.1477192 0.1477192 2 2 0
1.2802803 0.1470643 0.1470643 2 2 0
1.2792793 0.1465078 0.1465078 2 2 0
1.2782783 0.1460037 0.1460037 2 2 0
1.2772773 0.1453021 0.1453021 2 2 0
1.2762763 0.1446984 0.1446984 2 2 0
1.2752753 0.1441929 0.1441929 2 2 0
1.2742743 0.1435768 0.1435768 2 2 0
1.2732733 0.1429312 0.1429312 2 2 0
1.2722723 0.1423835 0.1423835 2 2 0
1.2712713 0.1418809 0.1418809 2 2 0
1.2702703 0.1411987 0.1411987 2 2 0
1.2692693 0.1406139 0.1406139 2 2 0
1.2682683 0.1401268 0.1401268 2 2 0
1.2672673 0.1394934 0.1394934 2 2 0
1.2662663 0.138877 0.138877 2 2 0
1.2652653 0.1383578 0.1383578 2 2 0
1.2642643 0.1378102 0.1378102 2 2 0
1.2632633 0.1371669 0.1371669 2 2 0
1.2622623 0.1366205 0.1366205 2 2 0
1.2612613 0.1361434 0.1361434 2 2 0
1.2602603 0.135478 0.135478 2 2 0
1.2592593 0.1349096 0.1349096 2 2 0
1.2582583 0.134438 0.134438 2 2 0
1.2572573 0.1338069 0.1338069 2 2 0
1.2562563 0.133221 0.133221 2 2 0
1.2552553 0.1327317 0.1327317 2 2 0
1.2542543 0.1321494 0.1321494 2 2 0
1.2532533 0.1315506 0.1315506 2 2 0
1.2522523 0.1310482 0.1310482 2 2 0
1.2512513 0.1305032 0.1305032 2 2 0
1.2502503 0.1298963 0.1298963 2 2 0
1.2492492 0.1293854 0.1293854 2 2 0
1.2482482 0.1288668 0.1288668 2 2 0
1.2472472 0.1282558 0.1282558 2 2 0
1.2462462 0.1277407 0.1277407 2 2 0
1.2452452 0.1272385 0.1272385 2 2 0
1.2442442 0.1266276 0.1266276 2 2 0
1.2432432 0.1261126 0.1261126 2 2 0
1.2422422 0.1256177 0.1256177 2 2 0
1.2412412 0.1250111 0.1250111 2 2 0
1.2402402 0.1245004 0.1245004 2 2 0
1.2392392 0.1240043 0.1240043 2 2 0
1.2382382 0.1234065 0.1234065 2 2 0
1.2372372 0.1229042 0.1229042 2 2 0
1.2362362 0.1223992 0.1223992 2 2 0
1.2352352 0.1218139 0.1218139 2 2 0
1.2342342 0.1213239 0.1213239 2 2 0
1.2332332 0.1208031 0.1208031 2 2 0
1.2322322 0.120234 0.120234 2 2 0
1.2312312 0.1197604 0.1197604 2 2 0
1.2302302 0.1192173 0.1192173 2 2 0
1.2292292 0.1186684 0.1186684 2 2 0
1.2282282 0.118215 0.118215 2 2 0
1.2272272 0.1176439 0.1176439 2 2 0
1.2262262 0.1171189 0.1171189 2 2 0
1.2252252 0.1166774 0.1166774 2 2 0
1.2242242 0.116085 0.116085 2 2 0
1.2232232 0.1155877 0.1155877 2 2 0
1.2222222 0.1151046 0.1151046 2 2 0
1.2212212 0.1145435 0.1145435 2 2 0
1.2202202 0.1140775 0.1140775 2 2 0
1.2192192 0.1135486 0.1135486 2 2 0
1.2182182 0.1130223 0.1130223 2 2 0
1.2172172 0.1125912 0.1125912 2 2 0
1.2162162 0.1120129 0.1120129 2 2 0
1.2152152 0.111525 0.111525 2 2 0
1.2142142 0.1110424 0.1110424 2 2 0
1.2132132 0.1105012 0.1105012 2 2 0
1.2122122 0.1100552 0.1100552 2 2 0
1.2112112 0.1095136 0.1095136 2 2 0
1.2102102 0.1090177 0.1090177 2 2 0
1.2092092 0.1085565 0.1085565 2 2 0
1.2082082 0.1080141 0.1080141 2 2 0
1.2072072 0.1075667 0.1075667 2 2 0
1.2062062 0.107039 0.107039 2 2 0
1.2052052 0.1065483 0.1065483 2 2 0
1.2042042 0.1060876 0.1060876 2 2 0
1.2032032 0.105557 0.105557 2 2 0
1.2022022 0.1051214 0.1051214 2 2 0
1.2012012 0.1045881 0.1045881 2 2 0
1.2002002 0.1041156 0.1041156 2 2 0
1.1991992 0.1036377 0.1036377 2 2 0
1.1981982 0.1031316 0.1031316 2 2 0
1.1971972 0.1027022 0.1027022 2 2 0
1.1961962 0.1021654 0.1021654 2 2 0
1.1951952 0.1017236 0.1017236 2 2 0
1.1941942 0.101214 0.101214 2 2 0
1.1931932 0.1007445 0.1007445 2 2 0
1.1921922 0.1002744 0.1002744 2 2 0
1.1911912 0.0997802 0.0997802 2 2 0
1.1901902 0.0993439 0.0993439 2 2 0
1.1891892 0.098828 0.098828 2 2 0
1.1881882 0.0984071 0.0984071 2 2 0
1.1871872 0.0978856 0.0978856 2 2 0
1.1861862 0.0974458 0.0974458 2 2 0
1.1851852 0.0969511 0.0969511 2 2 0
1.1841842 0.0964951 0.0964951 2 2 0
1.1831832 0.0960229 0.0960229 2 2 0
1.1821822 0.0955537 0.0955537 2 2 0
1.1811812 0.0950997 0.0950997 2 2 0
1.1801802 0.0946198 0.0946198 2 2 0
1.1791792 0.0941802 0.0941802 2 2 0
1.1781782 0.0936923 0.0936923 2 2 0
1.1771772 0.0932635 0.0932635 2 2 0
1.1761762 0.0927703 0.0927703 2 2 0
1.1751752 0.092349 0.092349 2 2 0
1.1741742 0.091853 0.091853 2 2 0
1.1731732 0.0914362 0.0914362 2 2 0
1.1721722 0.0909401 0.0909401 2 2 0
1.1711712 0.0905252 0.0905252 2 2 0
1.1701702 0.0900314 0.0900314 2 2 0
1.1691692 0.089616 0.089616 2 2 0
1.1681682 0.089127 0.089127 2 2 0
1.1671672 0.0887086 0.0887086 2 2 0
1.1661662 0.0882269 0.0882269 2 2 0
1.1651652 0.0878035 0.0878035 2 2 0
1.1641642 0.0873314 0.0873314 2 2 0
1.1631632 0.0869011 0.0869011 2 2 0
1.1621622 0.0864411 0.0864411 2 2 0
1.1611612 0.0860023 0.0860023 2 2 0
1.1601602 0.0855569 0.0855569 2 2 0
1.1591592 0.0851083 0.0851083 2 2 0
1.1581582 0.0846797 0.0846797 2 2 0
1.1571572 0.0842198 0.0842198 2 2 0
1.1561562 0.0838103 0.0838103 2 2 0
1.1551552 0.083338 0.083338 2 2 0
1.1541542 0.0829255 0.0829255 2 2 0
1.1531532 0.0824642 0.0824642 2 2 0
1.1521522 0.0820356 0.0820356 2 2 0
1.1511512 0.0816003 0.0816003 2 2 0
1.1501502 0.081155 0.081155 2 2 0
1.1491491 0.0807477 0.0807477 2 2 0
1.1481481 0.080285 0.080285 2 2 0
1.1471471 0.0798697 0.0798697 2 2 0
1.1461461 0.0794276 0.0794276 2 2 0
1.1451451 0.0789924 0.0789924 2 2 0
1.1441441 0.078585 0.078585 2 2 0
1.1431431 0.0781301 0.0781301 2 2 0
1.1421421 0.0777147 0.0777147 2 2 0
1.1411411 0.0772845 0.0772845 2 2 0
1.1401401 0.0768475 0.0768475 2 2 0
1.1391391 0.0764447 0.0764447 2 2 0
1.1381381 0.0759996 0.0759996 2 2 0
1.1371371 0.0755743 0.0755743 2 2 0
1.1361361 0.0751742 0.0751742 2 2 0
1.1351351 0.0747266 0.0747266 2 2 0
1.1341341 0.0743076 0.0743076 2 2 0
1.1331331 0.0739041 0.0739041 2 2 0
1.1321321 0.0734623 0.0734623 2 2 0
1.1311311 0.0730454 0.0730454 2 2 0
1.1301301 0.0726463 0.0726463 2 2 0
1.1291291 0.0722067 0.0722067 2 2 0
1.1281281 0.0717886 0.0717886 2 2 0
1.1271271 0.0713897 0.0713897 2 2 0
1.1261261 0.0709602 0.0709602 2 2 0
1.1251251 0.0705383 0.0705383 2 2 0
1.1241241 0.0701333 0.0701333 2 2 0
1.1231231 0.0697259 0.0697259 2 2 0
1.1221221 0.0692986 0.0692986 2 2 0
1.1211211 0.0688857 0.0688857 2 2 0
1.1201201 0.0684855 0.0684855 2 2 0
1.1191191 0.0680736 0.0680736 2 2 0
1.1181181 0.0676525 0.0676525 2 2 0
1.1171171 0.0672424 0.0672424 2 2 0
1.1161161 0.0668419 0.0668419 2 2 0
1.1151151 0.0664402 0.0664402 2 2 0
1.1141141 0.0660203 0.0660203 2 2 0
1.1131131 0.065609 0.065609 2 2 0
1.1121121 0.0652049 0.0652049 2 2 0
1.1111111 0.0648069 0.0648069 2 2 0
1.1101101 0.064407 0.064407 2 2 0
1.1091091 0.0639924 0.0639924 2 2 0
1.1081081 0.0635835 0.0635835 2 2 0
1.1071071 0.0631793 0.0631793 2 2 0
1.1061061 0.0627788 0.0627788 2 2 0
1.1051051 0.0623814 0.0623814 2 2 0
1.1041041 0.0619863 0.0619863 2 2 0
1.1031031 0.0615827 0.0615827 2 2 0
1.1021021 0.0611765 0.0611765 2 2 0
1.1011011 0.0607728 0.0607728 2 2 0
1.1001001 0.0603712 0.0603712 2 2 0
1.0990991 0.0599712 0.0599712 2 2 0
1.0980981 0.0595727 0.0595727 2 2 0
1.0970971 0.0591752 0.0591752 2 2 0
1.0960961 0.0587784 0.0587784 2 2 0
1.0950951 0.0583819 0.0583819 2 2 0
1.0940941 0.0579857 0.0579857 2 2 0
1.0930931 0.05759 0.05759 2 2 0
1.0920921 0.0571943 0.0571943 2 2 0
