1.3673674 0.1597691 0.1597691 2 2 0
1.3663664 0.1593061 0.1593061 2 2 0
1.3653654 0.1587058 0.1587058 2 2 0
1.3643644 0.1581211 0.1581211 2 2 0
1.3633634 0.1575547 0.1575547 2 2 0
1.3623624 0.1570034 0.1570034 2 2 0
1.3613614 0.1564713 0.1564713 2 2 0
1.3603604 0.155954 0.155954 2 2 0
1.3593594 0.1554554 0.1554554 2 2 0
1.3583584 0.1549716 0.1549716 2 2 0
1.3573574 0.1545065 0.1545065 2 2 0
1.3563564 0.1540274 0.1540274 2 2 0
1.3553554 0.1534476 0.1534476 2 2 0
1.3543544 0.1528828 0.1528828 2 2 0
1.3533534 0.152336 0.152336 2 2 0
1.3523524 0.1518049 0.1518049 2 2 0
1.3513514 0.1512909 0.1512909 2 2 0
1.3503504 0.1507931 0.1507931 2 2 0
1.3493493 0.1503121 0.1503121 2 2 0
1.3483483 0.149847 0.149847 2 2 0
1.3473473 0.1493991 0.1493991 2 2 0
1.3463463 0.1488656 0.1488656 2 2 0
1.3453453 0.1483096 0.1483096 2 2 0
1.3443443 0.1477693 0.1477693 2 2 0
1.3433433 0.1472457 0.1472457 2 2 0
1.3423423 0.1467383 0.1467383 2 2 0
1.3413413 0.1462472 0.1462472 2 2 0
1.3403403 0.1457722 0.1457722 2 2 0
1.3393393 0.1453136 0.1453136 2 2 0
1.3383383 0.1448706 0.1448706 2 2 0
1.3373373 0.1443702 0.1443702 2 2 0
1.3363363 0.1438251 0.1438251 2 2 0
1.3353353 0.1432969 0.1432969 2 2 0
